Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-06-27,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,69774,0.0,0.0,
2022-06-28,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0,0.0,0.0,
2022-06-29,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0,0.0,0.0,
2022-06-30,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0,0.0,0.0,
2022-07-01,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0,0.0,0.0,
2022-07-04,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,50202,0.0,0.0,
2022-07-05,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,0.0,0.0,
2022-07-06,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,0.0,0.0,
2022-07-07,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,0.0,0.0,
2022-07-08,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,0.0,0.0,
2022-07-11,7.0,7.0,7.0,7.0,83027,0.0,0.0,
2022-07-12,7.0,7.0,7.0,7.0,0,0.0,0.0,
2022-07-13,7.0,7.0,7.0,7.0,0,0.0,0.0,
2022-07-14,7.0,7.0,7.0,7.0,0,0.0,0.0,
2022-07-15,7.0,7.0,7.0,7.0,0,0.0,0.0,
2022-07-18,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,80208,0.0,0.0,
2022-07-19,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,0,0.0,0.0,
2022-07-20,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,0,0.0,0.0,
2022-07-21,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,0,0.0,0.0,
2022-07-22,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,0,0.0,0.0,
2022-07-25,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,114425,0.0,0.0,
2022-07-26,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0,0.0,0.0,
2022-07-27,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0,0.0,0.0,
2022-07-28,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0,0.0,0.0,
2022-07-29,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0,0.0,0.0,
2022-08-01,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,225007,0.0,0.0,
2022-08-02,5.75,5.75,5.75,5.75,370931,0.0,0.0,
2022-08-03,5.5,6.0,5.5,5.5,1429385,0.0,0.0,
2022-08-04,5.25,5.25,5.25,5.25,377345,0.0,0.0,
2022-08-05,5.0,5.199999809265137,5.0,5.0,539851,0.0,0.0,
2022-08-08,4.800000190734863,5.25,4.75,4.75,1328425,0.0,0.0,
2022-08-10,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,291016,0.0,0.0,
2022-08-11,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,423154,0.0,0.0,
2022-08-12,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,421327,0.0,0.0,
2022-08-16,3.950000047683716,4.349999904632568,3.950000047683716,4.349999904632568,1337601,0.0,0.0,
2022-08-17,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,202447,0.0,0.0,
2022-08-18,4.75,4.75,4.75,4.75,307769,0.0,0.0,
2022-08-19,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,362451,0.0,0.0,
2022-08-22,5.050000190734863,5.150000095367432,5.050000190734863,5.150000095367432,1287843,0.0,0.0,
2022-08-23,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,211731,0.0,0.0,
2022-08-24,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0,0.0,0.0,
2022-08-25,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0,0.0,0.0,
2022-08-26,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0,0.0,0.0,
2022-08-29,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,528094,0.0,0.0,
2022-08-30,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0,0.0,0.0,
2022-09-01,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0,0.0,0.0,
2022-09-02,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0,0.0,0.0,
2022-09-05,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,403588,0.0,0.0,
2022-09-06,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0,0.0,0.0,
2022-09-07,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0,0.0,0.0,
2022-09-08,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0,0.0,0.0,
2022-09-09,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0,0.0,0.0,
2022-09-12,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,341978,0.0,0.0,
2022-09-13,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0,0.0,0.0,
2022-09-14,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0,0.0,0.0,
2022-09-15,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0,0.0,0.0,
2022-09-16,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0,0.0,0.0,
2022-09-19,4.699999809265137,4.699999809265137,4.5,4.5,283532,0.0,0.0,
2022-09-20,4.5,4.5,4.5,4.5,0,0.0,0.0,
2022-09-21,4.5,4.5,4.5,4.5,0,0.0,0.0,
2022-09-22,4.5,4.5,4.5,4.5,0,0.0,0.0,
2022-09-23,4.5,4.5,4.5,4.5,0,0.0,0.0,
2022-09-26,4.300000190734863,4.449999809265137,4.300000190734863,4.300000190734863,192358,0.0,0.0,
2022-09-27,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,
2022-09-28,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,
2022-09-29,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,
2022-09-30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,
2022-10-03,4.150000095367432,4.5,4.099999904632568,4.449999809265137,953459,0.0,0.0,
2022-10-04,4.400000095367432,4.650000095367432,4.400000095367432,4.650000095367432,333929,0.0,0.0,
2022-10-06,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,153666,0.0,0.0,
2022-10-07,5.050000190734863,5.050000190734863,5.0,5.050000190734863,322690,0.0,0.0,
2022-10-10,5.300000190734863,5.300000190734863,5.199999809265137,5.300000190734863,652511,0.0,0.0,
2022-10-11,5.300000190734863,5.550000190734863,5.25,5.550000190734863,365382,0.0,0.0,
2022-10-12,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,272822,0.0,0.0,
2022-10-13,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0,0.0,0.0,
2022-10-14,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0,0.0,0.0,
2022-10-17,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,118338,0.0,0.0,
2022-10-18,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0,0.0,0.0,
2022-10-19,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0,0.0,0.0,
2022-10-20,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0,0.0,0.0,
2022-10-21,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0,0.0,0.0,
2022-10-24,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0,0.0,0.0,
2022-10-25,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0,0.0,0.0,
2022-10-27,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0,0.0,0.0,
2022-10-28,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0,0.0,0.0,
2022-10-31,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,112360,0.0,0.0,
2022-11-01,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0,0.0,0.0,
2022-11-02,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0,0.0,0.0,
2022-11-03,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0,0.0,0.0,
2022-11-04,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0,0.0,0.0,
2022-11-07,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,193510,0.0,0.0,
2022-11-09,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0,0.0,
2022-11-10,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0,0.0,
2022-11-11,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0,0.0,
2022-11-14,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,204742,0.0,0.0,
2022-11-15,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0.0,0.0,
2022-11-16,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0.0,0.0,
2022-11-17,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0.0,0.0,
2022-11-18,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0.0,0.0,
2022-11-21,4.599999904632568,4.75,4.400000095367432,4.400000095367432,195088,0.0,0.0,
2022-11-22,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,0.0,0.0,
2022-11-23,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,0.0,0.0,
2022-11-24,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,0.0,0.0,
2022-11-25,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,0.0,0.0,
2022-11-28,4.199999809265137,4.449999809265137,4.199999809265137,4.199999809265137,572859,0.0,0.0,
2022-11-29,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0,0.0,0.0,
2022-11-30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0,0.0,0.0,
2022-12-01,4.400000095367432,4.400000095367432,4.0,4.0,3412306,0.0,0.0,
2022-12-02,4.099999904632568,4.199999809265137,3.799999952316284,4.0,2776522,0.0,0.0,
2022-12-05,4.199999809265137,4.199999809265137,3.799999952316284,4.199999809265137,3734226,0.0,0.0,
2022-12-06,4.349999904632568,4.400000095367432,4.150000095367432,4.400000095367432,1157433,0.0,0.0,
2022-12-07,4.599999904632568,4.599999904632568,4.449999809265137,4.599999904632568,744441,0.0,0.0,
2022-12-08,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,299745,0.0,0.0,
2022-12-09,4.900000095367432,5.0,4.599999904632568,5.0,1577363,0.0,0.0,
2022-12-12,5.150000095367432,5.25,5.150000095367432,5.25,361546,0.0,0.0,
2022-12-13,5.25,5.25,5.25,5.25,0,0.0,0.0,
2022-12-14,5.25,5.25,5.25,5.25,0,0.0,0.0,
2022-12-15,5.25,5.25,5.25,5.25,0,0.0,0.0,
2022-12-16,5.25,5.25,5.25,5.25,0,0.0,0.0,
2022-12-19,5.0,5.0,5.0,5.0,699772,0.0,0.0,
2022-12-20,5.0,5.0,5.0,5.0,0,0.0,0.0,
2022-12-21,5.0,5.0,5.0,5.0,0,0.0,0.0,
2022-12-22,5.0,5.0,5.0,5.0,0,0.0,0.0,
2022-12-23,5.0,5.0,5.0,5.0,0,0.0,0.0,
2022-12-26,4.75,4.75,4.75,4.75,91957,0.0,0.0,
2022-12-27,4.75,4.75,4.75,4.75,0,0.0,0.0,
2022-12-28,4.75,4.75,4.75,4.75,0,0.0,0.0,
2022-12-29,4.75,4.75,4.75,4.75,0,0.0,0.0,
2022-12-30,4.75,4.75,4.75,4.75,0,0.0,0.0,
2023-01-02,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,234113,0.0,0.0,
2023-01-03,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0,0.0,0.0,
2023-01-04,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0,0.0,0.0,
2023-01-05,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0,0.0,0.0,
2023-01-06,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0,0.0,0.0,
2023-01-09,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,131365,0.0,0.0,
2023-01-10,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0,0.0,0.0,
2023-01-11,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0,0.0,0.0,
2023-01-12,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0,0.0,0.0,
2023-01-13,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0,0.0,0.0,
2023-01-16,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,287744,0.0,0.0,
2023-01-17,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0,0.0,0.0,
2023-01-18,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0,0.0,0.0,
2023-01-19,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0,0.0,0.0,
2023-01-20,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0,0.0,0.0,
2023-01-23,3.950000047683716,4.0,3.950000047683716,3.950000047683716,547955,0.0,0.0,
2023-01-24,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0,0.0,0.0,
2023-01-25,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0,0.0,0.0,
2023-01-27,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0,0.0,0.0,
2023-01-30,3.75,4.0,3.75,3.799999952316284,517304,0.0,0.0,
2023-01-31,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,0.0,0.0,
2023-02-01,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,287323,0.0,0.0,
2023-02-02,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,166019,0.0,0.0,
2023-02-03,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,101094,0.0,0.0,
2023-02-06,4.5,4.5,4.5,4.5,202250,0.0,0.0,
2023-02-07,4.599999904632568,4.599999904632568,4.300000190734863,4.300000190734863,392334,0.0,0.0,
2023-02-08,4.099999904632568,4.5,4.099999904632568,4.449999809265137,438985,0.0,0.0,
2023-02-09,4.550000190734863,4.599999904632568,4.25,4.300000190734863,443861,0.0,0.0,
2023-02-10,4.150000095367432,4.349999904632568,4.099999904632568,4.150000095367432,231563,0.0,0.0,
2023-02-13,4.349999904632568,4.349999904632568,4.099999904632568,4.25,286955,0.0,0.0,
2023-02-14,4.449999809265137,4.449999809265137,4.099999904632568,4.349999904632568,252545,0.0,0.0,
2023-02-15,4.349999904632568,4.349999904632568,4.150000095367432,4.150000095367432,268276,0.0,0.0,
2023-02-16,4.099999904632568,4.25,4.050000190734863,4.150000095367432,163655,0.0,0.0,
2023-02-17,4.150000095367432,4.349999904632568,4.099999904632568,4.300000190734863,296094,0.0,0.0,
2023-02-20,4.5,4.5,4.349999904632568,4.449999809265137,422630,0.0,0.0,
2023-02-21,4.5,4.599999904632568,4.300000190734863,4.349999904632568,258937,0.0,0.0,
2023-02-22,4.449999809265137,4.449999809265137,4.199999809265137,4.25,154072,0.0,0.0,
2023-02-23,4.25,4.349999904632568,4.050000190734863,4.300000190734863,241117,0.0,0.0,
2023-02-24,4.449999809265137,4.449999809265137,4.25,4.349999904632568,338730,0.0,0.0,
2023-02-27,4.349999904632568,4.449999809265137,4.25,4.349999904632568,122119,0.0,0.0,
2023-02-28,4.300000190734863,4.349999904632568,4.150000095367432,4.199999809265137,170819,0.0,0.0,
2023-03-01,4.400000095367432,4.400000095367432,4.199999809265137,4.300000190734863,129786,0.0,0.0,
2023-03-02,4.25,4.449999809265137,4.199999809265137,4.349999904632568,182593,0.0,0.0,
2023-03-03,4.449999809265137,4.550000190734863,4.349999904632568,4.449999809265137,376349,0.0,0.0,
2023-03-06,4.5,4.650000095367432,4.449999809265137,4.650000095367432,599636,0.0,0.0,
2023-03-08,4.849999904632568,4.849999904632568,4.75,4.849999904632568,242296,0.0,0.0,
2023-03-09,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,157676,0.0,0.0,
2023-03-10,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,161227,0.0,0.0,
2023-03-13,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,196282,0.0,0.0,
2023-03-14,5.800000190734863,5.800000190734863,5.699999809265137,5.800000190734863,655523,0.0,0.0,
2023-03-15,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0,0.0,0.0,
2023-03-16,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0,0.0,0.0,
2023-03-17,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0,0.0,0.0,
2023-03-20,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,58729,0.0,0.0,
2023-03-21,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0,0.0,0.0,
2023-03-22,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0,0.0,0.0,
2023-03-23,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0,0.0,0.0,
2023-03-24,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0,0.0,0.0,
2023-03-27,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,23016,0.0,0.0,
2023-03-28,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2023-03-29,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2023-03-31,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2023-04-03,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,60242,0.0,0.0,
2023-04-05,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0,0.0,0.0,
2023-04-06,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0,0.0,0.0,
2023-04-10,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,57086,0.0,0.0,
2023-04-11,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0,0.0,
2023-04-12,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0,0.0,
2023-04-13,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0,0.0,
2023-04-17,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,34290,0.0,0.0,
2023-04-18,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0.0,0.0,
2023-04-19,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0.0,0.0,
2023-04-20,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0.0,0.0,
2023-04-21,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0.0,0.0,
2023-04-24,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,29429,0.0,0.0,
2023-04-25,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,0.0,0.0,
2023-04-26,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,0.0,0.0,
2023-04-27,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,0.0,0.0,
2023-04-28,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,0.0,0.0,
2023-05-02,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,234725,0.0,0.0,
2023-05-03,4.199999809265137,4.400000095367432,4.099999904632568,4.400000095367432,403700,0.0,0.0,
2023-05-04,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,254736,0.0,0.0,
2023-05-05,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,160267,0.0,0.0,
2023-05-08,4.800000190734863,4.800000190734863,4.599999904632568,4.599999904632568,751621,0.0,0.0,
2023-05-09,4.400000095367432,4.800000190734863,4.400000095367432,4.75,486493,0.0,0.0,
2023-05-10,4.900000095367432,4.949999809265137,4.550000190734863,4.550000190734863,287239,0.0,0.0,
2023-05-11,4.650000095367432,4.699999809265137,4.349999904632568,4.599999904632568,314324,0.0,0.0,
2023-05-12,4.599999904632568,4.699999809265137,4.5,4.550000190734863,176663,0.0,0.0,
2023-05-15,4.550000190734863,4.650000095367432,4.449999809265137,4.550000190734863,141317,0.0,0.0,
2023-05-16,4.650000095367432,4.650000095367432,4.449999809265137,4.550000190734863,191449,0.0,0.0,
2023-05-17,4.550000190734863,4.650000095367432,4.400000095367432,4.5,186486,0.0,0.0,
2023-05-18,4.550000190734863,4.550000190734863,4.449999809265137,4.5,108927,0.0,0.0,
2023-05-19,4.550000190734863,4.550000190734863,4.400000095367432,4.400000095367432,134709,0.0,0.0,
2023-05-22,4.449999809265137,4.449999809265137,4.25,4.300000190734863,203938,0.0,0.0,
2023-05-23,4.300000190734863,4.5,4.300000190734863,4.5,122262,0.0,0.0,
2023-05-24,4.699999809265137,4.699999809265137,4.400000095367432,4.650000095367432,310506,0.0,0.0,
2023-05-25,4.75,4.75,4.5,4.550000190734863,166068,0.0,0.0,
2023-05-26,4.550000190734863,4.650000095367432,4.400000095367432,4.449999809265137,137821,0.0,0.0,
2023-05-29,4.5,4.599999904632568,4.400000095367432,4.449999809265137,168840,0.0,0.0,
2023-05-30,4.449999809265137,4.650000095367432,4.449999809265137,4.599999904632568,242590,0.0,0.0,
2023-05-31,4.650000095367432,4.650000095367432,4.449999809265137,4.599999904632568,152716,0.0,0.0,
2023-06-01,4.5,4.650000095367432,4.449999809265137,4.5,256118,0.0,0.0,
2023-06-02,4.5,4.599999904632568,4.449999809265137,4.5,140107,0.0,0.0,
2023-06-05,4.599999904632568,4.599999904632568,4.400000095367432,4.449999809265137,193899,0.0,0.0,
2023-06-06,4.5,4.5,4.349999904632568,4.400000095367432,165934,0.0,0.0,
2023-06-07,4.349999904632568,4.400000095367432,4.300000190734863,4.349999904632568,296565,0.0,0.0,
2023-06-08,4.400000095367432,4.550000190734863,4.300000190734863,4.5,212951,0.0,0.0,
2023-06-09,4.550000190734863,4.550000190734863,4.449999809265137,4.5,184072,0.0,0.0,
2023-06-12,4.5,4.5,4.349999904632568,4.400000095367432,261631,0.0,0.0,
2023-06-13,4.400000095367432,4.550000190734863,4.349999904632568,4.550000190734863,166796,0.0,0.0,
2023-06-14,4.599999904632568,4.599999904632568,4.449999809265137,4.5,325822,0.0,0.0,
2023-06-15,4.550000190734863,4.550000190734863,4.449999809265137,4.5,148148,0.0,0.0,
2023-06-16,4.5,4.550000190734863,4.5,4.5,144275,0.0,0.0,
2023-06-19,4.5,4.550000190734863,4.449999809265137,4.550000190734863,118030,0.0,0.0,
2023-06-20,4.5,4.550000190734863,4.349999904632568,4.449999809265137,219068,0.0,0.0,
2023-06-21,4.5,4.5,4.449999809265137,4.449999809265137,98648,0.0,0.0,
2023-06-22,4.449999809265137,4.5,4.349999904632568,4.400000095367432,164701,0.0,0.0,
2023-06-23,4.449999809265137,4.5,4.400000095367432,4.449999809265137,100032,0.0,0.0,
2023-06-26,4.449999809265137,4.449999809265137,4.349999904632568,4.400000095367432,118122,0.0,0.0,
2023-06-27,4.400000095367432,4.449999809265137,4.349999904632568,4.449999809265137,93416,0.0,0.0,
2023-06-28,4.449999809265137,4.550000190734863,4.400000095367432,4.449999809265137,148016,0.0,0.0,
2023-06-30,4.449999809265137,4.5,4.300000190734863,4.400000095367432,174933,0.0,0.0,
2023-07-03,4.449999809265137,4.449999809265137,4.25,4.349999904632568,241694,0.0,0.0,
2023-07-04,4.449999809265137,4.5,4.349999904632568,4.449999809265137,189762,0.0,0.0,
2023-07-05,4.5,4.5,4.349999904632568,4.449999809265137,132669,0.0,0.0,
2023-07-06,4.449999809265137,4.550000190734863,4.400000095367432,4.449999809265137,164985,0.0,0.0,
2023-07-07,4.400000095367432,4.5,4.400000095367432,4.400000095367432,144030,0.0,0.0,
2023-07-10,4.449999809265137,4.449999809265137,4.349999904632568,4.400000095367432,101430,0.0,0.0,
2023-07-11,4.449999809265137,4.5,4.400000095367432,4.449999809265137,169038,0.0,0.0,
2023-07-12,4.449999809265137,4.5,4.400000095367432,4.400000095367432,82214,0.0,0.0,
2023-07-13,4.449999809265137,4.449999809265137,4.400000095367432,4.400000095367432,129135,0.0,0.0,
2023-07-14,4.449999809265137,4.449999809265137,4.349999904632568,4.400000095367432,104444,0.0,0.0,
2023-07-17,4.400000095367432,4.449999809265137,4.349999904632568,4.400000095367432,259704,0.0,0.0,
2023-07-18,4.400000095367432,4.5,4.349999904632568,4.449999809265137,114612,0.0,0.0,
2023-07-19,4.449999809265137,4.5,4.400000095367432,4.449999809265137,119743,0.0,0.0,
2023-07-20,4.400000095367432,4.5,4.400000095367432,4.400000095367432,134397,0.0,0.0,
2023-07-21,4.400000095367432,4.449999809265137,4.349999904632568,4.349999904632568,124980,0.0,0.0,
2023-07-24,4.349999904632568,4.400000095367432,4.349999904632568,4.400000095367432,124233,0.0,0.0,
2023-07-25,4.400000095367432,4.449999809265137,4.349999904632568,4.449999809265137,137480,0.0,0.0,
2023-07-26,4.449999809265137,4.449999809265137,4.400000095367432,4.449999809265137,89283,0.0,0.0,
2023-07-27,4.449999809265137,4.449999809265137,4.349999904632568,4.400000095367432,199115,0.0,0.0,
2023-07-28,4.400000095367432,4.449999809265137,4.349999904632568,4.400000095367432,109866,0.0,0.0,
2023-07-31,4.449999809265137,4.449999809265137,4.349999904632568,4.349999904632568,114926,0.0,0.0,
2023-08-01,4.400000095367432,4.400000095367432,4.349999904632568,4.400000095367432,128752,0.0,0.0,
2023-08-02,4.400000095367432,4.400000095367432,4.349999904632568,4.400000095367432,121429,0.0,0.0,
2023-08-03,4.400000095367432,4.449999809265137,4.349999904632568,4.400000095367432,121714,0.0,0.0,
2023-08-04,4.449999809265137,4.449999809265137,4.349999904632568,4.449999809265137,146953,0.0,0.0,
2023-08-07,4.449999809265137,4.449999809265137,4.300000190734863,4.300000190734863,257426,0.0,0.0,
2023-08-08,4.400000095367432,4.5,4.349999904632568,4.449999809265137,225116,0.0,0.0,
2023-08-09,4.449999809265137,4.5,4.400000095367432,4.449999809265137,168243,0.0,0.0,
2023-08-10,4.400000095367432,4.5,4.400000095367432,4.400000095367432,133513,0.0,0.0,
2023-08-11,4.400000095367432,4.5,4.400000095367432,4.449999809265137,114785,0.0,0.0,
2023-08-14,4.449999809265137,4.449999809265137,4.349999904632568,4.449999809265137,237647,0.0,0.0,
2023-08-16,4.5,4.5,4.349999904632568,4.449999809265137,125861,0.0,0.0,
2023-08-17,4.5,4.5,4.300000190734863,4.349999904632568,185795,0.0,0.0,
2023-08-18,4.349999904632568,4.550000190734863,4.300000190734863,4.550000190734863,451285,0.0,0.0,
2023-08-21,4.75,4.75,4.75,4.75,152685,0.0,0.0,
2023-08-22,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,84639,0.0,0.0,
2023-08-23,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,280357,0.0,0.0,
2023-08-24,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,89241,0.0,0.0,
2023-08-25,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,135882,0.0,0.0,
2023-08-28,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0,
2023-08-29,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0,
