Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-21,85.79000091552734,86.27999877929688,85.30000305175781,86.22000122070312,8473,0.0,0.0
2024-03-22,86.80000305175781,88.05000305175781,86.80000305175781,87.77999877929688,13397,0.0,0.0
2024-03-26,89.4800033569336,90.1500015258789,87.30000305175781,89.31999969482422,48740,0.0,0.0
2024-03-27,90.87000274658205,92.1999969482422,89.75,90.05999755859375,49742,0.0,0.0
2024-03-28,91.86000061035156,91.86000061035156,89.0,90.87000274658205,47037,0.0,0.0
2024-04-01,91.48999786376952,94.98999786376952,91.2300033569336,94.20999908447266,93267,0.0,0.0
2024-04-02,94.25,96.0,94.11000061035156,95.30999755859376,93156,0.0,0.0
2024-04-03,97.0,97.0,92.76000213623048,92.87000274658205,283145,0.0,0.0
2024-04-04,93.97000122070312,93.97000122070312,92.1999969482422,92.72000122070312,93681,0.0,0.0
2024-04-05,93.70999908447266,94.33999633789062,92.98999786376952,94.08999633789062,82733,0.0,0.0
2024-04-08,94.8000030517578,96.1999969482422,94.58000183105467,95.22000122070312,95496,0.0,0.0
2024-04-09,96.19000244140624,97.0,95.4000015258789,96.08999633789062,86226,0.0,0.0
2024-04-10,96.26000213623048,96.8499984741211,96.1500015258789,96.4800033569336,64628,0.0,0.0
2024-04-12,96.98999786376952,97.01000213623048,95.61000061035156,96.11000061035156,90571,0.0,0.0
2024-04-15,95.98999786376952,95.98999786376952,92.0,94.37000274658205,76400,0.0,0.0
2024-04-16,94.9000015258789,94.9000015258789,93.33000183105467,94.04000091552734,43022,0.0,0.0
2024-04-18,94.98999786376952,95.3000030517578,93.12000274658205,93.58999633789062,43089,0.0,0.0
2024-04-19,93.2300033569336,93.2300033569336,91.01000213623048,92.91999816894533,48413,0.0,0.0
2024-04-22,93.48999786376952,94.13999938964844,93.4000015258789,93.54000091552734,15958,0.0,0.0
2024-04-23,95.0,96.12999725341795,94.69000244140624,95.80999755859376,83823,0.0,0.0
2024-04-24,95.8000030517578,97.0,95.8000030517578,96.73999786376952,91481,0.0,0.0
2024-04-25,96.8499984741211,96.8499984741211,95.11000061035156,96.5500030517578,57277,0.0,0.0
2024-04-26,96.98999786376952,97.0999984741211,95.44000244140624,96.91000366210938,109682,0.0,0.0
2024-04-29,97.48999786376952,97.48999786376952,95.1999969482422,96.12999725341795,117919,0.0,0.0
2024-04-30,96.1999969482422,98.4000015258789,96.1999969482422,97.38999938964844,148176,0.0,0.0
2024-05-02,102.26000213623048,102.26000213623048,95.97000122070312,97.37999725341795,145597,0.0,0.0
2024-05-03,97.38999938964844,98.08000183105467,96.0,96.5,102280,0.0,0.0
2024-05-06,96.83000183105467,98.8000030517578,96.02999877929688,98.63999938964844,117605,0.0,0.0
2024-05-07,98.9800033569336,99.1999969482422,94.8499984741211,95.69000244140624,172949,0.0,0.0
2024-05-08,96.0,96.48999786376952,94.23999786376952,96.0999984741211,37690,0.0,0.0
2024-05-09,96.7699966430664,96.7699966430664,93.75,94.13999938964844,71464,0.0,0.0
2024-05-10,95.97000122070312,95.97000122070312,92.5,93.77999877929688,82767,0.0,0.0
