Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-02,1000.010009765625,1000.010009765625,995.0,999.989990234375,312,0.0,0.0
2023-11-03,999.989990234375,999.989990234375,999.989990234375,999.989990234375,40,0.0,0.0
2023-11-06,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,265,0.0,0.0
2023-11-07,999.989990234375,1000.010009765625,999.989990234375,1000.0,235,0.0,0.0
2023-11-08,999.989990234375,1000.010009765625,999.989990234375,1000.0,77,0.0,0.0
2023-11-09,1000.0,1000.010009765625,999.989990234375,999.989990234375,666,0.0,0.0
2023-11-10,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,315,0.0,0.0
2023-11-13,999.989990234375,1000.010009765625,999.989990234375,1000.010009765625,1041,0.0,0.0
2023-11-15,1000.010009765625,1000.010009765625,999.989990234375,1000.0,170,0.0,0.0
2023-11-16,999.989990234375,999.989990234375,999.989990234375,999.989990234375,82,0.0,0.0
2023-11-17,999.989990234375,1000.010009765625,999.989990234375,1000.0,24230,0.0,0.0
2023-11-20,1000.0,1000.010009765625,999.989990234375,999.989990234375,898,0.0,0.0
2023-11-21,1000.010009765625,1000.010009765625,999.989990234375,1000.010009765625,4184,0.0,0.0
2023-11-22,1000.0,1000.0,999.989990234375,999.989990234375,10,0.0,0.0
2023-11-23,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,552,0.0,0.0
2023-11-24,999.989990234375,1000.010009765625,999.989990234375,1000.010009765625,100349,0.0,0.0
2023-11-28,1000.0,1000.0,999.989990234375,1000.0,46,0.0,0.0
2023-11-29,999.989990234375,1000.0,999.989990234375,999.989990234375,2367,0.0,0.0
2023-11-30,999.989990234375,1000.010009765625,999.989990234375,1000.010009765625,254,0.0,0.0
2023-12-01,1000.010009765625,1000.010009765625,999.989990234375,1000.010009765625,94,0.0,0.0
2023-12-04,1000.010009765625,1000.010009765625,999.989990234375,1000.0,1444,0.0,0.0
2023-12-05,999.989990234375,1000.010009765625,999.989990234375,1000.010009765625,4255,0.0,0.0
2023-12-06,1000.010009765625,1000.010009765625,999.989990234375,1000.010009765625,1393,0.0,0.0
2023-12-07,1000.010009765625,1000.010009765625,999.989990234375,1000.010009765625,22106,0.0,0.0
2023-12-08,1000.010009765625,1000.010009765625,1000.0,1000.010009765625,2571,0.0,0.0
