Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-30,96.72081874351466,96.72081874351466,80.43232727050781,80.43232727050781,4678,0.0,0.0
2011-12-01,64.35427856445312,66.50082680884519,64.35427856445312,64.35427856445312,7638,0.0,0.0
2011-12-02,51.5171012878418,57.74629126928375,51.5171012878418,51.5171012878418,549496,0.0,0.0
2011-12-05,47.266099563503566,50.33860447062736,46.46640536178916,46.971473693847656,799163,0.0,0.0
2011-12-07,46.2559549905551,49.58099693716802,45.54043784646857,46.045509338378906,408872,0.0,0.0
2011-12-08,45.87714548456683,46.12967958812437,41.49987591536992,42.59419250488281,192412,0.0,0.0
2011-12-09,41.33152480623845,41.87868478639847,39.98467391666185,40.321388244628906,236514,0.0,0.0
2011-12-12,38.72200008152825,41.24734791293227,38.51155442891125,40.489742279052734,190523,0.0,0.0
2011-12-13,38.974531360008726,39.98467106061118,38.4694631152803,38.679908752441406,154891,0.0,0.0
2011-12-14,37.9643947882476,38.63782345158035,36.74381256103516,36.74381256103516,94205,0.0,0.0
2011-12-15,34.976067523561426,35.523227515787866,34.93397903442383,34.93397903442383,179119,0.0,0.0
2011-12-16,33.20832824707031,35.3548734956483,33.20832824707031,33.20832824707031,258252,0.0,0.0
2011-12-19,31.566850662231445,31.566850662231445,31.566850662231445,31.566850662231445,7647,0.0,0.0
2011-12-20,30.009553909301754,30.009553909301754,30.009553909301754,30.00955390930176,3890,0.0,0.0
2011-12-21,28.536434173583984,28.536434173583984,28.536434173583984,28.536434173583984,121462,0.0,0.0
2011-12-22,27.105401589431416,29.96746063232422,27.105401589431416,29.96746063232422,438385,0.0,0.0
2011-12-23,31.440573804001176,31.440573804001176,28.494335174560547,28.494335174560547,425922,0.0,0.0
2011-12-26,27.44211190551439,28.95732317817188,27.44211190551439,28.24180603027344,46529,0.0,0.0
2011-12-27,28.24180455597521,29.630747079689435,27.989270427430544,29.42030143737793,71163,0.0,0.0
2011-12-28,28.49434180167976,30.89342431316777,28.49434180167976,30.725067138671875,269384,0.0,0.0
2011-12-29,30.725066784449982,30.977600937709425,29.294035634451888,29.46239280700684,81403,0.0,0.0
2011-12-30,29.12567820781569,30.219998214303445,28.49434122460166,29.67283821105957,273885,0.0,0.0
2012-01-02,29.125674510504226,30.977596735071984,29.083586025862,29.75701141357422,35435,0.0,0.0
2012-01-03,30.64089065080429,30.9776017940765,29.88328495893622,30.21999931335449,85439,0.0,0.0
2012-01-04,31.061776209279063,31.061776209279063,29.083585364615384,30.388347625732425,73285,0.0,0.0
2012-01-05,30.304176296386025,31.14595897128564,29.967461941967752,30.21999931335449,60195,0.0,0.0
2012-01-06,29.588660300009227,30.4725314064665,29.16776899111092,29.71492576599121,136313,0.0,0.0
2012-01-09,30.809241972583568,30.809241972583568,29.462391092799614,30.05163955688477,74154,0.0,0.0
2012-01-10,29.63074842575768,31.52475929260254,29.63074842575768,31.52475929260254,65143,0.0,0.0
2012-01-11,32.02982889670631,33.08205719956228,30.76715493327916,32.74534606933594,186615,0.0,0.0
2012-01-12,31.608941440213425,33.671309808194614,31.608941440213425,31.945655822753903,108870,0.0,0.0
2012-01-13,32.7453497124278,32.78743820699542,30.80924685085448,31.651029586791992,154277,0.0,0.0
2012-01-16,30.514619619426607,31.482670905604675,30.346262455159227,30.80924224853516,28555,0.0,0.0
2012-01-17,31.90356393340792,32.32445526123047,30.89342410440459,32.32445526123047,195810,0.0,0.0
2012-01-18,32.450719965058106,33.250414111228224,30.72506620404633,30.76715469360352,402557,0.0,0.0
2012-01-19,30.34626499453136,31.735207702031545,30.30417650272901,30.977602005004883,131019,0.0,0.0
2012-01-20,31.69311899442881,31.90356466315372,29.71492778172708,30.21999931335449,97417,0.0,0.0
2012-01-23,28.87314430442525,31.73520660400391,28.87314430442525,31.735206604003903,439924,0.0,0.0
2012-01-24,31.861473613464163,33.29250483235042,30.935513936556305,32.829524993896484,130164,0.0,0.0
2012-01-25,33.03996853973292,34.218465517328255,31.861471562137574,32.156097412109375,81182,0.0,0.0
2012-01-27,32.829520936224874,33.33458920463158,32.02982683529281,33.03996658325195,107883,0.0,0.0
2012-01-30,32.829523988156645,33.03996965474739,31.39849281311035,31.39849281311035,106577,0.0,0.0
2012-01-31,31.272225253056902,31.272225253056902,30.472531131146216,30.80924224853516,96663,0.0,0.0
2012-02-01,31.061779322295624,31.061779322295624,29.7991054183185,30.05163955688477,131479,0.0,0.0
2012-02-02,30.893423854921537,31.145958007346504,30.051641206074333,30.262086868286133,93413,0.0,0.0
2012-02-03,30.346263944560683,31.73520660400391,30.30417545421458,31.735206604003903,125476,0.0,0.0
2012-02-06,32.45072433193192,33.208330090495394,31.98774446220818,32.7032585144043,75392,0.0,0.0
2012-02-07,31.56684568328142,33.20832230104118,31.56684568328142,31.819379806518555,66212,0.0,0.0
2012-02-08,31.819378602123543,32.53489567054892,31.69311315085705,31.987735748291016,26734,0.0,0.0
2012-02-09,31.23013515055155,32.07191780378632,30.38835249731678,30.85133552551269,138305,0.0,0.0
2012-02-10,30.80924151703441,31.65102410723913,30.219996272807705,30.55670738220215,50132,0.0,0.0
2012-02-13,30.30417931417434,31.398496258290248,30.00955663307842,31.01969337463379,55067,0.0,0.0
2012-02-14,31.019685691267657,32.53489685058594,30.598794416156046,32.53489685058594,157827,0.0,0.0
2012-02-15,34.13428497314453,34.13428497314453,34.13428497314453,34.13428497314453,16130,0.0,0.0
2012-02-16,35.77576352892944,35.81785202026367,35.77576352892944,35.81785202026367,23680,0.0,0.0
2012-02-17,37.58559799194336,37.58559799194336,37.58559799194336,37.58559799194336,18077,0.0,0.0
2012-02-21,39.43751807186244,39.43751807186244,37.08052716237985,39.31125259399414,258659,0.0,0.0
2012-02-22,39.816321230010594,41.03690679221335,37.45933030263578,37.71186447143555,267748,0.0,0.0
2012-02-23,37.03843261575855,38.55364058053773,36.36500721042842,36.659629821777344,153080,0.0,0.0
2012-02-24,34.933979873514,37.62768498791777,34.933979873514,35.691585540771484,70427,0.0,0.0
2012-02-27,35.35486946124258,35.523226624715754,33.923838388439314,34.17637252807617,42044,0.0,0.0
2012-02-28,35.35486750911185,35.85993576049805,34.17637064101653,35.85993576049805,29603,0.0,0.0
2012-02-29,37.62768173217773,37.62768173217773,37.62768173217773,37.62768173217773,11978,0.0,0.0
2012-03-01,39.47960662841797,39.47960662841797,38.30110966205037,39.47960662841797,231128,0.0,0.0
2012-03-02,40.15302852590551,41.41570235872552,39.77422573383038,41.03689956665039,178926,0.0,0.0
2012-03-05,42.88882563742624,42.88882563742624,39.39542643873691,39.47960662841797,48321,0.0,0.0
2012-03-06,40.15303446351898,40.32139164168652,37.88022058612242,38.55364608764648,47085,0.0,0.0
