Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-16,34.278681231731134,35.172908267179736,32.56474773867845,33.54094314575195,177490,0.0,0.0
2015-03-17,34.18180464565245,34.18180464565245,31.864267349243164,31.864267349243164,18785,0.0,0.0
2015-03-18,30.284472045224728,30.284472045224728,30.27702140808105,30.27702140808105,3970,0.0,0.0
2015-03-19,28.779188249783267,30.20249862487364,28.764284133911133,28.764284133911133,56405,0.0,0.0
2015-03-20,27.42294229318625,27.579431230536983,27.326066970825195,27.326066970825195,36725,0.0,0.0
2015-03-23,26.08160513635784,27.79553861964176,26.08160513635784,26.647947311401367,60140,0.0,0.0
2015-03-24,25.34386688086306,27.542174152964435,25.32151212912504,25.33641624450684,6665,0.0,0.0
2015-03-25,25.1873801278723,25.709012841006345,24.069596960872023,24.11430931091309,15600,0.0,0.0
2015-03-26,23.592674399555293,23.719356536865234,23.17536912073093,23.719356536865234,6720,0.0,0.0
2015-03-27,23.77152161121904,23.846040772901315,22.53450835983157,23.83858871459961,7600,0.0,0.0
2015-03-30,24.591229797363283,25.038341929338408,23.17537139632751,23.28714942932129,4030,0.0,0.0
2015-03-31,23.100848132207112,26.841695493446107,23.100848132207112,26.73736953735352,36610,0.0,0.0
2015-04-01,27.56453203933879,27.57198267577393,25.96982578862743,27.08015823364257,79435,0.0,0.0
2015-04-06,28.01164374092253,28.01164374092253,26.12631721304397,26.841697692871094,8475,0.0,0.0
2015-04-07,26.826791494040528,27.571980146652763,26.826791494040528,27.54962539672852,22375,0.0,0.0
2015-04-08,27.57198284312832,28.91332198047636,26.97583243127023,28.83880424499512,66585,0.0,0.0
2015-04-09,28.011646417146324,31.290478193616504,26.99818921923119,29.457311630249023,23260,0.0,0.0
2015-04-10,29.8075478304178,29.95658613810374,28.48111286161837,29.01764678955078,9110,0.0,0.0
2015-04-13,28.615248409993207,29.807549242630667,28.503468963265576,29.472213745117188,13765,0.0,0.0
2015-04-15,29.36043748858152,30.40370001882044,29.06236085555928,29.196495056152344,75830,0.0,0.0
2015-04-16,29.19649516604479,30.85081508447292,26.826794736874028,29.993846893310547,98035,0.0,0.0
2015-04-17,30.79119888359612,30.79119888359612,28.466210782487664,28.622699737548828,43520,0.0,0.0
