Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-20,165.65460784823244,173.65497243181184,163.34862328180955,164.14865112304688,32542,0.0,0.0
2007-11-21,169.41949427987282,169.41949427987282,150.7833470367131,151.58338928222656,12720,0.0,0.0
2007-11-22,151.5363121265657,155.30118944648035,145.98312382443842,147.67730712890625,7237,0.0,0.0
2007-11-23,147.77143289934097,154.35996812415237,147.77143289934097,148.66558837890625,10503,0.0,0.0
2007-11-26,153.4187557009405,155.3011944211974,147.77143954016964,148.8538360595703,7226,0.0,0.0
2007-11-27,136.75917411290146,151.48925116178324,136.75917411290146,148.99502563476562,5665,0.0,0.0
2007-11-28,148.712672572041,152.3834226692615,145.983141921479,146.07725524902344,5742,0.0,0.0
2007-11-29,149.6538754124526,150.5950947546693,142.12412067471917,145.84193420410156,6413,0.0,0.0
2007-11-30,146.07723325307072,151.5363080940496,144.05361749221368,145.04190063476562,11986,0.0,0.0
2007-12-03,150.12448693576812,154.3599740279998,148.10087106978222,150.07742309570312,11358,0.0,0.0
2007-12-04,148.00674438938202,153.1363870300268,145.41839114886818,147.15965270996094,11098,0.0,0.0
2007-12-05,150.5950927629732,168.94886969346055,146.83021544389885,163.34861755371094,61570,0.0,0.0
2007-12-06,171.1136862979908,171.1136862979908,155.30119782853046,158.78370666503906,22777,0.0,0.0
2007-12-07,165.1840049658174,169.41949227263322,156.2424206514284,162.64271545410156,27025,0.0,0.0
2007-12-10,162.73681832413442,164.61925700624985,160.00728797981395,160.9014434814453,8352,0.0,0.0
2007-12-11,161.70148455550384,193.0911407470703,160.00728688086244,193.0911407470703,165900,0.0,0.0
2007-12-12,197.6560676649123,215.25686700841428,191.30283691854007,202.5033416748047,353529,0.0,0.0
2007-12-13,207.0682515626745,208.0094708879594,189.79687119895004,192.6205291748047,96075,0.0,0.0
2007-12-14,192.62052815619936,201.3268068690445,188.57329656837044,190.6910400390625,49443,0.0,0.0
2007-12-17,192.94996675360144,192.94996675360144,174.1255797532501,177.8904571533203,30000,0.0,0.0
2007-12-18,179.77289199829102,179.77289199829102,164.7133827209473,176.94923400878906,26100,0.0,0.0
2007-12-19,175.16093890988554,203.77400338663304,171.30193356289706,189.56158447265625,87685,0.0,0.0
2007-12-20,196.71485084419703,201.79742976241,185.42021825984125,189.3733367919922,88521,0.0,0.0
2007-12-24,188.24385734219155,195.91478878413923,186.50259591702965,187.5850067138672,20232,0.0,0.0
2007-12-26,189.1850852966309,192.90289877710163,187.34971047582803,188.24386596679688,13277,0.0,0.0
2007-12-27,189.18508987909868,204.7152091975321,189.18508987909868,197.7972412109375,142605,0.0,0.0
2007-12-28,202.36217333320448,206.1270509766129,192.9499792246833,199.1620330810547,56722,0.0,0.0
2007-12-31,201.4209404904306,207.02119273916955,193.89118570574163,196.71484375,13200,0.0,0.0
2008-01-01,192.0087396666061,204.71520037983737,192.0087396666061,202.3621520996093,24836,0.0,0.0
2008-01-02,202.3621596938454,208.0094757783248,195.7736242619528,204.24459838867188,38385,0.0,0.0
2008-01-03,204.7152061550501,208.8565655003364,199.7738046271696,203.77398681640625,14061,0.0,0.0
2008-01-04,197.65606116068352,205.1858158715667,197.65606116068352,197.703125,27910,0.0,0.0
2008-01-07,199.0678921955388,202.3621599150867,192.9499664306641,192.9499664306641,10468,0.0,0.0
2008-01-08,190.40867721511472,193.8911859347736,183.7260140910624,185.4202117919922,17756,0.0,0.0
2008-01-09,184.0083828516073,184.0083828516073,176.10214605950776,182.5024261474609,6921,0.0,0.0
2008-01-10,175.0667972584046,184.4789906593941,172.80787658691406,172.80787658691406,6899,0.0,0.0
2008-01-11,169.4194793701172,177.79632566089276,164.7133827209473,176.94923400878906,5252,0.0,0.0
2008-01-14,170.7842607880545,175.9139037517201,170.36071492167267,170.50189208984375,2662,0.0,0.0
2008-01-15,162.8309627037264,174.12559595485192,162.8309627037264,166.59584045410156,2754,0.0,0.0
2008-01-16,160.94851090806733,172.1490155715425,158.4542853434204,167.9135284423828,5165,0.0,0.0
2008-01-17,160.4778938889779,168.47825810045185,160.4778938889779,166.64288330078125,5556,0.0,0.0
2008-01-18,161.98385336426355,169.41948036904702,159.6778545030799,159.8190460205078,2695,0.0,0.0
2008-01-21,153.8893507730112,153.8893507730112,152.0069122314453,152.0069122314453,3102,0.0,0.0
2008-01-22,144.47715759277344,144.47715759277344,144.47715759277344,144.47715759277344,125,0.0,0.0
2008-01-23,137.41801735976196,141.08876687325548,137.27684020996094,137.27684020996094,17792,0.0,0.0
2008-01-24,136.47680080675613,136.47680080675613,130.4530029296875,130.4530029296875,1751,0.0,0.0
2008-01-25,127.06461699112604,135.06498176464137,123.95859014785822,129.88827514648438,8386,0.0,0.0
2008-01-28,130.82949455903437,136.47681087093514,124.33508654509572,129.0411834716797,1906,0.0,0.0
2008-01-29,131.7707061767578,136.71210765838623,123.67621419543866,126.1233901977539,4455,0.0,0.0
2008-01-30,126.1233824527625,129.88825954090467,122.45263303657042,124.2409439086914,1593,0.0,0.0
2008-01-31,122.54675778282686,126.8763725829804,118.1700935041739,119.53485870361328,2157,0.0,0.0
2008-02-01,126.829308619026,126.829308619026,122.3585166639954,123.29973602294922,6618,0.0,0.0
2008-02-04,128.9470538884943,129.41766357421875,127.0646151455966,129.41766357421875,1564,0.0,0.0
2008-02-05,129.88826751708984,135.91206548328046,128.00582885742188,135.53558349609375,2175,0.0,0.0
2008-02-06,128.75880905078208,136.38267711527791,128.75880905078208,132.24131774902344,1150,0.0,0.0
2008-02-07,138.40630128884038,138.40630128884038,130.82948303222656,130.82948303222656,1331,0.0,0.0
2008-02-08,127.15873909310434,130.82948878920558,125.08804504723447,128.4764404296875,5271,0.0,0.0
2008-02-11,122.12320709228516,122.12320709228516,122.12320709228516,122.12320709228516,195,0.0,0.0
2008-02-12,116.05235290527344,116.05235290527344,116.05235290527344,116.05235290527344,376,0.0,0.0
2008-02-13,111.06388235558448,111.1580028535974,110.26384735107422,110.26384735107422,1291,0.0,0.0
2008-02-14,110.12266346971025,114.64051920237954,104.80477272921696,111.11094665527344,4510,0.0,0.0
2008-02-15,115.76998111182688,116.24059079114323,108.71083592208134,109.27556610107422,7088,0.0,0.0
2008-02-18,115.39349502799422,116.05235290527344,110.16973175599831,116.05235290527344,5467,0.0,0.0
2008-02-19,115.76997430306028,119.58191535370514,115.44054898310004,118.49951171875,4569,0.0,0.0
2008-02-20,117.1817995743222,117.1817995743222,111.72272491455078,111.72272491455078,2649,0.0,0.0
2008-02-21,107.39312817640732,114.640521599928,107.3460715166887,112.85220336914062,2129,0.0,0.0
2008-02-22,110.59326418154596,111.91097259521484,104.9459485637649,111.91097259521484,9152,0.0,0.0
2008-02-25,113.6051643447797,113.6051643447797,105.51067996433407,110.07559204101562,2416,0.0,0.0
2008-02-26,112.8992562086726,114.49933338457568,109.36968370718095,113.79341888427734,7386,0.0,0.0
2008-02-27,111.06388092041016,118.59363555908205,111.06388092041016,118.59363555908205,6210,0.0,0.0
2008-02-28,121.88790710329071,121.88790710329071,116.00528610409714,119.53485870361328,4335,0.0,0.0
2008-02-29,119.53485914461665,123.2997365979904,118.92306512225662,120.3819580078125,10426,0.0,0.0
2008-03-03,118.59364149305556,121.32317194140252,114.358154296875,114.358154296875,3401,0.0,0.0
2008-03-04,117.41711546772474,117.46417930822165,108.71083636490748,109.6991195678711,4848,0.0,0.0
2008-03-05,106.07542043851087,108.3343483693394,104.287109375,104.287109375,7073,0.0,0.0
2008-03-07,104.47535263669114,104.47535263669114,99.11040496826172,99.11040496826172,2851,0.0,0.0
2008-03-10,93.18071612196556,93.18071612196556,89.22759770431631,90.21587371826172,5521,0.0,0.0
2008-03-11,94.12193108645177,94.7337250747004,88.28637423146515,94.07486724853516,7974,0.0,0.0
2008-03-12,98.78096478660662,98.78096478660662,91.7688837232068,92.427734375,3285,0.0,0.0
2008-03-13,89.32172261608859,92.89835203232924,87.8157730102539,87.8157730102539,4144,0.0,0.0
2008-03-14,87.53340651916335,91.29828421891231,83.43910345687323,84.94505310058594,9148,0.0,0.0
2008-03-17,86.59217732154247,86.59217732154247,80.70955657958984,80.70955657958984,1746,0.0,0.0
2008-03-18,76.70938110351562,76.70938110351562,76.70938110351562,76.70938110351562,1868,0.0,0.0
2008-03-19,77.41529394201423,77.93296747296665,72.8974380493164,72.8974380493164,15966,0.0,0.0
2008-03-24,70.73263553964321,70.73263553964321,69.27374267578125,69.27374267578125,1548,0.0,0.0
2008-03-25,66.82656905524018,68.66194378367982,65.8382859362753,66.21477508544922,27781,0.0,0.0
2008-03-26,67.76779823647401,69.50905272719655,62.92051678753936,64.8029556274414,28328,0.0,0.0
2008-03-27,63.29699604439013,65.65004422447899,61.602798482352895,62.1204719543457,31315,0.0,0.0
2008-03-28,63.81467249098076,65.22650146484375,63.81467249098076,65.22650146484375,8230,0.0,0.0
2008-03-31,66.82657521041398,68.52077294727691,66.73245470968469,68.47370910644531,15845,0.0,0.0
2008-04-01,71.90915198237715,71.90915198237715,65.08531243447295,65.93241119384766,53965,0.0,0.0
2008-04-02,68.70900305812008,69.22667650147902,63.8146659866271,65.46179962158203,30910,0.0,0.0
2008-04-03,65.038250982364,67.76778833770835,65.038250982364,66.21477508544922,10926,0.0,0.0
2008-04-04,67.48541705086804,67.76778569697863,62.92050514496648,63.95584487915039,22167,0.0,0.0
2008-04-07,62.16753280110788,67.01480607427204,62.16753280110788,65.27355194091797,12774,0.0,0.0
2008-04-08,64.94413283232916,67.25011728516165,64.94413283232916,66.07359313964844,6611,0.0,0.0
2008-04-09,68.00309203346671,68.23839685019152,63.06169088224596,64.09703063964844,22883,0.0,0.0
2008-04-10,67.06187822320351,67.34424689862206,63.06169601339838,66.54420471191406,46577,0.0,0.0
2008-04-11,68.66195567180826,69.88554382324219,65.22651044073316,69.88554382324219,13291,0.0,0.0
2008-04-15,70.96793890566914,73.41510772705078,70.77969073114218,73.41510772705078,34425,0.0,0.0
2008-04-16,76.23876240975959,77.08586120605469,75.48578410617877,77.08586120605469,4443,0.0,0.0
2008-04-17,80.75661895988088,80.94485994785137,77.17998274097457,79.62715148925781,86890,0.0,0.0
2008-04-21,80.56837368152807,82.26257135777871,80.00364351642241,80.33306884765625,7872,0.0,0.0
2008-04-22,83.72145500274807,83.72145500274807,76.61525349953561,79.43891143798828,12470,0.0,0.0
2008-04-23,79.01535748300864,80.56837076656137,75.48578510263124,79.20360565185547,14488,0.0,0.0
2008-04-24,81.79195867071464,81.79195867071464,76.33288385403446,77.3211669921875,13138,0.0,0.0
2008-04-25,78.35650535018782,78.63887400760683,77.509406558864,77.6976547241211,4543,0.0,0.0
2008-04-28,77.46235091570247,80.4271859526871,77.46235091570247,78.7800521850586,6620,0.0,0.0
2008-04-29,78.21532581367417,79.90952350012405,78.21532581367417,79.2977294921875,4539,0.0,0.0
2008-04-30,78.68593453793437,80.80367803006084,78.5918140411377,79.06242370605469,5431,0.0,0.0
2008-05-02,83.01554499647324,83.01554499647324,79.3447952232101,79.76834106445312,12852,0.0,0.0
2008-05-05,80.00364780412897,82.82730596192177,79.72127911597609,79.8154067993164,7891,0.0,0.0
2008-05-06,78.4035835619354,79.76834890084446,78.12121485274443,78.30945587158203,2505,0.0,0.0
2008-05-07,80.00364153791611,80.00364153791611,75.67403413793323,76.09757995605469,2254,0.0,0.0
2008-05-08,75.48577895998066,77.55646556319344,75.39165847368298,76.94467163085938,1640,0.0,0.0
2008-05-09,77.13292170584408,77.17998554501328,73.97983836671625,74.68575286865234,3949,0.0,0.0
2008-05-12,74.35633195017449,76.75644427157275,71.72091478083264,72.28565216064453,4167,0.0,0.0
2008-05-13,72.23858547847063,74.26220852740933,68.70901289808933,72.42682647705078,3637,0.0,0.0
2008-05-14,73.88571366329319,76.05052088503686,70.77968715921457,75.81521606445312,3663,0.0,0.0
2008-05-15,78.82711888541228,78.82711888541228,74.35632706803068,75.7210922241211,1496,0.0,0.0
2008-05-16,74.96812304348559,74.96812304348559,72.14446497918055,72.42682647705078,11917,0.0,0.0
2008-05-20,73.22686339421409,73.60334536423272,70.59144651848405,73.32098388671875,3041,0.0,0.0
2008-05-21,71.72090625242207,74.3092592720177,71.53266526882477,72.05033874511719,10917,0.0,0.0
2008-05-22,71.53266811056106,73.32098624951179,71.06205845193895,71.29736328125,3963,0.0,0.0
2008-05-23,71.767970088788,72.7562532050069,71.25029661249559,72.05033874511719,1447,0.0,0.0
2008-05-26,68.7560777895671,70.12084300247665,68.47370910644531,68.47370910644531,6369,0.0,0.0
2008-05-27,68.47369990133794,69.93259259978772,65.22649638663735,66.9677505493164,3686,0.0,0.0
2008-05-28,65.9324188224182,67.48542501653729,65.03825612481377,66.35596466064453,4310,0.0,0.0
2008-05-29,66.07359112706818,68.19133452448618,63.06169227866923,63.72054290771485,7418,0.0,0.0
2008-05-30,66.73245291211967,66.73245291211967,62.59108636318109,64.23822021484375,5894,0.0,0.0
2008-06-02,63.81467201133125,66.26184077811345,61.17925507422215,63.86172866821289,8250,0.0,0.0
2008-06-03,61.17925906146014,67.06188012506207,60.80276987720283,67.01481628417969,16235,0.0,0.0
2008-06-04,69.65022885372983,69.65022885372983,63.72054433570108,63.86172866821289,4582,0.0,0.0
2008-06-05,63.06170176604597,63.814680181894886,61.79105697261848,63.249942779541016,2878,0.0,0.0
2008-06-06,64.0029226189067,64.47353234404572,63.10876701351637,63.39112854003906,1176,0.0,0.0
2008-06-09,61.17925643920898,61.5557456073293,60.238037109375,60.238037109375,4338,0.0,0.0
2008-06-10,57.60261993845779,62.1204717082362,57.22613079494852,58.355594635009766,3491,0.0,0.0
2008-06-11,60.23803686037118,60.23803686037118,55.626060727062296,56.99082946777344,6422,0.0,0.0
2008-06-12,57.4143788744343,57.4143788744343,54.21423173049223,55.10839080810547,9454,0.0,0.0
2008-06-13,55.76724713023116,57.88499069213867,54.59072292917143,57.88499069213867,5718,0.0,0.0
2008-06-16,58.92033000314344,60.80276870727539,58.8262095041236,60.80276870727539,2645,0.0,0.0
2008-06-17,63.24993468128398,63.86172866821289,62.26165871556815,63.86172866821289,3717,0.0,0.0
2008-06-18,67.06187438964844,67.06187438964844,67.06187438964844,67.06187438964844,3450,0.0,0.0
2008-06-19,70.45026589426675,70.45026589426675,65.97947404630878,69.03843688964844,27636,0.0,0.0
2008-06-20,68.8031285859966,68.8031285859966,65.60298156738281,65.60298156738281,9959,0.0,0.0
2008-06-23,62.5910825621407,64.0029114921138,62.35577774047852,62.35577774047852,2721,0.0,0.0
2008-06-24,59.343876353516016,64.85001143196598,59.249755859375,59.249755859375,3961,0.0,0.0
2008-06-25,56.331973353569154,59.81448546217371,56.28491310692585,57.4614372253418,4742,0.0,0.0
2008-06-26,57.414377446733965,59.24975580451798,56.52021839135542,57.36731719970703,7836,0.0,0.0
2008-06-27,56.47316298241418,57.88499205697453,54.49660371421648,54.77896881103516,4945,0.0,0.0
2008-06-30,52.75534538015072,55.202517915437774,52.04943084716797,52.04943084716797,3110,0.0,0.0
2008-07-01,52.42591714014392,52.42591714014392,49.46107482910156,49.46107482910156,2024,0.0,0.0
2008-07-02,48.94340491372975,49.88462423899378,47.01390601503184,48.51985549926758,7330,0.0,0.0
2008-07-03,46.35505199432373,48.84928465457051,46.119747161865234,46.119747161865234,3455,0.0,0.0
2008-07-04,45.2255883140656,47.9551258208717,44.28436897936926,45.60207748413086,3119,0.0,0.0
2008-07-07,45.46089335998276,47.90806579589844,45.46089335998276,47.90806579589844,5615,0.0,0.0
2008-07-08,46.26093284039763,49.790505429732136,46.26093284039763,49.084590911865234,4666,0.0,0.0
2008-07-09,50.072866059069135,51.57881546020508,50.072866059069135,51.57881546020508,2870,0.0,0.0
2008-07-10,54.16717147827149,54.16717147827149,54.16717147827149,54.16717147827149,1582,0.0,0.0
2008-07-11,56.8967106877503,56.8967106877503,54.637782801155325,54.73190689086914,7045,0.0,0.0
2008-07-14,56.37904006409891,56.37904006409891,52.09648918242659,52.52003860473633,1713,0.0,0.0
2008-07-15,50.16699124170395,51.531760033750544,49.93168640136719,49.93168640136719,4267,0.0,0.0
2008-07-16,49.790502476978354,52.425915802632026,47.43745422363281,47.43745422363281,3364,0.0,0.0
2008-07-17,48.943404392406734,48.943404392406734,45.08440663611521,46.30799102783203,4582,0.0,0.0
2008-07-18,46.1197469288992,48.47279524159814,44.849102276228486,46.63741683959961,6226,0.0,0.0
2008-07-21,46.684475594284365,47.01390450180358,44.80203700434602,45.131465911865234,2327,0.0,0.0
2008-07-22,45.17853038824256,46.9668486522973,43.76670131360999,46.40211486816406,1569,0.0,0.0
2008-07-23,47.531576856687934,48.75516128540039,46.11974784114275,48.75516128540039,8106,0.0,0.0
2008-07-24,51.15526863916215,51.15526863916215,47.71982027320259,48.09630584716797,4826,0.0,0.0
2008-07-25,48.00218486316098,48.00218486316098,45.7432570804726,47.76688003540039,6345,0.0,0.0
2008-07-28,47.06097123634756,48.00219066107451,45.64914209925713,47.2962760925293,5848,0.0,0.0
2008-07-29,46.59035635178192,48.94340465237696,45.696197279462446,46.2138671875,11661,0.0,0.0
2008-07-30,47.06096478407139,48.28454915036391,45.64913584054924,46.07268524169922,19733,0.0,0.0
2008-07-31,48.190428886321484,48.190428886321484,45.41383123275406,45.55501556396485,4185,0.0,0.0
2008-08-01,45.9315012104106,47.86100006103516,44.566732504687536,47.86100006103516,9270,0.0,0.0
2008-08-04,48.00218510624491,49.414014079958,47.53157544834055,48.1904296875,11265,0.0,0.0
2008-08-05,48.94340871300352,48.94340871300352,45.79032516479492,45.79032516479492,37000,0.0,0.0
2008-08-06,47.0609672126765,48.09630705516864,46.11974786842297,46.87272262573242,52946,0.0,0.0
2008-08-07,46.11974883192879,48.42573699161861,45.178529468011874,46.16680908203125,23966,0.0,0.0
2008-08-08,46.59035730372525,47.06096697345985,45.36677288050866,46.02562713623047,8527,0.0,0.0
2008-08-11,47.81394539832497,47.86100565081857,46.16681142777906,46.54330062866211,19868,0.0,0.0
2008-08-12,46.5903558381565,46.5903558381565,44.47261239096756,44.94322204589844,25386,0.0,0.0
2008-08-13,44.613796743052674,47.20214984629912,44.613796743052674,45.88444137573242,28676,0.0,0.0
2008-08-14,45.46089243976707,46.02562618607025,45.17852736184887,45.272647857666016,9895,0.0,0.0
2008-08-18,45.649138706149074,46.072688133887134,44.80203985067295,44.89616394042969,4430,0.0,0.0
2008-08-19,44.237305048775134,45.08440381568297,42.68429183959961,42.68429183959961,24600,0.0,0.0
