Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-17,72.6623328394938,72.75082192911654,70.20420255061795,70.97113800048828,16870,0.0,0.0
2019-07-18,70.79415321883963,71.96422565172445,69.90922480328045,70.33694458007812,6260,0.0,0.0
2019-07-19,70.30251952370588,71.77248399614751,68.2376917792772,69.3143539428711,20340,0.0,0.0
2019-07-22,69.2209518644966,70.0075490722093,67.79031820643954,67.87389373779297,22200,0.0,0.0
2019-07-23,66.37935125898595,68.82273332347556,66.37935125898595,67.3331069946289,16160,0.0,0.0
2019-07-24,66.36952177757442,66.8611478648157,63.91139134136796,65.97130584716797,15770,0.0,0.0
2019-07-25,63.91138840442245,64.94380614083357,63.61640976498545,64.01463317871094,16140,0.0,0.0
2019-07-26,63.81305983787352,64.89463559750843,63.41975751574687,63.63115310668945,16960,0.0,0.0
2019-07-29,63.911395405614094,64.40793508472095,63.419769287109375,63.419769287109375,6740,0.0,0.0
2019-07-30,63.41977335734775,64.69800434814374,63.3214496276603,63.921234130859375,23580,0.0,0.0
2019-07-31,63.91139726164922,63.91139726164922,62.731493792810674,63.065799713134766,5370,0.0,0.0
2019-08-01,63.12477966796647,63.41484472881044,63.07562156561277,63.30668640136719,9740,0.0,0.0
2019-08-02,62.92813992041905,63.46893162350769,61.7482365467493,62.69215774536133,57750,0.0,0.0
2019-08-05,62.92813541587965,62.947797157485056,61.94488330000653,62.30377197265625,10640,0.0,0.0
2019-08-06,62.43651244671601,63.51317476711915,61.9448863644584,62.22019577026367,14700,0.0,0.0
2019-08-07,63.419765436640034,63.419765436640034,61.74823598504733,61.79248428344727,11120,0.0,0.0
2019-08-08,61.944879985293085,62.524998852648025,61.8465562792908,61.98421096801758,25380,0.0,0.0
2019-08-09,62.14154066907268,64.59966745303018,62.14154066907268,63.7639045715332,32300,0.0,0.0
2019-08-13,63.41976673778531,64.8504004855146,61.55158606223994,62.0628776550293,63850,0.0,0.0
2019-08-14,62.43651965050902,63.51809565594196,61.45326737254825,63.04613876342773,44640,0.0,0.0
2019-08-16,63.0461323794436,63.223118071619936,62.35293779328471,62.60366439819336,23120,0.0,0.0
2019-08-19,63.419771504077175,64.89464991114873,62.82982164157245,63.56233978271485,29250,0.0,0.0
2019-08-20,63.56724962997708,64.00971007338772,62.92813426601423,63.55741500854492,9410,0.0,0.0
2019-08-21,63.91138970869101,64.34893661509346,62.23986030460954,62.75606918334961,11530,0.0,0.0
2019-08-22,63.91138974725131,64.40301582223017,62.82981388262154,63.77373504638672,13380,0.0,0.0
2019-08-23,64.30469321869306,64.30469321869306,61.94488651769522,62.623329162597656,14900,0.0,0.0
2019-08-26,63.66557289684851,65.55341511131651,61.94488173747422,62.44633865356445,14350,0.0,0.0
2019-08-27,63.41977779540363,65.8779087177061,61.94489924202215,64.40794372558594,19210,0.0,0.0
2019-08-28,64.40792927852574,64.42759852239958,63.07562681838807,63.26736068725586,13090,0.0,0.0
2019-08-29,63.91139193707056,66.36952239618866,61.944887569776085,62.69707489013672,21390,0.0,0.0
2019-08-30,62.73148776293732,65.9762191772461,62.73148776293732,65.9762191772461,26010,0.0,0.0
2019-09-03,65.9762113139342,65.9762113139342,63.91629706083079,65.7795639038086,5920,0.0,0.0
