Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-08,266.04998779296875,279.0,264.29998779296875,266.29998779296875,13058160,0.0,0.0
2022-12-09,269.0,273.0,248.5,249.8000030517578,2839986,0.0,0.0
2022-12-12,249.75,249.8999938964844,241.1999969482422,241.75,1168417,0.0,0.0
2022-12-13,242.9499969482422,245.9499969482422,234.0500030517578,234.9499969482422,886546,0.0,0.0
2022-12-14,235.0,241.8999938964844,234.0,237.3500061035156,1008484,0.0,0.0
2022-12-15,237.1000061035156,238.8000030517578,232.1000061035156,233.5500030517578,465509,0.0,0.0
2022-12-16,233.0,234.0,224.6999969482422,228.0500030517578,727694,0.0,0.0
2022-12-19,228.6000061035156,237.8000030517578,222.75,230.3500061035156,1036102,0.0,0.0
2022-12-20,230.0,232.4499969482422,225.1499938964844,226.3000030517578,325661,0.0,0.0
2022-12-21,228.8999938964844,233.25,208.0500030517578,216.3500061035156,911469,0.0,0.0
2022-12-22,218.0,220.1499938964844,198.3000030517578,199.5,748372,0.0,0.0
2022-12-23,198.0500030517578,199.0,178.39999389648438,180.75,879790,0.0,0.0
2022-12-26,182.0,196.8999938964844,182.0,193.6499938964844,540335,0.0,0.0
2022-12-27,196.3999938964844,199.0,191.1999969482422,194.25,312043,0.0,0.0
2022-12-28,193.8000030517578,197.0,192.4499969482422,194.9499969482422,195211,0.0,0.0
2022-12-29,194.8999938964844,196.9499969482422,189.8000030517578,194.5,226849,0.0,0.0
2022-12-30,197.9499969482422,204.4499969482422,196.1499938964844,199.5,318002,0.0,0.0
2023-01-02,205.1999969482422,211.0,203.5,209.8000030517578,272424,0.0,0.0
2023-01-03,212.9499969482422,216.4499969482422,211.3000030517578,212.8000030517578,270376,0.0,0.0
2023-01-04,214.0,214.4499969482422,206.3000030517578,206.8500061035156,110559,0.0,0.0
2023-01-05,209.3000030517578,209.3000030517578,199.0,201.0500030517578,128517,0.0,0.0
2023-01-06,201.8500061035156,201.8500061035156,190.1000061035156,191.25,353166,0.0,0.0
2023-01-09,195.0,195.3000030517578,184.6999969482422,185.5500030517578,357059,0.0,0.0
2023-01-10,186.8000030517578,192.9499969482422,185.5,191.6499938964844,405499,0.0,0.0
2023-01-11,194.4499969482422,200.6499938964844,193.3000030517578,197.0500030517578,371908,0.0,0.0
2023-01-12,198.9499969482422,199.5,193.5,197.8000030517578,198065,0.0,0.0
2023-01-13,198.6999969482422,198.6999969482422,195.0,197.1000061035156,117067,0.0,0.0
2023-01-16,199.3999938964844,199.3999938964844,194.5,195.4499969482422,89264,0.0,0.0
2023-01-17,197.0,197.1999969482422,192.5500030517578,193.4499969482422,63439,0.0,0.0
2023-01-18,196.6499938964844,196.6499938964844,193.1499938964844,193.8000030517578,46382,0.0,0.0
2023-01-19,195.0,195.0,189.0,190.1499938964844,111548,0.0,0.0
2023-01-20,192.6999969482422,192.6999969482422,189.0,189.8999938964844,255051,0.0,0.0
2023-01-23,191.9499969482422,191.9499969482422,189.0,189.8000030517578,68096,0.0,0.0
2023-01-24,191.4499969482422,191.4499969482422,188.5,188.6499938964844,98770,0.0,0.0
2023-01-25,190.3500061035156,190.3500061035156,183.6000061035156,184.5500030517578,101728,0.0,0.0
2023-01-27,185.0,186.25,172.1999969482422,177.10000610351562,255400,0.0,0.0
2023-01-30,187.6999969482422,187.6999969482422,176.25,178.5,179057,0.0,0.0
2023-01-31,179.6999969482422,180.6499938964844,176.5500030517578,178.85000610351562,132250,0.0,0.0
2023-02-01,180.9499969482422,181.3999938964844,172.1999969482422,173.3000030517578,236859,0.0,0.0
2023-02-02,174.14999389648438,174.85000610351562,165.1999969482422,166.5500030517578,262858,0.0,0.0
2023-02-03,170.9499969482422,171.5,162.3000030517578,163.8000030517578,196800,0.0,0.0
2023-02-06,163.8000030517578,170.0,160.10000610351562,165.60000610351562,190752,0.0,0.0
2023-02-07,167.39999389648438,168.5,160.3000030517578,160.9499969482422,249003,0.0,0.0
2023-02-08,160.85000610351562,172.10000610351562,160.5,168.85000610351562,442913,0.0,0.0
2023-02-09,169.3000030517578,169.3000030517578,164.0,164.5500030517578,171101,0.0,0.0
2023-02-10,164.4499969482422,173.60000610351562,163.10000610351562,169.9499969482422,340673,0.0,0.0
2023-02-13,163.0,163.0,156.25,157.4499969482422,359907,0.0,0.0
2023-02-14,157.8000030517578,159.89999389648438,151.75,152.10000610351562,185283,0.0,0.0
2023-02-15,152.35000610351562,159.39999389648438,152.10000610351562,158.1999969482422,262314,0.0,0.0
2023-02-16,160.35000610351562,160.35000610351562,155.1999969482422,158.14999389648438,190984,0.0,0.0
2023-02-17,158.10000610351562,163.85000610351562,156.3000030517578,162.0,377861,0.0,0.0
2023-02-20,161.9499969482422,161.9499969482422,153.35000610351562,158.4499969482422,316838,0.0,0.0
2023-02-21,157.0,164.0,157.0,158.1999969482422,150860,0.0,0.0
2023-02-22,158.64999389648438,161.25,156.35000610351562,159.10000610351562,192069,0.0,0.0
2023-02-23,159.0,166.35000610351562,158.35000610351562,165.25,202377,0.0,0.0
2023-02-24,165.64999389648438,170.9499969482422,163.1999969482422,164.0500030517578,198972,0.0,0.0
2023-02-27,165.0,166.89999389648438,161.3000030517578,166.10000610351562,193329,0.0,0.0
2023-02-28,167.9499969482422,167.9499969482422,164.0,166.0500030517578,64342,0.0,0.0
2023-03-01,166.9499969482422,171.89999389648438,165.85000610351562,168.0500030517578,155063,0.0,0.0
2023-03-02,168.0,169.5500030517578,165.3000030517578,166.0500030517578,71690,0.0,0.0
2023-03-03,167.4499969482422,170.0,165.64999389648438,168.10000610351562,73022,0.0,0.0
2023-03-06,170.0,175.89999389648438,170.0,171.0500030517578,211209,0.0,0.0
2023-03-08,170.0,172.6999969482422,167.39999389648438,168.1999969482422,86317,0.0,0.0
2023-03-09,169.4499969482422,169.89999389648438,168.4499969482422,168.8000030517578,81090,0.0,0.0
2023-03-10,166.75,170.1999969482422,164.89999389648438,167.64999389648438,163594,0.0,0.0
2023-03-13,168.85000610351562,170.0,160.0,160.6999969482422,64610,0.0,0.0
2023-03-14,160.0,160.85000610351562,155.10000610351562,156.60000610351562,122798,0.0,0.0
2023-03-15,157.85000610351562,159.6999969482422,156.85000610351562,158.14999389648438,82012,0.0,0.0
2023-03-16,158.10000610351562,158.10000610351562,154.0,157.4499969482422,129068,0.0,0.0
2023-03-17,161.1999969482422,161.1999969482422,156.5,156.75,33638,0.0,0.0
2023-03-20,156.89999389648438,157.0,152.3000030517578,153.25,170408,0.0,0.0
2023-03-21,157.1999969482422,157.1999969482422,153.35000610351562,155.8000030517578,61037,0.0,0.0
2023-03-22,156.89999389648438,159.60000610351562,156.14999389648438,158.1999969482422,58250,0.0,0.0
