Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-09-26,201.03977344253624,202.72312082782065,198.1540350677629,200.77525329589844,47766,0.0,0.0,
2012-09-27,203.6369371370558,209.69699072188288,202.6509823865922,205.03170776367188,151670,0.0,0.0,
2012-09-28,205.60887083728903,206.1619677882269,202.2421758762106,202.79527282714844,32760,0.0,0.0,
2012-10-01,203.348367625577,203.8774226208141,200.5588262726903,201.11192321777344,24008,0.0,0.0,
2012-10-03,201.2562176161869,208.254127579506,200.5588249437737,202.36241149902344,62992,0.0,0.0,
2012-10-04,202.57884472359456,213.54464494427785,202.3624084691552,209.5286560058593,263258,0.0,0.0,
2012-10-05,210.92342055444487,212.4865288337354,201.0878711113299,204.9595642089844,63740,0.0,0.0,
2012-10-08,205.15195102168008,208.73508215084945,201.184060635172,203.252182006836,30040,0.0,0.0,
2012-10-09,206.6669779579108,209.2160410932847,203.5407612519192,205.176010131836,41126,0.0,0.0,
2012-10-10,204.64694624897868,205.8012386624492,200.0778604925385,200.655014038086,33686,0.0,0.0,
2012-10-11,201.0397797364872,205.7291047423024,201.0397797364872,203.37242126464844,39798,0.0,0.0,
2012-10-12,203.44456570755003,206.3303042282245,201.30430376699977,201.83335876464844,28734,0.0,0.0,
2012-10-15,199.5969128266813,203.44456415828,199.5969128266813,200.63096618652344,21018,0.0,0.0,
2012-10-16,202.24216379591985,203.44455478162683,197.2402202309036,198.08189392089844,33644,0.0,0.0,
2012-10-17,199.1159480455601,200.0778608380508,194.30638408310705,196.4706878662109,27640,0.0,0.0,
2012-10-18,199.59690226443453,206.33029173841544,197.45664045344088,204.11788940429688,214830,0.0,0.0,
2012-10-19,204.8874212499644,205.84933402578585,200.0778573708573,200.94357299804688,23680,0.0,0.0,
2012-10-22,201.0397731240089,202.57883945916583,199.47666484015,200.53477478027344,20360,0.0,0.0,
2012-10-23,198.73119192309352,204.9114699698824,198.73119192309352,201.0878753662109,61560,0.0,0.0,
2012-10-25,204.6950461151303,206.23409778359027,200.07786175450155,201.616928100586,61632,0.0,0.0,
2012-10-29,195.98974061610025,200.0297715975697,192.9116224720104,193.9937744140625,33076,0.0,0.0,
2012-10-30,194.30638358284045,195.701154192836,187.572994052742,188.9918212890625,20798,0.0,0.0,
2012-10-31,189.49682555065203,193.3444768308683,188.0539563205709,189.015869140625,33688,0.0,0.0,
2012-11-01,189.4968184197608,195.60497046830025,189.4968184197608,192.93565368652344,48586,0.0,0.0,
2012-11-02,190.6270747995572,200.07786525908264,190.6270747995572,195.29234313964844,82782,0.0,0.0,
2012-11-05,195.29234125257463,198.0097566672478,192.91161586813365,193.84947204589844,29054,0.0,0.0,
2012-11-06,194.6430694333186,198.15404543527217,194.0659158571173,194.7152099609375,46968,0.0,0.0,
2012-11-07,194.7873392141621,196.47068659008696,192.9116122165136,193.2963714599609,19580,0.0,0.0,
2012-11-08,192.7192341938363,193.82542803614416,188.534907667912,192.286361694336,17990,0.0,0.0,
2012-11-09,194.3063915522412,194.3063915522412,189.4968274049085,190.458740234375,14222,0.0,0.0,
2012-11-12,191.4206495478324,192.3344637835157,189.06396609445184,190.02587890625,18034,0.0,0.0,
2012-11-15,187.57300045554828,190.4587389240952,185.24035892461453,187.1641845703125,14746,0.0,0.0,
2012-11-16,188.65514402152093,196.18210859125244,185.1682101932073,187.5489501953125,52298,0.0,0.0,
2012-11-19,188.53491750792887,189.3044507189965,184.2544082857484,185.38465881347656,14280,0.0,0.0,
2012-11-20,186.61108824056564,189.49682671851247,180.4067534485048,182.61915588378903,28182,0.0,0.0,
2012-11-21,183.72534924792083,188.9196726226236,183.2924914129664,184.9517822265625,35308,0.0,0.0,
2012-11-22,185.1682207131402,186.4187103340007,181.8255677409049,183.94178771972656,23812,0.0,0.0,
2012-11-23,183.6532040154935,184.13416041481253,180.5991279442928,181.3446044921875,15392,0.0,0.0,
2012-11-26,182.73939601502312,185.0960795164121,180.3586558862743,181.1281890869141,22110,0.0,0.0,
2012-11-27,182.7634392342472,188.8234930496446,182.47486244729967,184.42274475097656,37168,0.0,0.0,
2012-11-29,186.130125684862,189.4968204646916,184.44677829494725,185.168212890625,26766,0.0,0.0,
2012-11-30,186.9477554996644,187.9096682839639,185.19225292621832,185.937744140625,14344,0.0,0.0,
2012-12-03,186.61109043157683,188.5349161061292,183.98987207894925,184.3025054931641,22364,0.0,0.0,
2012-12-04,183.96582283918173,189.2563432345569,183.96582283918173,185.8896484375,34294,0.0,0.0,
2012-12-05,187.04393573209524,189.97777262460767,185.9136852885506,186.466796875,21926,0.0,0.0,
2012-12-06,187.0920354157737,187.50085128215568,184.3024942292104,185.0960693359375,7340,0.0,0.0,
2012-12-07,187.0680013939706,189.4727834420863,183.91772810436413,184.3505859375,29906,0.0,0.0,
2012-12-10,185.1922584937676,188.4387142383788,184.23034568054948,185.7213134765625,16248,0.0,0.0,
2012-12-11,187.5008630264261,202.00169613486844,186.1301342957002,191.901611328125,299962,0.0,0.0,
2012-12-12,194.306389097308,194.306389097308,189.97778141939764,190.8675537109375,33016,0.0,0.0,
2012-12-13,191.4206496078745,196.20617171912127,187.30847820719745,187.8134765625,70546,0.0,0.0,
2012-12-14,188.9918309515411,191.9016114190506,185.4567983319809,187.3565673828125,40684,0.0,0.0,
2012-12-17,188.4387098511993,193.8254273508585,186.3465612732585,189.112060546875,87406,0.0,0.0,
2012-12-18,190.21825568370352,190.4106353076565,186.6832232177735,187.861572265625,24722,0.0,0.0,
2012-12-19,185.3124978417596,191.80540933961305,185.3124978417596,188.1741943359375,32536,0.0,0.0,
2012-12-20,187.11608265050745,189.0158663127413,185.7453686445376,186.8515625,16240,0.0,0.0,
2012-12-21,187.09203670444327,187.09203670444327,183.244385563992,183.8455810546875,11556,0.0,0.0,
2012-12-24,184.7594021730464,185.14417610805256,180.98389141479,181.8977203369141,18396,0.0,0.0,
2012-12-26,183.1962847410944,184.567013378584,181.89771130370227,182.1622314453125,9988,0.0,0.0,
2012-12-27,182.78747575080425,183.2203482571709,179.58911859480085,180.21437072753903,6522,0.0,0.0,
2012-12-28,181.0800923149613,181.9939065783697,179.63722305348747,180.2384185791016,12038,0.0,0.0,
2012-12-31,179.75744977773834,181.24841751409525,176.9919505503885,177.9779052734375,13872,0.0,0.0,
2013-01-01,179.30054498302323,181.6572431499755,178.81958856978804,180.40675354003903,12104,0.0,0.0,
2013-01-02,181.1041280154675,185.38465175222927,180.67127018748727,182.667236328125,48676,0.0,0.0,
2013-01-03,184.9517788377661,190.89159334825888,182.76343307593308,186.8515625,118512,0.0,0.0,
2013-01-04,187.04393573209524,189.01585985182484,185.33654643145536,186.466796875,31002,0.0,0.0,
2013-01-07,187.11607736418625,189.8815766023372,184.6391548951064,185.0960693359375,34434,0.0,0.0,
2013-01-08,181.9458043909844,185.8415542551968,179.01198202629487,182.01795959472656,13706,0.0,0.0,
2013-01-09,181.945794716438,185.07201122137764,180.88769947518668,181.801513671875,41724,0.0,0.0,
2013-01-10,183.2443879808037,184.03796310346343,180.839605986305,181.224365234375,12280,0.0,0.0,
2013-01-11,181.7293777510972,182.1862775221984,177.11219339905918,178.17030334472656,13036,0.0,0.0,
2013-01-14,179.73341532175897,181.7053248500576,176.03004511361925,178.72340393066406,19114,0.0,0.0,
2013-01-15,180.09413919002066,182.7393995271934,173.76955045995285,181.56105041503903,55332,0.0,0.0,
2013-01-16,182.23438323444145,184.037969795902,178.05007121842817,179.03602600097656,11362,0.0,0.0,
2013-01-17,178.43482777184744,182.1862818916881,178.43482777184744,179.20436096191406,24708,0.0,0.0,
2013-01-18,179.87769644007045,180.59913105146111,175.7655250261936,176.51100158691406,15358,0.0,0.0,
2013-01-21,177.04005657079216,177.90577223341106,174.68337310910763,176.51100158691406,15200,0.0,0.0,
2013-01-22,178.7474410973742,180.33460600594952,175.7174216827862,177.32862854003906,33592,0.0,0.0,
2013-01-23,177.0160041741173,178.2424518493656,174.58718012877532,175.21241760253906,8170,0.0,0.0,
2013-01-24,175.30861096637767,175.30861096637767,165.06424533239647,167.30068969726562,11884,0.0,0.0,
2013-01-25,167.37283551940013,169.2966612150254,164.5111389261074,166.84378051757812,9404,0.0,0.0,
2013-01-28,170.7154874174654,170.7154874174654,163.09232521299916,163.66946411132812,7206,0.0,0.0,
2013-01-29,163.6694626664247,173.07216941571974,163.04422519601505,167.13235473632812,56790,0.0,0.0,
2013-01-30,166.89187034375175,168.7194987877056,164.03017390052523,164.65542602539062,8406,0.0,0.0,
2013-01-31,163.04422888210638,165.78568638922735,159.9180121041309,160.3268280029297,13092,0.0,0.0,
2013-02-01,160.92800915491944,162.01016101981375,158.57132580689662,158.83584594726562,10652,0.0,0.0,
2013-02-04,158.71562058647382,161.07230413844488,156.8158368326462,157.6334686279297,11300,0.0,0.0,
2013-02-05,156.21463747860494,157.24870551135072,152.53532384508787,154.6274871826172,6438,0.0,0.0,
2013-02-06,155.3489145888061,157.2246415817529,153.16056887663888,153.6415252685547,10452,0.0,0.0,
2013-02-07,151.98222956436564,154.8439261503144,151.0684152968138,152.1265106201172,4582,0.0,0.0,
2013-02-08,153.42509341124108,153.8098526647335,149.5774421658181,150.2507781982422,8714,0.0,0.0,
2013-02-11,148.61553012483455,152.36698423751835,147.72575783419327,150.8519744873047,12358,0.0,0.0,
2013-02-12,151.02031835328245,151.95818925869216,148.1345797860223,150.63555908203125,7398,0.0,0.0,
2013-02-13,149.09648544925955,152.27080065563968,149.09648544925955,150.0102996826172,5238,0.0,0.0,
2013-02-14,151.30888198929247,151.30888198929247,145.24882858944002,145.6816864013672,5594,0.0,0.0,
2013-02-15,145.24883512048945,145.60955242625226,142.48333577630797,143.49334716796875,7618,0.0,0.0,
2013-02-18,146.210751953125,171.67740031074732,143.8059698486328,168.33474731445312,809360,0.0,0.0,
2013-02-19,168.57521825703068,176.2705206596341,161.64944903021254,162.80374145507812,925548,0.0,0.0,
2013-02-20,163.54921460979742,167.27662663369554,157.27273958899278,158.06631469726562,308712,0.0,0.0,
2013-02-21,156.79178294579592,161.40896721960186,152.36697829222683,153.0403289794922,136198,0.0,0.0,
2013-02-22,150.08244461531842,155.8298796910219,150.08244461531842,151.1645965576172,76914,0.0,0.0,
2013-02-25,152.36698579067354,155.34892142277994,146.71574793705847,147.02838134765625,61380,0.0,0.0,
2013-02-26,150.0583907523284,150.0583907523284,138.99639399815035,139.69378662109375,54624,0.0,0.0,
2013-02-27,143.80595892839162,143.80595892839162,135.4132641499827,138.32305908203125,39822,0.0,0.0,
2013-02-28,140.43927157390704,157.24870395697084,139.71783695965752,141.64166259765625,843390,0.0,0.0,
2013-03-01,142.36309305826822,143.54144209821243,136.66375683645794,138.51544189453125,126788,0.0,0.0,
2013-03-04,135.3170917020501,141.88214389950204,132.28705744948564,136.6878204345703,94928,0.0,0.0,
2013-03-05,136.8320921241136,139.3330712079766,135.14874476933542,136.71185302734375,44014,0.0,0.0,
2013-03-06,137.55353767124217,145.24884047802493,137.07258124581824,140.70379638671875,127776,0.0,0.0,
2013-03-07,141.8821341735813,151.98221830119218,141.8821341735813,143.7097625732422,170128,0.0,0.0,
2013-03-08,144.23882661789204,147.17266369905175,141.95428363563553,143.44525146484375,70602,0.0,0.0,
2013-03-11,143.30096074182129,148.90409968998333,142.26689277226055,143.2288055419922,142478,0.0,0.0,
2013-03-12,143.9983410412366,146.21074338321807,141.16070125978453,142.33905029296875,38382,0.0,0.0,
2013-03-13,141.7378570676543,144.2147795941671,138.17876796262672,139.59759521484375,36982,0.0,0.0,
2013-03-14,139.95831873743694,141.3771460527325,138.1306902057301,139.86212158203125,48934,0.0,0.0,
2013-03-15,140.79999491642255,141.13667028855383,136.18281025178504,136.6397247314453,25960,0.0,0.0,
2013-03-18,135.48542040739542,139.91021037162102,133.32111666080843,134.73992919921875,62288,0.0,0.0,
2013-03-19,135.19685485403608,137.89021378651475,133.3692116209566,133.8261260986328,28484,0.0,0.0,
2013-03-20,134.5475590362647,135.41327472469726,129.01656018401428,130.1708526611328,30916,0.0,0.0,
2013-03-21,131.2049044717028,134.71589511662862,124.56771179902118,125.28914642333984,58568,0.0,0.0,
2013-03-22,124.08675398856322,126.01057963179676,118.796233469671,119.42147827148438,33888,0.0,0.0,
2013-03-25,120.50363096345572,122.59578696051256,115.5016798558968,116.58383178710938,21636,0.0,0.0,
2013-03-26,115.91049660113757,120.2150550693924,113.07285667381312,114.7321548461914,70444,0.0,0.0,
2013-03-28,114.94858376627334,116.87240943600176,112.71213936073906,114.7321548461914,39022,0.0,0.0,
2013-04-01,115.57382798014216,123.58175669233984,115.4295395878948,121.36935424804688,66118,0.0,0.0,
2013-04-02,121.36934992252525,130.09870560722646,120.69600656230588,126.10677337646484,138544,0.0,0.0,
2013-04-03,126.25105593427078,129.28107540564343,122.93245968523772,124.1107940673828,42314,0.0,0.0,
2013-04-04,122.86031540935754,122.86031540935754,118.3393280193984,120.74411010742188,23232,0.0,0.0,
2013-04-05,120.11886432807226,122.49959710825354,118.8443327672233,121.12887573242188,16748,0.0,0.0,
2013-04-08,118.33932711184022,122.6198362601693,118.33932711184022,120.02267456054688,13722,0.0,0.0,
2013-04-09,120.96053522661168,122.40340443408616,118.45956340141834,118.96456909179688,17604,0.0,0.0,
2013-04-10,120.09480968714028,121.6819672494609,119.2290867132552,119.49361419677734,12626,0.0,0.0,
2013-04-11,120.8162450735787,123.55769505997888,120.2390988667806,121.20101165771484,52096,0.0,0.0,
2013-04-12,120.04671956669648,124.0867503639514,119.37337620794584,120.33528900146484,50238,0.0,0.0,
2013-04-15,120.09480937020332,122.35530294024,120.09480937020332,120.35933685302734,12144,0.0,0.0,
2013-04-16,119.73409473857284,125.00056586956262,119.73409473857284,122.40340423583984,45998,0.0,0.0,
2013-04-17,123.02865222442246,126.70797319646852,121.73007137379956,122.59578704833984,50792,0.0,0.0,
2013-04-18,122.16292766959155,147.10052036759024,122.16292766959155,139.06854248046875,1254190,0.0,0.0,
2013-04-22,140.4392746395071,146.01837204701255,134.78803670452692,136.6878204345703,556562,0.0,0.0,
2013-04-23,136.13471182284482,142.84405990138427,135.67781202030793,136.7599639892578,223634,0.0,0.0,
2013-04-25,137.93829598006658,138.8521249241093,133.65778675912392,134.8361358642578,53254,0.0,0.0,
2013-04-26,136.78400266988663,146.9321860494137,136.78400266988663,139.26092529296875,488740,0.0,0.0,
2013-04-29,140.27092899415243,141.401179452512,136.5916155255558,137.91424560546875,111226,0.0,0.0,
2013-04-30,138.51543902358156,141.40117733657286,136.83209167433665,138.56353759765625,95534,0.0,0.0,
2013-05-02,138.63567730882735,140.03044788308782,137.3130472564448,137.96234130859375,63864,0.0,0.0,
2013-05-03,140.41522310686184,142.3630906038719,138.51543950647,138.92425537109375,110886,0.0,0.0,
2013-05-06,138.22686798868494,140.15069361045542,136.61566109492722,138.46734619140625,57984,0.0,0.0,
2013-05-07,139.26092562604052,145.39311998483143,138.10663315285197,141.83404541015625,189290,0.0,0.0,
2013-05-08,140.6797424700856,142.82000425221855,139.98234984149195,140.53546142578125,36646,0.0,0.0,
2013-05-09,139.50140356685137,151.45317352368943,139.50140356685137,143.92620849609375,670062,0.0,0.0,
2013-05-10,144.6716884183161,148.61553701932905,141.23285287588584,144.23883056640625,124388,0.0,0.0,
2013-05-13,145.36907034591795,148.0864710413424,140.94426564217193,142.82000732421875,108220,0.0,0.0,
2013-05-14,144.2869151014443,152.70365181569522,144.04643690960856,149.5052947998047,664722,0.0,0.0,
2013-05-15,150.53934903303653,153.42508735315863,146.98027470707743,148.0143280029297,194540,0.0,0.0,
2013-05-16,150.53935032510248,151.260784911325,145.5374067961511,146.7638397216797,59776,0.0,0.0,
2013-05-17,147.1726608408156,148.85600826873343,145.0083570049213,145.82598876953125,58972,0.0,0.0,
2013-05-20,144.2869162702936,149.3369583397539,142.916187630201,143.8300018310547,53032,0.0,0.0,
2013-05-21,142.86809409542553,146.45122518024493,141.8821393371831,142.77191162109375,33300,0.0,0.0,
2013-05-22,143.08452873695106,148.61552732678277,143.08452873695106,143.78192138671875,83108,0.0,0.0,
2013-05-23,142.36309672172712,143.18072848611126,135.36518685865158,136.73590087890625,53580,0.0,0.0,
2013-05-24,136.20686041699278,139.47735811554887,135.4854258060503,136.61566162109375,47984,0.0,0.0,
2013-05-27,135.77399329694214,139.95832007752657,135.7018527685097,138.1306915283203,61372,0.0,0.0,
2013-05-28,137.57757375023087,139.76593419909486,137.57757375023087,138.34710693359375,33964,0.0,0.0,
2013-05-29,137.55352609218417,139.66973125038527,136.8801900887962,138.44329833984375,26156,0.0,0.0,
2013-05-30,139.76593482967752,141.42522562748957,138.0825874049372,138.82806396484375,66308,0.0,0.0,
2013-05-31,138.03449092525085,139.18878338422272,132.28705590243518,133.1527862548828,20898,0.0,0.0,
2013-06-03,132.76800210168923,133.68183096078957,129.20892784468268,130.36322021484375,16472,0.0,0.0,
2013-06-04,130.0746716915518,134.2589838043272,129.90633400639769,131.3732452392578,33762,0.0,0.0,
2013-06-05,129.85823182498706,133.58564403477837,129.85823182498706,130.8201446533203,41318,0.0,0.0,
2013-06-06,130.33918700041593,132.21491406231394,128.41536136203342,129.8582305908203,25856,0.0,0.0,
2013-06-07,130.5075197030381,133.05658270564905,127.7420204533119,128.3432159423828,44300,0.0,0.0,
2013-06-10,129.01654955817344,131.3010923742082,127.57368041120412,128.7520294189453,51252,0.0,0.0,
2013-06-11,128.84822140022072,130.00251386747954,122.69198512309028,123.31722259521484,19846,0.0,0.0,
2013-06-12,123.10078746518332,124.35126968516488,120.91243440670044,121.94649505615234,17814,0.0,0.0,
2013-06-13,119.20505084328413,121.17696774894078,116.43955144659412,118.29122924804688,19458,0.0,0.0,
2013-06-14,118.43551452845745,124.80818688379576,118.43551452845745,122.88436126708984,88256,0.0,0.0,
2013-06-17,124.42342584675193,126.39533533349032,122.6438813057752,123.77413177490234,65148,0.0,0.0,
2013-06-18,122.54769589720912,125.74606045730908,122.2110278747808,123.58175659179688,30490,0.0,0.0,
2013-06-19,123.14887917740673,124.51960783989156,122.64388083326068,123.41341400146484,12522,0.0,0.0,
2013-06-20,120.96053976587238,121.20101797614252,118.79623587344128,119.01266479492188,20452,0.0,0.0,
2013-06-21,117.93050702600978,122.35530440874776,117.35336081762,119.22908782958984,39770,0.0,0.0,
2013-06-24,117.88241905288166,118.53170580323938,113.67405046444073,114.5157241821289,21626,0.0,0.0,
2013-06-25,114.92452810241971,115.67001197584769,111.67807246484396,112.37545776367188,19384,0.0,0.0,
2013-06-26,112.1830803392315,114.75620001565623,112.1830803392315,112.7121353149414,20412,0.0,0.0,
2013-06-27,113.84237718238175,119.18099610023278,113.2652309763792,115.30929565429688,72264,0.0,0.0,
2013-06-28,117.83432186525852,119.13290272009274,115.71811657136664,116.94454956054688,49396,0.0,0.0,
2013-07-01,117.69002991589711,120.9364856242735,117.3293126149664,120.07076263427734,47240,0.0,0.0,
2013-07-02,120.57577196476576,123.60579885185386,119.8062461028277,120.38339233398438,26192,0.0,0.0,
2013-07-03,118.57979946681066,119.27718476481024,116.0307291310906,116.68002319335938,18252,0.0,0.0,
2013-07-04,116.87240681779984,118.12289641063458,115.429537597827,116.36740112304688,14570,0.0,0.0,
2013-07-05,116.39144981200992,117.97860741357252,110.95664097699245,113.4335708618164,41200,0.0,0.0,
2013-07-08,110.01877850196742,111.4135491518226,109.17710478665182,109.7302017211914,51482,0.0,0.0,
2013-07-09,110.1390150191992,117.78621880334796,109.29734132363764,112.2311782836914,137552,0.0,0.0,
2013-07-10,112.54379571916776,113.50570850309228,107.39756379293404,109.0568618774414,36434,0.0,0.0,
2013-07-11,109.29734597203374,110.78831380310685,108.28733455887938,108.84043884277344,28426,0.0,0.0,
2013-07-12,109.17710209553366,110.93259000868144,107.73423290484378,108.7923355102539,30194,0.0,0.0,
2013-07-15,107.73423211461773,110.49973137648848,107.73423211461773,109.2973403930664,20438,0.0,0.0,
2013-07-16,107.32541512932296,108.67209448452242,106.77231821822188,107.3494644165039,14180,0.0,0.0,
2013-07-17,107.73423159846502,108.67209509327851,104.84849325207756,105.37754821777344,12772,0.0,0.0,
2013-07-18,105.81040860313573,107.27732709925984,104.84849579765267,105.08897399902344,26024,0.0,0.0,
2013-07-19,105.32945235770087,107.49375617327009,104.84849595424107,105.20921325683594,27434,0.0,0.0,
2013-07-22,104.39158821294468,106.26731523966906,104.39158821294468,104.72825622558594,11608,0.0,0.0,
2013-07-23,103.88658170534735,116.58382764492048,103.88658170534735,112.1109390258789,349174,0.0,0.0,
2013-07-24,110.64402494079272,111.36545956461168,106.79637361375842,108.47972106933594,30618,0.0,0.0,
2013-07-25,108.93662515634074,114.41952520881708,108.74424553088316,109.7542495727539,73234,0.0,0.0,
2013-07-26,110.13901342984674,112.01474041736296,107.06089546602216,107.7101821899414,30932,0.0,0.0,
2013-07-29,107.01280091440849,107.01280091440849,104.84849707569008,104.94468688964844,13694,0.0,0.0,
2013-07-30,105.3294522228746,106.00278825133152,103.88658301434208,103.98277282714844,11820,0.0,0.0,
2013-07-31,102.9246684799442,102.9246684799442,99.07701732181545,101.55393981933594,10194,0.0,0.0,
2013-08-01,101.24132172505897,103.35752693960656,98.66820206160502,99.58202362060548,11822,0.0,0.0,
2013-08-02,99.557972892255,103.333483495433,96.7684243579463,98.49987030029295,27424,0.0,0.0,
2013-08-05,100.4717868281989,104.60801471330738,98.11510345524005,101.81846618652344,77354,0.0,0.0,
2013-08-06,101.00084487574144,101.72227948199674,97.03295454133732,97.22533416748048,15192,0.0,0.0,
2013-08-07,96.69628650112544,100.01488275351498,96.69628650112544,98.33153533935548,12688,0.0,0.0,
2013-08-08,99.75035347886536,101.24132124025626,98.21129448121772,99.22130584716795,6870,0.0,0.0,
2013-08-12,99.55797720932009,119.06076116905322,98.7163034889514,104.31944274902344,208918,0.0,0.0,
2013-08-13,104.8484929852781,110.355442181192,104.65611336486666,108.6961441040039,42954,0.0,0.0,
2013-08-14,110.13901487196402,114.94857884017206,109.4416295643363,111.0047378540039,78042,0.0,0.0,
2013-08-16,110.28330413833032,110.59592286323225,103.4056261411779,103.62205505371094,22076,0.0,0.0,
2013-08-19,103.62205805824571,103.62205805824571,98.64416357040216,100.01488494873048,8090,0.0,0.0,
2013-08-20,100.03893302402068,106.7723227467913,96.50390048404115,103.83848571777344,80014,0.0,0.0,
2013-08-21,105.54588532420192,107.73423851173403,100.2553646830007,101.21727752685548,14524,0.0,0.0,
2013-08-22,101.21727664657378,104.29540212342629,99.55797847311766,102.82848358154295,11804,0.0,0.0,
2013-08-23,104.3915910305425,106.98875272823112,103.91063461698442,105.78636169433594,38652,0.0,0.0,
2013-08-26,106.8685126448375,107.49375744449188,105.0889753987538,106.17112731933594,14304,0.0,0.0,
2013-08-27,107.73423094096142,108.69614371722,103.8865798359271,104.89659118652344,46442,0.0,0.0,
2013-08-28,101.62608639578455,103.67015104767331,98.59605967934,100.59202575683594,11522,0.0,0.0,
2013-08-29,105.32944914165296,105.32944914165296,101.4817980314556,102.80442810058594,10894,0.0,0.0,
2013-08-30,104.10301065784604,105.04087416418815,102.20323435755049,103.02085876464844,13674,0.0,0.0,
2013-09-02,104.0068200403483,106.2913629082866,103.4056245487856,104.63206481933594,12546,0.0,0.0,
2013-09-03,105.76230677845018,105.76230677845018,101.48179786106742,101.57798767089844,7774,0.0,0.0,
2013-09-04,99.3655960906458,103.40562695232812,99.3655960906458,101.77037811279295,8090,0.0,0.0,
2013-09-05,103.40562407425853,105.81040602947382,103.40562407425853,104.27134704589844,8706,0.0,0.0,
2013-09-06,104.03087337320436,107.73423627748026,103.54991696125133,106.65208435058594,30948,0.0,0.0,
2013-09-10,109.65806146712052,116.34335262981035,108.57590954474765,111.0768814086914,191870,0.0,0.0,
2013-09-11,111.581887728335,112.3514209240554,109.65806207784648,111.5578384399414,36816,0.0,0.0,
2013-09-12,112.11094193641487,113.02475617850337,109.70615989006376,110.9566421508789,14866,0.0,0.0,
2013-09-13,109.65805908073068,120.86434465630462,109.65805908073068,115.04476928710938,285792,0.0,0.0,
2013-09-16,116.53573560742784,117.78621782718275,113.07285104215028,113.96261596679688,33700,0.0,0.0,
2013-09-17,113.0488042681931,117.73812920886188,112.59189715199297,114.78024291992188,60642,0.0,0.0,
2013-09-18,114.58786506071196,116.53573999540366,111.84641498242594,113.6500015258789,28474,0.0,0.0,
2013-09-19,118.75,121.8499984741211,118.5,119.1999969482422,58798,4.5,0.0,
2013-09-20,119.1999969482422,120.25,114.0250015258789,117.625,27240,0.0,0.0,
2013-09-23,118.0,122.0,118.0,119.9250030517578,52002,0.0,0.0,
2013-09-24,119.0,123.0,117.5749969482422,117.8499984741211,42678,0.0,0.0,
2013-09-25,118.9749984741211,118.9749984741211,115.625,117.0,6334,0.0,0.0,
2013-09-26,117.5,117.9749984741211,115.1500015258789,116.1500015258789,5046,0.0,0.0,
2013-09-27,116.1999969482422,119.5,114.5,115.3499984741211,21584,0.0,0.0,
2013-09-30,114.0,115.25,113.1500015258789,114.3499984741211,12140,0.0,0.0,
2013-10-01,114.5,115.8249969482422,111.1999969482422,113.9749984741211,12506,0.0,0.0,
2013-10-03,114.8000030517578,128.0,114.5749969482422,120.5999984741211,510468,0.0,0.0,
2013-10-04,119.875,123.0,118.125,119.125,57140,0.0,0.0,
2013-10-07,119.9749984741211,121.0250015258789,116.5999984741211,119.6999969482422,45066,0.0,0.0,
2013-10-08,121.75,122.9499969482422,118.5,119.4000015258789,46104,0.0,0.0,
2013-10-09,118.0,121.75,116.5,119.25,36750,0.0,0.0,
2013-10-10,119.9749984741211,121.9499969482422,119.0500030517578,120.0,23514,0.0,0.0,
2013-10-11,121.5,132.0,120.0,128.25,642398,0.0,0.0,
2013-10-14,128.75,130.75,124.0,124.375,86518,0.0,0.0,
2013-10-15,125.4000015258789,126.3499984741211,122.125,122.4749984741211,32330,0.0,0.0,
2013-10-17,122.5,126.5,121.0999984741211,124.5250015258789,68824,0.0,0.0,
2013-10-18,125.6500015258789,127.5500030517578,123.5,123.9250030517578,56408,0.0,0.0,
2013-10-21,124.8249969482422,125.8499984741211,122.5,123.7750015258789,23080,0.0,0.0,
2013-10-22,124.0,130.5500030517578,123.3000030517578,127.0999984741211,178154,0.0,0.0,
2013-10-23,126.1500015258789,129.9499969482422,124.5,125.8000030517578,86588,0.0,0.0,
2013-10-24,125.5,132.4250030517578,125.5,129.5749969482422,215308,0.0,0.0,
2013-10-25,130.0,135.47500610351562,128.5,131.0,281972,0.0,0.0,
2013-10-28,132.3000030517578,141.75,131.75,134.125,691666,0.0,0.0,
2013-10-29,134.875,137.3000030517578,132.875,135.22500610351562,201708,0.0,0.0,
2013-10-30,136.5,138.9499969482422,135.02499389648438,135.5,187152,0.0,0.0,
2013-10-31,134.5,136.6750030517578,130.5,131.22500610351562,67080,0.0,0.0,
2013-11-01,132.1999969482422,133.4499969482422,129.64999389648438,130.02499389648438,38580,0.0,0.0,
2013-11-05,129.1999969482422,132.39999389648438,126.3249969482422,131.5500030517578,47338,0.0,0.0,
2013-11-06,132.8249969482422,134.25,130.3249969482422,131.0749969482422,92546,0.0,0.0,
2013-11-07,130.5,132.5500030517578,125.625,126.3499984741211,42644,0.0,0.0,
2013-11-08,126.25,127.4499969482422,123.0500030517578,123.9499969482422,18062,0.0,0.0,
2013-11-11,125.1750030517578,126.4499969482422,123.0,123.625,19710,0.0,0.0,
2013-11-12,124.1750030517578,125.9250030517578,120.6750030517578,121.0500030517578,14364,0.0,0.0,
2013-11-13,119.0999984741211,122.1999969482422,119.0999984741211,120.0749969482422,33146,0.0,0.0,
2013-11-14,121.5999984741211,125.5,120.5,123.3499984741211,97878,0.0,0.0,
2013-11-18,123.5500030517578,128.5,123.5500030517578,125.8249969482422,102126,0.0,0.0,
