Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-08-01,57.85062523410745,57.85062523410745,54.84539794921875,54.84539794921875,17871,0.0,0.0
2007-08-02,55.59670813311178,56.23531782337261,54.65757454978219,54.88296890258789,13054,0.0,0.0
2007-08-03,55.22105676615964,55.972363660937326,54.54487941445638,54.58244705200195,16998,0.0,0.0
2007-08-06,53.56818220192294,54.31948907301854,52.59148097669204,53.11739349365234,28223,0.0,0.0
2007-08-07,53.1173965473993,59.91672641451814,53.1173965473993,54.62001037597656,19946,0.0,0.0
2007-08-08,55.22104988615497,56.64853395478531,54.58244025156183,56.27288055419922,26778,0.0,0.0
2007-08-09,57.474974380432606,57.55010391949394,54.69514131104831,55.82210159301758,31320,0.0,0.0
2007-08-10,52.8544519791299,54.845416889324056,52.62906329413808,53.71845626831055,24138,0.0,0.0
2007-08-13,53.00471127689486,54.80784349584229,52.62905777594455,53.56819152832031,18810,0.0,0.0
2007-08-14,53.26765957536145,54.46974945133235,53.23009193810559,53.45548629760742,6009,0.0,0.0
2007-08-16,53.26765738122352,53.94383469986007,52.591480062586974,53.04226303100586,14958,0.0,0.0
2007-08-17,53.34279164305449,53.71844510532952,51.088870869404296,52.25339889526367,181053,0.0,0.0
2007-08-20,54.732705716073376,54.84540289582429,52.29095832687572,53.45548629760742,14242,0.0,0.0
2007-08-21,52.66660837416627,52.70417600899888,51.08886515547401,51.38938903808594,12252,0.0,0.0
2007-08-22,49.36086129316359,51.38939337289298,49.06034311721859,50.33756256103516,9901,0.0,0.0
2007-08-23,50.56295162203511,51.01373457069186,47.48259191952034,47.97093963623047,14191,0.0,0.0
2007-08-24,48.23389587861222,49.58625045659866,47.48259191952034,47.97093963623047,9278,0.0,0.0
2007-08-27,48.3465907172231,49.473550900524415,48.08363448752264,49.17302703857422,10720,0.0,0.0
2007-08-28,49.96189730777663,50.56294498172899,48.45928385491117,50.224853515625,11331,0.0,0.0
2007-08-29,49.51112223701614,51.99043138656236,48.83494493004304,51.80260467529297,11369,0.0,0.0
2007-08-30,53.37703408313699,53.56903780286051,51.84100432534888,52.0714111328125,12360,1.5,0.0
2007-08-31,52.22501612589368,52.45542295259764,51.687408009569786,52.03301239013672,5883,0.0,0.0
2007-09-03,52.91623736456077,53.6842524036415,51.53380795041954,53.33864212036133,14551,0.0,0.0
2007-09-04,53.03143046105768,59.4827508449368,52.99302737278921,58.63793563842773,123141,0.0,0.0
2007-09-05,59.098760023309104,60.67319333335037,56.717914368202266,57.33232879638672,60314,0.0,0.0
2007-09-06,58.29233659292034,58.29233659292034,55.75788488299328,56.37229919433594,16504,0.0,0.0
2007-09-07,57.9851240772312,58.36913152145127,56.10348994434827,56.64109802246094,20926,0.0,0.0
2007-09-10,54.6442684433771,56.60270317845324,54.6442684433771,55.22027969360352,16536,0.0,0.0
2007-09-11,56.02669349902344,56.065096593911,54.60586688052773,54.79787063598633,16210,0.0,0.0
2007-09-12,55.10507637268987,55.98829479655422,54.14505762055242,55.066673278808594,7960,0.0,0.0
2007-09-13,55.10506553654656,59.8667552669894,54.49065131220437,58.40753173828125,66504,0.0,0.0
2007-09-14,59.674765476003685,59.674765476003685,56.67951154715761,57.02511596679688,23990,0.0,0.0
2007-09-17,55.29707996659766,57.44752430909445,55.29707996659766,56.14189529418945,7887,0.0,0.0
2007-09-18,56.25709718843609,57.14031558581793,56.06509344376566,56.56430435180664,8865,0.0,0.0
2007-09-19,58.9835542794778,58.9835542794778,56.14189526688279,56.60270309448242,14694,0.0,0.0
2007-09-20,56.14189825425072,60.51958749811211,56.06509792214573,58.17713928222656,68366,0.0,0.0
2007-09-21,58.9835542794778,58.9835542794778,55.297079939701895,56.60270309448242,14567,0.0,0.0
2007-09-24,59.13716177644551,59.13716177644551,56.67951583862304,56.67951583862305,21644,0.0,0.0
2007-09-25,56.06509622554362,57.94673067287905,56.06509622554362,56.94831466674805,25157,0.0,0.0
2007-09-26,57.02511402364051,58.75314778193265,56.25709901995512,56.87151336669922,37113,0.0,0.0
2007-09-27,57.21711995299971,59.21395786670981,56.14189773500513,58.21554183959961,46492,0.0,0.0
2007-09-28,58.02353765135223,60.135578976246734,57.447526380926455,58.10033798217773,35774,0.0,0.0
2007-10-01,59.09875184176063,59.444362107077424,56.449102438445685,56.60270309448242,15514,0.0,0.0
2007-10-03,55.75788300667971,59.290750529292346,55.75788300667971,58.522735595703125,58740,0.0,0.0
2007-10-04,58.36913747066688,58.36913747066688,55.91149192096079,56.33389663696289,19947,0.0,0.0
2007-10-05,56.8331119085452,57.44752627297397,55.2970818569629,55.527488708496094,11931,0.0,0.0
2007-10-08,55.29707728794643,56.065092250279015,53.37703988211495,53.76104736328125,12527,0.0,0.0
2007-10-09,53.0698367351977,56.06509648651202,52.685829225016114,54.95147705078125,13368,0.0,0.0
2007-10-10,54.029853284941815,55.68108668259953,53.76104921078576,54.06825637817383,16276,0.0,0.0
2007-10-11,54.22185762219,54.45226446511079,52.99303479875445,53.10823822021485,9373,0.0,0.0
2007-10-12,52.6090231577864,53.72264247207535,50.68898581626135,52.37861633300781,14919,0.0,0.0
2007-10-15,54.529066827947446,54.529066827947446,52.22502175071023,52.80103302001953,14971,0.0,0.0
2007-10-16,54.52906096159841,54.52906096159841,52.2250161322351,52.49382019042969,10451,0.0,0.0
2007-10-17,51.45700117003151,51.80260555051224,43.7768517416686,51.11139678955078,24828,0.0,0.0
2007-10-18,50.34337960613247,52.685821561837045,50.34337960613247,51.610599517822266,14917,0.0,0.0
2007-10-19,50.11297273635864,52.14821341402421,48.46173951261153,49.1529541015625,13955,0.0,0.0
2007-10-22,49.88256834927654,50.304978912951896,48.42334171117503,48.96095275878906,7835,0.0,0.0
2007-10-23,50.3049793695776,51.30340115124271,49.4601640940474,49.99777221679688,9928,0.0,0.0
2007-10-24,49.53696060180664,51.264994111172,48.76894570875538,49.53696060180664,7575,0.0,0.0
2007-10-25,44.62166794552914,50.688987293462645,44.62166794552914,50.11297607421875,19996,0.0,0.0
2007-10-26,50.49698409259464,50.68898783439158,49.38336473396808,50.0745735168457,9807,0.0,0.0
2007-10-29,49.92097427314423,53.30024139583955,49.84417394616033,50.266578674316406,22088,0.0,0.0
2007-10-30,49.92097144033394,50.61218606294407,48.88415243616328,48.96095275878906,12202,0.0,0.0
2007-10-31,49.53696840741403,51.956216873627504,47.77053446100558,48.46174621582031,20608,0.0,0.0
2007-11-01,44.92887349095955,49.92097054551061,44.92887349095955,46.04249572753906,28272,0.0,0.0
2007-11-02,44.58327139810031,47.61693131801989,44.16086372235716,45.389686584472656,11904,0.0,0.0
2007-11-05,43.35444350716127,46.38810307519677,43.35444350716127,44.27606201171875,28540,0.0,0.0
2007-11-06,45.927297551904005,45.927297551904005,42.35602947127235,42.816837310791016,36085,0.0,0.0
2007-11-07,43.08563033082868,43.77684484234223,42.24081519875127,42.3176155090332,10150,0.0,0.0
2007-11-08,41.51121039338631,42.62483273548763,40.97359930446724,41.89521789550781,156163,0.0,0.0
2007-11-12,42.39442261147831,48.46173849858975,42.24081904717608,46.2344970703125,32032,0.0,0.0
2007-11-13,46.31130544056812,48.57695035119743,46.31130544056812,46.58011245727539,38496,0.0,0.0
2007-11-14,47.04091546556211,47.46332310012029,46.08089678259145,46.964115142822266,14242,0.0,0.0
2007-11-15,47.9625384316801,48.00093859660843,46.00410072288744,46.92571640014648,27534,0.0,0.0
2007-11-16,45.50489155839129,49.882574984769725,45.50489155839129,47.23292541503906,70185,0.0,0.0
2007-11-19,48.07773474871536,52.22501665497917,48.07773474871536,50.1513786315918,60390,0.0,0.0
2007-11-20,50.68898294138354,51.45699783443481,49.53696060180664,49.53696060180664,17983,0.0,0.0
2007-11-21,50.30497593611387,51.14979115398293,46.810508728027344,46.810508728027344,19194,0.0,0.0
2007-11-22,47.61693293873857,48.00094046243807,44.54487274914253,47.23292541503906,13465,0.0,0.0
2007-11-23,47.23292260091813,47.96253743842597,46.15770042672291,46.848915100097656,8738,0.0,0.0
2007-11-26,48.34654638536004,48.38494655064174,46.84891650141502,47.04092025756836,10741,0.0,0.0
2007-11-27,45.389683508631,48.1929393181588,45.389683508631,48.077735900878906,9928,0.0,0.0
2007-11-28,47.54013057863619,49.1529609375,47.54013057863619,48.000938415527344,16234,0.0,0.0
2007-11-29,48.00093363201808,48.76894857013036,46.84891122484964,48.38494110107422,12021,0.0,0.0
2007-11-30,48.23134086626845,57.562721252441406,47.386525547761245,57.562721252441406,220810,0.0,0.0
2007-12-03,59.55955168668015,62.51640757435839,58.48432976584586,59.060340881347656,203753,0.0,0.0
2007-12-04,60.59639028265646,60.59639028265646,56.83311526230831,58.445945739746094,40647,0.0,0.0
2007-12-05,59.52115633629805,59.90516379653224,57.52431871497808,57.98512649536133,34089,0.0,0.0
2007-12-06,58.75313717553003,62.13240375360199,57.94671922344308,59.405948638916016,63786,0.0,0.0
2007-12-07,59.9051648199593,60.59637943208739,57.98512748598625,58.522735595703125,17498,0.0,0.0
2007-12-10,57.33231267013996,60.05876201203233,57.33231267013996,58.63793563842773,13916,0.0,0.0
2007-12-11,59.02195506606248,66.04929390324786,59.02195506606248,63.59164810180664,207958,0.0,0.0
2007-12-12,63.32283193091594,67.50851703299125,63.32283193091594,65.16606903076172,117543,0.0,0.0
2007-12-13,67.58531437263274,67.58531437263274,62.97722475631687,63.399635314941406,65322,0.0,0.0
2007-12-14,65.05085983315645,65.05085983315645,62.97722194226751,63.47643280029297,43982,0.0,0.0
2007-12-17,63.361230383716496,68.23812391408056,61.44119309936145,62.01720428466797,105724,0.0,0.0
2007-12-18,61.44118676008134,62.20920159458235,59.32914596520354,60.212364196777344,33434,0.0,0.0
2007-12-19,66.74049137731404,66.74049137731404,59.905158067002056,60.90357971191406,53640,0.0,0.0
2007-12-20,61.44120276938754,63.32283726040416,59.90517270015286,60.32758331298828,18362,0.0,0.0
2007-12-24,60.82677262035622,62.97721650328817,60.058757784950274,60.67317199707031,17594,0.0,0.0
2007-12-26,61.517997647493786,62.59321977253954,61.32599390586023,61.67160415649414,19369,0.0,0.0
2007-12-27,61.441197315094456,63.7452422144105,61.441197315094456,62.13241195678711,32994,0.0,0.0
2007-12-28,62.20921183523096,63.36123427662413,61.86360744660867,62.4780158996582,23479,0.0,0.0
2007-12-31,66.04929064227889,67.8157275032519,64.51326062734216,66.58689880371094,78548,0.0,0.0
2008-01-01,68.35333619478098,71.34859591903447,66.51009899066426,68.9677505493164,150816,0.0,0.0
2008-01-02,70.27338081011207,70.9645955637489,65.3580830569603,67.81573486328125,47836,0.0,0.0
2008-01-03,67.58531186197116,69.88935658453836,66.81729695444876,67.12450408935547,43968,0.0,0.0
2008-01-04,67.62372492622218,75.6494795499034,67.58532183138578,71.502197265625,255466,0.0,0.0
2008-01-07,69.12134508127984,73.72943475336515,66.20288594516353,69.46694946289062,71105,0.0,0.0
2008-01-08,70.54216507000294,71.38698026028369,63.78363768826842,65.05085754394531,35268,0.0,0.0
2008-01-09,64.51325462842216,64.51325462842216,62.20920982026423,63.399635314941406,20504,0.0,0.0
2008-01-10,62.40121468832523,65.2428676595672,60.25077048450117,61.78680038452149,25994,0.0,0.0
2008-01-11,59.90515947308944,61.74839632108218,57.601114877970616,59.405948638916016,29783,0.0,0.0
2008-01-14,61.05718701844229,62.20920941501668,59.137149690818326,61.287593841552734,18559,0.0,0.0
2008-01-15,62.516424008419534,62.7852280944182,60.67318678237355,61.01879119873047,14274,0.0,0.0
2008-01-16,57.60111759429916,60.59637688110046,57.60111759429916,58.86834335327149,20240,0.0,0.0
2008-01-17,57.98512693774288,61.67160092791149,57.98512693774288,60.55797576904297,8503,0.0,0.0
2008-01-18,59.90517022522581,60.48118147739144,56.833110213675766,57.79312896728516,11770,0.0,0.0
2008-01-21,62.20921382767903,62.20921382767903,46.848914117141,47.00251770019531,18455,0.0,0.0
2008-01-22,46.080903011681976,46.080903011681976,38.40075250973498,41.01200485229492,11086,0.0,0.0
2008-01-23,42.24081386990017,48.30813194311069,41.08879167344835,43.20083236694336,23698,0.0,0.0
2008-01-24,47.232918335528126,49.15295566624065,43.39284367410308,44.506465911865234,26111,0.0,0.0
2008-01-25,46.11930009669933,49.07615960022802,44.54486993494755,48.154541015625,15969,0.0,0.0
2008-01-28,47.194516177921344,47.69372410493694,44.54486418770388,46.810508728027344,10851,0.0,0.0
2008-01-29,49.76737814843042,49.80577538567216,47.463330042545,48.615352630615234,5652,0.0,0.0
2008-01-30,49.5369686316999,49.5369686316999,44.6600744421824,46.92571640014648,7482,0.0,0.0
2008-01-31,49.42175916411993,49.42175916411993,45.62008763591412,47.6937255859375,11028,0.0,0.0
2008-02-01,47.80893227018683,48.99935489739116,46.27290231773103,48.19293975830078,10308,0.0,0.0
2008-02-04,46.08089573896283,50.22817752736727,46.08089573896283,49.95937347412109,18568,0.0,0.0
2008-02-05,49.9209700043384,51.03458929910118,48.7689476196229,49.22975540161133,19585,0.0,0.0
2008-02-06,47.61692010402548,59.09873962402344,47.61692010402548,59.09873962402344,73567,0.0,0.0
2008-02-07,60.212364267724375,68.19971972784393,59.1371423262584,60.67317199707031,275893,0.0,0.0
2008-02-08,62.90042427677325,65.2812694006644,55.68108272409611,56.52589797973633,53823,0.0,0.0
2008-02-11,53.76104861500566,62.13241307124012,53.76104861500566,55.94989013671875,47249,0.0,0.0
2008-02-12,56.14188913836316,57.48591524018199,50.688984411453085,51.72580337524414,21513,0.0,0.0
2008-02-13,55.14347427683654,55.14347427683654,50.30497787763488,50.88098907470703,9881,0.0,0.0
2008-02-14,53.684246154065605,53.76104647713513,50.688986678441694,53.5306396484375,12332,0.0,0.0
2008-02-15,52.99302907166255,53.60744334672371,51.456999243498416,51.87940979003906,10964,0.0,0.0
2008-02-18,52.60902670739402,55.68108666111046,52.45542605350394,54.5290641784668,11688,0.0,0.0
2008-02-19,54.91307990121681,55.75789534318364,54.37547167255344,54.49066925048828,7359,0.0,0.0
2008-02-20,55.64268813019128,55.91149808577342,51.49541154021888,53.56904983520508,4969,0.0,0.0
2008-02-21,54.68266343125752,55.2970777500538,52.22501787505082,53.41544342041016,5714,0.0,0.0
2008-02-22,53.06983556126817,53.68424990776342,51.45700522607998,53.22344207763672,5521,0.0,0.0
2008-02-25,51.533801505270816,52.22501612589368,51.533801505270816,52.03301239013672,2192,0.0,0.0
2008-02-26,52.80103063748386,54.413860946876405,51.91781222583172,52.5322265625,5904,0.0,0.0
2008-02-27,53.06982890441616,53.9530472194074,52.455420494479135,52.83942794799805,14786,0.0,0.0
2008-02-28,52.3018077650053,52.99302227087079,50.68897782431119,51.34178924560547,4816,0.0,0.0
2008-02-29,50.151377221088985,52.22501518615548,49.99777071955401,50.42018127441406,6454,0.0,0.0
2008-03-03,49.34496507375992,50.68899135981564,47.847335197634585,48.80735397338867,5638,0.0,0.0
2008-03-04,48.00093776910098,48.00093776910098,45.42808867657506,45.7736930847168,12018,0.0,0.0
2008-03-05,45.08247794240015,47.61692667972704,45.04407778102669,47.424922943115234,6578,0.0,0.0
2008-03-07,46.272898211882655,47.232916846983954,41.47280503637615,43.23923873901367,12016,0.0,0.0
2008-03-10,41.54961001387815,42.77843576243184,39.39916861609007,42.164024353027344,11581,0.0,0.0
2008-03-11,38.47754615130216,44.46806484481743,38.47754615130216,44.045654296875,16015,0.0,0.0
2008-03-12,49.92097126353871,49.92097126353871,35.328687355735084,42.240821838378906,21579,0.0,0.0
2008-03-13,40.435990762123815,43.00883983005987,40.435990762123815,41.08880233764648,10275,0.0,0.0
2008-03-14,44.46806585615222,44.46806585615222,40.01357689459023,41.43440628051758,12764,0.0,0.0
2008-03-17,37.6327347848989,41.08880226514472,37.59433462106733,37.67113494873047,12582,0.0,0.0
2008-03-18,36.09670557430135,40.6279953182924,36.09670557430135,38.59275436401367,10482,0.0,0.0
2008-03-19,40.24398712221031,40.24398712221031,34.94468245685525,36.365509033203125,10315,0.0,0.0
2008-03-24,35.328690957315295,37.2487285093433,34.94468344690969,35.7510986328125,5459,0.0,0.0
