Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-28,34.51684088192496,34.51684088192496,28.560256087686977,28.91294860839844,5724,0.0,0.0
2006-12-29,29.7829215725263,30.09642601013184,29.18726266270596,30.09642601013184,1100,0.0,0.0
2007-01-02,29.939673791329067,30.23750205031472,29.790759661836244,30.09642601013184,540,0.0,0.0
2007-01-03,29.626161575317383,29.626161575317383,29.626161575317383,29.626161575317383,300,0.0,0.0
2007-01-04,25.08035397219968,31.26422827010037,25.08035397219968,30.17480087280273,400,0.0,0.0
2007-01-05,30.08074569702148,30.08074569702148,30.08074569702148,30.080745697021484,100,0.0,0.0
2007-01-08,30.08074569702148,30.08074569702148,30.08074569702148,30.080745697021484,0,0.0,0.0
2007-01-09,34.27387168448604,34.27387168448604,28.23107556311849,30.09642601013184,3952,0.0,0.0
2007-01-10,31.00558743246239,32.75337360685596,29.70454361880965,29.775081634521484,1720,0.0,0.0
2007-01-11,29.32050515100727,30.78613706895393,29.32050515100727,29.3440170288086,2660,0.0,0.0
2007-01-12,28.717001402949204,30.848832193673044,28.717001402949204,29.31266021728516,2760,0.0,0.0
2007-01-15,29.00699570878488,29.077533721923828,29.00699570878488,29.077533721923828,800,0.0,0.0
2007-01-16,29.077538499097937,29.75157356262207,25.08035665690388,29.75157356262207,7200,0.0,0.0
2007-01-17,30.55884571251025,30.55884571251025,29.54779434204101,29.547794342041016,320,0.0,0.0
2007-01-18,30.52749422096994,30.52749422096994,29.767245012771006,30.37858009338379,880,0.0,0.0
2007-01-19,29.7829215725263,30.09642601013184,29.07753658791384,30.09642601013184,180,0.0,0.0
2007-01-22,28.21539736465669,28.21539736465669,25.738712006500386,27.823516845703125,28000,0.0,0.0
2007-01-23,26.734086990356445,27.40812189852121,26.64787280585014,26.734086990356445,5064,0.0,0.0
2007-01-24,25.95816489818668,26.953539918561688,25.95816489818668,26.4049072265625,9200,0.0,0.0
2007-01-25,26.804629895616472,31.107477900490352,26.49112545239289,27.11029624938965,19600,0.0,0.0
2007-01-29,27.90188932569325,27.90188932569325,27.44730893948599,27.604061126708984,2600,0.0,0.0
2007-01-31,27.30623123199999,27.729461669921875,27.27488127212589,27.729461669921875,1324,0.0,0.0
2007-02-01,27.118131399496725,27.31407165527344,27.118131399496725,27.31407165527344,492,0.0,0.0
2007-02-02,27.43163142836893,29.391033673252423,27.1416389393868,27.4708194732666,3520,0.0,0.0
2007-02-05,27.431636477403547,27.431636477403547,27.27488426896124,27.39244842529297,1860,0.0,0.0
2007-02-06,27.118132678328102,28.528902586449217,25.08035392215316,26.91435432434082,4000,0.0,0.0
2007-02-07,26.24031548668433,27.27488089101395,26.24031548668433,26.97705268859864,2972,0.0,0.0
2007-02-08,26.64787501958065,27.11813163757324,26.640036930911,27.11813163757324,2568,0.0,0.0
2007-02-09,26.389237708931823,27.11813458942232,26.334373474121094,26.334373474121094,3864,0.0,0.0
2007-02-12,25.864118576049805,25.864118576049805,25.864118576049805,25.864118576049805,80,0.0,0.0
2007-02-13,28.372154581222176,28.372154581222176,26.17762328764698,27.01624870300293,3080,0.0,0.0
2007-02-14,26.1776180267334,26.1776180267334,26.1776180267334,26.1776180267334,400,0.0,0.0
2007-02-15,26.49111984630656,27.102452424481893,26.49111984630656,27.08677864074707,552,0.0,0.0
2007-02-19,26.185459340583684,26.334373474121094,26.185459340583684,26.334373474121094,800,0.0,0.0
2007-02-20,26.334373474121094,26.334373474121094,26.334373474121094,26.334373474121094,0,0.0,0.0
2007-02-21,26.491122208333145,26.491122208333145,26.028703689575195,26.028703689575195,200,0.0,0.0
2007-02-22,26.334373474121094,26.334373474121094,25.51142430305481,26.334373474121094,16,0.0,0.0
2007-02-23,25.088195203137875,27.431640592529863,25.088195203137875,26.61652946472168,1404,0.0,0.0
2007-02-26,27.34542311224884,27.34542311224884,25.135218341409672,25.237106323242188,320,0.0,0.0
2007-02-27,25.550613403320312,25.550613403320312,25.550613403320312,25.550613403320312,200,0.0,0.0
2007-02-28,25.001981049344696,30.245342740884443,24.296596004065385,25.48007583618164,2788,0.0,0.0
2007-03-01,24.92360107735841,25.628986013510065,24.85306306211302,25.566286087036133,1200,0.0,0.0
2007-03-02,24.931437653281307,24.9549495263201,24.923599564985462,24.93927574157715,2660,0.0,0.0
2007-03-05,24.9314413881262,26.640039651231543,23.591209411621094,23.591209411621094,3200,0.0,0.0
2007-03-06,23.82633707682292,26.17762034098308,23.51283264160156,23.51283264160156,4724,0.0,0.0
2007-03-07,22.783938712804936,23.826340137061653,22.744750653368985,23.52067375183105,860,0.0,0.0
2007-03-08,23.52067375183105,23.52067375183105,23.52067375183105,23.52067375183105,0,0.0,0.0
2007-03-09,23.06608612405611,23.06608612405611,23.058250427246094,23.058250427246094,200,0.0,0.0
2007-03-12,22.46259246595361,22.96419906616211,22.46259246595361,22.96419906616211,8,0.0,0.0
2007-03-13,23.512835069136187,25.864118576049805,23.512835069136187,25.864118576049805,160,0.0,0.0
2007-03-14,26.1776180267334,26.1776180267334,26.1776180267334,26.1776180267334,60,0.0,0.0
2007-03-15,25.080352113538403,25.86411311708648,22.9641974039586,25.0019760131836,1840,0.0,0.0
2007-03-16,25.0019760131836,25.0019760131836,25.0019760131836,25.0019760131836,0,0.0,0.0
2007-03-19,23.35607394556845,24.296586990356445,23.35607394556845,24.296586990356445,800,0.0,0.0
2007-03-20,23.512837886810303,25.080360412597656,23.512837886810303,25.080360412597656,400,0.0,0.0
2007-03-21,23.536337989080145,24.92359568688177,23.536337989080145,24.296586990356445,12400,0.0,0.0
2007-03-22,24.610097220911385,25.23710606730404,24.531721115112305,24.531721115112305,500,0.0,0.0
2007-03-23,23.66958348256237,24.92360115051269,23.66958348256237,24.92360115051269,400,0.0,0.0
2007-03-26,25.15873415788418,25.15873415788418,23.52067375183105,23.52067375183105,500,0.0,0.0
2007-03-28,24.13983917236328,24.13983917236328,23.520668451182164,24.13983917236328,268,0.0,0.0
2007-03-29,23.990925596073048,24.30443000793457,23.990925596073048,24.30443000793457,372,0.0,0.0
2007-03-30,24.139843359364345,25.707365655426965,24.139843359364345,24.99414253234864,4400,0.0,0.0
2007-04-02,24.76685161511964,24.76685161511964,24.29659493888319,24.312271118164062,1000,0.0,0.0
2007-04-03,24.139842259256465,24.139842259256465,23.82633781433105,23.82633781433105,580,0.0,0.0
2007-04-04,23.82633781433105,23.82633781433105,23.82633781433105,23.82633781433105,0,0.0,0.0
