Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-12,159.98185519756075,167.59547529549434,159.98185519756075,166.63778686523438,2000,0.0,0.0
2002-08-13,169.51086652483258,169.51086652483258,167.59548950195312,167.59548950195312,50,0.0,0.0
2002-08-14,167.5954454896078,171.42619852937025,162.80700418990472,165.68006896972656,800,0.0,0.0
2002-08-15,165.68006896972656,165.68006896972656,165.68006896972656,165.68006896972656,0,0.0,0.0
2002-08-16,166.63778633132176,167.59547475851326,162.7112579345703,162.7112579345703,2300,0.0,0.0
2002-08-19,161.8493640675264,162.8070526123047,158.25803202460793,162.8070526123047,600,0.0,0.0
2002-08-20,162.807020143021,164.72239685058594,162.807020143021,164.72239685058594,200,0.0,0.0
2002-08-21,162.80703776344197,170.46854542289807,162.80703776344197,166.7335662841797,700,0.0,0.0
2002-08-22,167.5954659421894,167.5954659421894,163.0943334938036,167.26026916503906,1800,0.0,0.0
2002-08-23,160.5085588091793,166.63775785036418,160.5085588091793,163.90834045410156,600,0.0,0.0
2002-08-26,166.63778686523438,166.63778686523438,166.63778686523438,166.63778686523438,100,0.0,0.0
2002-08-27,161.84935697750566,165.68011098880757,158.2101377441355,161.51416015625,1900,0.0,0.0
2002-08-28,162.75916526243228,162.8070526123047,157.15669604337992,162.8070526123047,400,0.0,0.0
2002-08-29,162.80702176085407,162.80702176085407,158.01857994435835,158.06646728515625,100,0.0,0.0
2002-08-30,158.01863069822076,165.20129572995805,158.01863069822076,164.9139862060547,400,0.0,0.0
2002-09-02,165.2012451693543,170.22910915276944,165.00971041642862,168.07431030273438,300,0.0,0.0
2002-09-03,167.59548950195312,167.59548950195312,163.7647354561942,167.59548950195312,200,0.0,0.0
2002-09-04,160.50856515525516,170.229095568918,160.50856515525516,166.15892028808594,500,0.0,0.0
2002-09-05,165.20128206773236,169.51088073036888,165.20128206773236,168.55319213867188,1100,0.0,0.0
2002-09-06,167.83486755459296,168.0742896195781,165.68006896972656,165.68006896972656,100,0.0,0.0
2002-09-09,162.8070740527123,165.20129572995805,162.8070740527123,164.9139862060547,1200,0.0,0.0
2002-09-10,164.9139862060547,164.9139862060547,164.9139862060547,164.9139862060547,0,0.0,0.0
2002-09-11,163.76473881110647,164.72242734216556,160.31705425402677,162.42398071289062,2100,0.0,0.0
2002-09-12,160.8916591624681,162.80703605725938,160.41281493877028,161.46627807617188,200,0.0,0.0
2002-09-13,161.84935643256028,164.4351124588495,160.89166793295934,161.65782165527344,400,0.0,0.0
2002-09-16,158.11434462182507,163.66892508698177,158.01856994628906,158.01856994628906,1400,0.0,0.0
2002-09-17,158.01855834441162,158.49740246060682,156.58202599582606,156.62991333007812,3100,0.0,0.0
2002-09-18,157.1088074850949,158.01860867300294,156.10323159817867,157.53976440429688,700,0.0,0.0
2002-09-19,149.06419469509095,155.09763458145196,148.68112517758072,151.36265563964844,500,0.0,0.0
2002-09-20,149.63881343887783,156.39051962387308,149.63881343887783,150.54861450195312,200,0.0,0.0
2002-09-23,155.14552307128906,155.14552307128906,155.14552307128906,155.14552307128906,20,0.0,0.0
2002-09-24,154.1878228066921,157.06088782793483,151.60206721020657,157.01300048828125,200,0.0,0.0
2002-09-25,145.85598300728995,156.10324854759654,145.85598300728995,150.35711669921875,75,0.0,0.0
2002-09-26,153.23017533684092,153.23017533684092,151.3147981451304,152.1767120361328,500,0.0,0.0
2002-09-27,153.37382780780277,156.05535888671875,153.37382780780277,156.05535888671875,2000,0.0,0.0
2002-09-30,157.9707273190044,157.9707273190044,150.02190923416654,152.75132751464844,400,0.0,0.0
2002-10-01,153.70899067582226,156.10321171438648,152.32034539608813,152.7034149169922,500,0.0,0.0
2002-10-02,152.7034149169922,152.7034149169922,152.7034149169922,152.7034149169922,0,0.0,0.0
2002-10-03,153.23015768595758,153.23015768595758,151.3147807148831,152.607666015625,400,0.0,0.0
2002-10-04,151.31475003735122,151.31475003735122,146.2389991704276,146.9093780517578,300,0.0,0.0
2002-10-07,147.05304480945017,147.05304480945017,147.00515747070312,147.00515747070312,100,0.0,0.0
2002-10-08,147.48402887411393,154.13996102079935,145.80807400054445,149.8782501220703,300,0.0,0.0
2002-10-09,148.44168509691002,152.176663586341,148.44168509691002,150.97955322265625,300,0.0,0.0
2002-10-10,151.3147735595703,151.3147735595703,151.3147735595703,151.3147735595703,100,0.0,0.0
2002-10-11,151.31474651568718,153.18223571777344,151.31474651568718,153.18223571777344,300,0.0,0.0
2002-10-14,147.484015185733,151.218994140625,147.484015185733,151.218994140625,75,0.0,0.0
2002-10-15,151.218994140625,151.218994140625,151.218994140625,151.218994140625,0,0.0,0.0
2002-10-16,153.2301788330078,153.2301788330078,148.63327054538385,153.2301788330078,700,0.0,0.0
2002-10-17,151.3147632636778,153.23014001385096,151.3147632636778,152.8949432373047,600,0.0,0.0
2002-10-18,152.8949432373047,152.8949432373047,152.8949432373047,152.8949432373047,0,0.0,0.0
2002-10-21,149.39939988659273,151.79362103862147,148.44171142578125,148.44171142578125,1100,0.0,0.0
2002-10-22,151.74574809148908,153.18228091901312,151.74574809148908,152.51190185546875,1900,0.0,0.0
2002-10-23,144.6109575825353,149.39939988659273,144.6109575825353,148.44171142578125,200,0.0,0.0
2002-10-24,147.6276545067543,152.2245615467385,147.48400709835292,147.7713165283203,1100,0.0,0.0
2002-10-25,151.123199131025,151.21895918201773,146.81360228097577,150.3091583251953,100,0.0,0.0
2002-10-28,151.21902812175662,154.13998135217648,147.5798230353778,152.27249145507812,2400,0.0,0.0
2002-10-29,147.9628487013503,149.39938121301392,143.3180544017056,144.13209533691406,2400,0.0,0.0
2002-10-30,147.00515747070312,147.00515747070312,147.00515747070312,147.00515747070312,10,0.0,0.0
2002-10-31,143.7490331524816,149.35150146484375,143.7490331524816,149.35150146484375,92,0.0,0.0
2002-11-01,146.52631496962155,149.3514926297363,146.52631496962155,149.1599578857422,200,0.0,0.0
2002-11-04,150.30917284476394,150.30917284476394,145.56861877441406,145.56861877441406,200,0.0,0.0
