Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-11,127.02714461093454,134.72575943583965,101.62171568874764,104.77815246582033,5917784,0.0,0.0
2008-01-14,103.16142885449906,120.48331056514256,102.77649814981812,109.32032012939452,4126049,0.0,0.0
2008-01-15,110.62909243462413,112.7077160832236,105.7404790801416,106.89527130126952,1083437,0.0,0.0
2008-01-16,106.24088553540396,109.3203314929519,101.62171659908203,103.7003402709961,488342,0.0,0.0
2008-01-17,104.70116161870968,109.28183509009745,103.16143865372864,104.77815246582033,547074,0.0,0.0
2008-01-18,103.93130286795194,106.54882727835717,92.92228102954545,93.92310333251952,357510,0.0,0.0
2008-01-21,93.92312831504672,93.92312831504672,75.71589775794692,78.52589416503906,185496,0.0,0.0
2008-01-22,72.36697686156134,90.84365180493872,62.820693632767686,67.054931640625,53630,0.0,0.0
2008-01-23,74.67655771380889,76.13929558601117,67.1704088714415,70.55780029296875,102271,0.0,0.0
2008-01-24,73.9067126738187,75.17698547261551,66.97795836064819,69.90343475341797,71350,0.0,0.0
2008-01-25,73.1368339029948,73.1368339029948,69.28752685546876,72.17450714111328,40896,0.0,0.0
2008-01-28,69.480013791917,73.09836119120602,68.51768673108712,70.67330169677734,29147,0.0,0.0
2008-01-29,73.02136368062484,74.67656711616245,71.36616024508723,71.75109100341797,30197,0.0,0.0
2008-01-30,70.82724811746502,81.99023830989157,70.5193023857173,76.87065887451172,295263,0.0,0.0
2008-01-31,74.09918039741072,79.60369211593397,73.17534880941966,74.56109619140625,89822,0.0,0.0
2008-02-01,74.86904318158298,76.60123184131112,73.13685452185484,74.4071273803711,24360,0.0,0.0
2008-02-04,75.52341864335679,78.52587993316388,75.061502877289,76.10081481933594,43744,0.0,0.0
2008-02-05,74.67657359377704,76.40876215651929,74.67657359377704,75.29246520996094,22185,0.0,0.0
2008-02-06,70.98123296098592,80.6814932445687,70.98123296098592,75.9083480834961,92287,0.0,0.0
2008-02-07,76.98615250948515,80.37354439461797,72.82889909925748,73.71424102783203,77509,0.0,0.0
2008-02-08,73.56028723125736,75.4079505985,71.28919170918883,72.4054946899414,38283,0.0,0.0
2008-02-11,69.67247424459757,72.36698982311792,64.66837388448836,65.16878509521484,25191,0.0,0.0
2008-02-12,65.4382393220749,65.51522431126759,58.66345454871117,60.51112365722656,51171,0.0,0.0
2008-02-13,61.24248883024017,62.358785731559294,60.203171035852165,61.01152801513672,35099,0.0,0.0
2008-02-14,72.6749261886663,72.6749261886663,61.20398875645228,61.97385025024414,28421,0.0,0.0
2008-02-15,61.588931612031175,63.12865490233195,60.3571541545062,62.24331283569336,38562,0.0,0.0
2008-02-18,62.39727220242197,63.8600042428658,60.78055847590756,61.165489196777344,56749,0.0,0.0
2008-02-19,62.51275043799194,63.62905311905642,60.81905751485712,61.05001831054688,42633,0.0,0.0
2008-02-20,59.43331036497451,61.93536044686334,59.31783582928788,60.04920196533203,39780,0.0,0.0
2008-02-21,61.58892742999189,61.58892742999189,59.04838182407359,59.27934265136719,69479,0.0,0.0
2008-02-22,59.27933451753341,60.434126748394455,57.816596517060695,58.35550308227539,48382,0.0,0.0
2008-02-25,58.20152865654051,58.355504481827694,53.12044389360661,54.390716552734375,91062,0.0,0.0
2008-02-26,60.04919141774673,64.36041424225425,54.46769606161001,61.550418853759766,264455,0.0,0.0
2008-02-27,63.89850341217427,65.2072655904627,60.20316592565387,60.81905746459961,77141,0.0,0.0
2008-02-28,59.31783071611829,61.588919783711816,59.086869917498525,59.85673141479492,29238,0.0,0.0
2008-02-29,59.35631891234831,63.12864133773312,58.89440319922663,59.66426467895508,41980,0.0,0.0
2008-03-03,56.9697411622716,58.97137954190646,56.9697411622716,57.93206787109375,23488,0.0,0.0
2008-03-04,60.819061393699705,60.819061393699705,55.46852606355834,57.893585205078125,31756,0.0,0.0
2008-03-05,55.122082372464085,58.08604798066264,54.9296169969502,55.27605819702149,24397,0.0,0.0
2008-03-07,50.271968981119386,54.66017811408653,50.271968981119386,53.23593521118164,47082,0.0,0.0
2008-03-10,46.38416023530822,53.69784525166387,46.38416023530822,53.12044906616211,39298,0.0,0.0
2008-03-11,51.08032115434896,56.96976416504573,51.08032115434896,54.89113998413086,57407,0.0,0.0
2008-03-12,54.89113998413086,54.89113998413086,54.89113998413086,54.89113998413086,0,0.0,0.0
2008-03-13,53.120443846873535,53.42838962359983,51.04182013273108,52.69701766967773,28162,0.0,0.0
2008-03-14,52.15810691634029,52.73550293386436,50.81084954211749,51.88865661621094,18328,0.0,0.0
2008-03-17,46.34566535260169,51.118807493855,46.34566535260169,48.732234954833984,34212,0.0,0.0
2008-03-18,49.2711342460221,49.46359961417063,47.73141130083391,49.04017639160156,20757,0.0,0.0
2008-03-19,53.00496729639415,53.00496729639415,49.271139900523146,49.42510986328125,18715,0.0,0.0
2008-03-24,48.11634589315879,48.88620742744933,46.191692057432434,47.07703399658203,25244,0.0,0.0
2008-03-25,47.1540197643875,50.81086211346245,47.1540197643875,50.38743591308594,36184,0.0,0.0
2008-03-26,49.65607097535095,57.73961741319878,49.46360558397362,55.314552307128906,27962,0.0,0.0
2008-03-27,53.89030244034491,57.66262478588442,53.3514017653722,55.89194107055664,56492,0.0,0.0
2008-03-28,52.50455844991083,58.8944120403176,47.80840389330696,58.04756546020508,26608,0.0,0.0
2008-03-31,57.58564958566728,58.16304578121778,50.50291939610116,51.92716217041016,174442,0.0,0.0
2008-04-01,55.23756250358383,55.23756250358383,51.61921581096807,54.69866180419922,14686,0.0,0.0
2008-04-02,56.19989399506459,56.54632934834286,52.50455615006767,53.15894317626953,66008,0.0,0.0
2008-04-03,55.4300235624611,55.4300235624611,52.38907323034008,53.65933990478516,37112,0.0,0.0
2008-04-04,54.66018019311244,56.46935399661945,53.19744180196132,53.92881393432617,68383,0.0,0.0
2008-04-07,53.89030969780616,54.31373590914854,53.12044813069464,53.85181427001953,22052,0.0,0.0
2008-04-08,58.509456380208334,58.509456380208334,52.50453613912523,54.85261535644531,78757,0.0,0.0
2008-04-09,53.50537226246559,57.7396103551787,53.312906894615,57.04673385620117,38804,0.0,0.0
2008-04-10,57.66263110360233,59.66426995312056,56.469343355108926,58.62495803833008,37414,0.0,0.0
2008-04-11,58.50947163353075,61.47343711393503,58.4324866613599,60.3956298828125,49443,0.0,0.0
2008-04-15,57.73961474340107,66.1311065941575,57.73961474340107,64.39891815185547,80464,0.0,0.0
2008-04-16,65.16876716335766,72.21299998362609,63.16712874480096,67.90177154541016,176232,0.0,0.0
2008-04-17,69.21054675988402,70.82725465890452,67.4013734949426,69.6724624633789,60721,0.0,0.0
2008-04-21,70.75026866311708,72.98286805019767,69.36451569911486,70.2883529663086,45899,0.0,0.0
2008-04-22,70.05739541657036,71.5201334186647,68.28671164452294,70.36534118652344,45392,0.0,0.0
2008-04-23,74.291655365001,74.291655365001,70.82727765367972,71.48165893554688,54510,0.0,0.0
2008-04-24,72.29000415180269,75.98533624309819,71.67411253313122,72.36698913574219,169577,0.0,0.0
2008-04-25,73.1368545860103,73.82973122522496,70.05740807712566,72.59795379638672,58310,0.0,0.0
2008-04-28,70.82726574146471,72.7519197018306,70.82726574146471,71.55863189697266,20648,0.0,0.0
2008-04-29,68.51769251279886,72.25152064917383,68.51769251279886,71.48165893554688,17041,0.0,0.0
2008-04-30,71.5201383607614,74.36862371411158,71.21219256952902,71.44315338134766,42987,0.0,0.0
2008-05-02,72.3669931920866,73.44480064838649,69.40302709244548,71.13521575927734,46962,0.0,0.0
2008-05-05,69.6724633184325,71.82807779263246,69.6724633184325,70.1728744506836,12324,0.0,0.0
2008-05-06,69.67247332932888,70.75028072129372,69.28754253745414,69.74945831298828,11053,0.0,0.0
2008-05-07,68.59466895139893,70.28836803421522,68.59466895139893,69.48001098632812,16196,0.0,0.0
2008-05-08,66.51604183469075,70.05740393585351,66.32357643926258,69.40302276611328,16319,0.0,0.0
2008-05-09,68.67163785821957,69.67246007614736,63.97548426537136,66.51602935791016,14410,0.0,0.0
2008-05-12,72.9828651744746,72.9828651744746,62.512745133623945,64.2064437866211,10863,0.0,0.0
2008-05-13,65.43822479248047,68.01725953605697,65.05329405840706,65.43822479248047,12763,0.0,0.0
2008-05-14,64.66836049426934,67.51684545232438,64.66836049426934,67.17041015625,6930,0.0,0.0
2008-05-15,67.74780525754522,70.59629017462503,66.20808241078282,68.78711700439453,28331,0.0,0.0
2008-05-16,68.13273708776596,71.59711354985576,68.13273708776596,69.63396453857422,14831,0.0,0.0
2008-05-20,68.90259254217968,69.94190421586605,67.43985476601037,69.17204284667969,9641,0.0,0.0
2008-05-21,68.1327464043602,72.36698488146733,68.09425097786462,71.44315338134766,34821,0.0,0.0
2008-05-22,69.82643957604375,81.29737773741385,69.7879500230538,73.25232696533203,205267,0.0,0.0
2008-05-23,75.25396077623505,75.40793072506762,68.90260347286994,69.7109603881836,46403,0.0,0.0
2008-05-26,68.82561761245398,68.82561761245398,66.3620573478071,67.74781036376953,18606,0.0,0.0
2008-05-27,69.28754466228064,69.82644543800053,65.51522161150756,66.82398986816406,12478,0.0,0.0
2008-05-28,66.97794504557812,67.7093110615877,65.43822217096714,66.51602935791016,16029,0.0,0.0
2008-05-29,67.74781929437428,69.2875424601555,65.66919537000071,66.13111114501953,15816,0.0,0.0
2008-05-30,65.4382266751152,66.82397970707787,64.39891483793171,65.32274627685547,15887,0.0,0.0
2008-06-02,64.70685078649984,66.78547414533931,62.512741173354,62.74370193481445,10983,0.0,0.0
2008-06-03,64.6683714352045,64.6683714352045,58.50947891756599,61.858375549316406,13319,0.0,0.0
2008-06-04,62.93617654021718,62.93617654021718,60.12618093893551,62.05083465576172,12722,0.0,0.0
2008-06-05,63.1286504657452,63.1286504657452,60.28016492830733,62.55125427246094,47545,0.0,0.0
2008-06-06,63.70603334248924,63.70603334248924,61.39644905212709,62.0123405456543,14151,0.0,0.0
2008-06-09,61.58892415364584,61.58892415364584,56.19989329020182,57.73961639404297,12909,0.0,0.0
2008-06-10,57.1237209831787,58.89440478362035,56.19988953208217,57.50865173339844,13940,0.0,0.0
2008-06-11,57.08521556346615,65.28423943865594,57.08521556346615,63.55205154418945,15963,0.0,0.0
2008-06-12,60.24167024304232,64.0139932604532,60.24167024304232,63.051666259765625,6539,0.0,0.0
2008-06-13,62.01234079700145,64.59137542364381,61.742884596505775,62.3587760925293,6131,0.0,0.0
2008-06-16,60.0491955130326,65.43822587958681,60.0491955130326,63.82151794433594,5295,0.0,0.0
2008-06-17,63.12863629721536,64.09096307003877,62.39727029930017,63.62904739379883,1708,0.0,0.0
2008-06-18,62.35877869414728,66.01562065460654,61.97384796146736,65.09178924560547,11212,0.0,0.0
2008-06-19,63.89850623206237,63.89850623206237,62.35878319032593,62.66672897338867,2530,0.0,0.0
2008-06-20,62.743711181833774,62.97467197733268,60.08769140148144,60.81905746459961,11168,0.0,0.0
2008-06-23,57.39318714917249,60.81906907014833,55.8534638815738,57.200721740722656,7853,0.0,0.0
2008-06-24,56.27687861185488,59.12536989537639,56.19989363091161,57.085235595703125,9508,0.0,0.0
2008-06-25,54.082760516996544,58.89439401494997,54.082760516996544,58.00905227661133,10479,0.0,0.0
2008-06-26,60.66509232533029,62.74371615527656,57.778111520639655,61.66590881347656,19988,0.0,0.0
2008-06-27,58.77892785772752,61.58892367512038,58.77892785772752,59.62577438354492,3876,0.0,0.0
2008-06-30,60.049194480450936,60.049194480450936,56.199887141960495,57.701114654541016,17432,0.0,0.0
2008-07-01,60.81907031000877,60.81907031000877,55.85346502020518,56.58483123779297,11995,0.0,0.0
2008-07-02,55.43002867111774,56.854271288646295,52.774008813390886,56.430850982666016,9407,0.0,0.0
2008-07-03,53.96728584061746,56.58481591479258,53.96728584061746,56.35385513305664,9818,0.0,0.0
2008-07-04,54.6986575544582,57.739607887080446,54.6986575544582,57.23919677734375,9813,0.0,0.0
2008-07-07,55.50700977740164,57.66262420264272,55.50700977740164,55.96892547607422,1264,0.0,0.0
2008-07-08,56.89276929587393,59.27933890837889,55.12208539463423,57.81660079956055,3615,0.0,0.0
2008-07-09,59.20236264685172,59.97222430448678,57.81660931367728,58.89441680908203,5990,0.0,0.0
2008-07-10,58.50947189331055,59.04837257447606,57.0467339212624,58.50947189331055,1909,0.0,0.0
2008-07-11,57.89359125158728,63.8215292269022,57.89359125158728,60.97303771972656,40259,0.0,0.0
2008-07-14,58.54798286245482,60.01071534932176,58.50948742918845,59.43331909179688,2781,0.0,0.0
2008-07-15,57.778105789713365,59.2023483373767,57.778105789713365,58.27851104736328,1881,0.0,0.0
2008-07-16,57.662613288563975,60.35712787332327,57.662613288563975,59.12535095214844,31115,0.0,0.0
2008-07-17,67.7478152233617,67.7478152233617,57.73961524718326,57.893585205078125,4966,0.0,0.0
2008-07-18,57.73961235718296,59.20235037828034,56.27687433608557,57.3931770324707,16051,0.0,0.0
2008-07-21,57.73961674408727,57.73961674408727,56.62331983646594,57.085235595703125,3411,0.0,0.0
2008-07-22,57.046745721090815,57.27770655997877,55.81496828537068,56.62332534790039,19001,0.0,0.0
2008-07-23,58.50947320711231,59.625770017554025,58.12454246232867,58.470977783203125,6492,0.0,0.0
2008-07-24,58.24002343968287,58.50947378899573,54.082770179959866,55.69947814941406,29192,0.0,0.0
2008-07-25,55.43001854161118,55.814949225927926,54.3907068686712,55.16056823730469,6146,0.0,0.0
2008-07-28,56.96975005581133,60.58809669641179,54.85263096589943,58.35550308227539,6993,0.0,0.0
2008-07-29,55.814968450452575,58.50948416875029,55.814968450452575,57.200721740722656,5600,0.0,0.0
2008-07-30,56.58482836060774,57.97058160866605,56.58482836060774,57.43167495727539,4900,0.0,0.0
2008-07-31,56.89276578988131,57.35468151325926,55.89194349458152,56.93125534057617,1700,0.0,0.0
2008-08-01,55.46851953986942,58.124539179432674,55.43002411813448,57.16221237182617,4700,0.0,0.0
2008-08-04,57.73961963736095,57.73961963736095,55.8534610786383,56.2383918762207,6300,0.0,0.0
2008-08-05,57.35468883977855,57.35468883977855,55.8534610786383,56.2383918762207,5100,0.0,0.0
2008-08-06,56.96975222469059,57.66262876430092,56.00742532900325,56.12290573120117,8900,0.0,0.0
2008-08-07,57.50864729458301,57.50864729458301,56.04591525551094,56.35385513305664,5000,0.0,0.0
2008-08-08,56.969760725522605,56.969760725522605,56.12291410566965,56.392364501953125,4700,0.0,0.0
2008-08-11,56.969760725522605,57.3546915412356,56.19989909409663,56.392364501953125,3000,0.0,0.0
2008-08-12,56.19989584855154,56.892772451536906,55.622499658326696,56.084415435791016,2500,0.0,0.0
2008-08-13,56.19989294442311,56.19989294442311,54.81413981006113,55.35304641723633,4000,0.0,0.0
2008-08-14,55.04510496632887,56.1998973782099,54.698669592195735,54.81414413452149,2200,0.0,0.0
2008-08-18,54.31373078499696,55.122081830054746,53.92880003775694,54.12126541137695,1828,0.0,0.0
2008-08-19,54.27524048136192,54.81414122890892,53.58236389624602,53.85181427001953,1399,0.0,0.0
2008-08-20,55.00660414349763,55.27606037871397,53.54387193072112,54.275238037109375,1232,0.0,0.0
2008-08-21,54.4677003741292,55.00660106726927,43.49717415036466,51.85017013549805,12356,0.0,0.0
2008-08-22,51.81169028562022,53.89031434670473,51.81169028562022,52.54305648803711,1834,0.0,0.0
2008-08-25,53.8903011345823,53.8903011345823,51.619212221912726,52.1196174621582,1678,0.0,0.0
2008-08-26,51.08031319224221,53.08195206807817,51.08031319224221,52.3505859375,3765,0.0,0.0
2008-08-27,55.35304718804272,55.43003216911765,52.3505859375,52.3505859375,1860,0.0,0.0
2008-08-28,51.73468871383365,53.12044171674472,51.696199164272016,52.46606063842773,2298,0.0,0.0
2008-08-29,53.12045182732232,53.12045182732232,49.27114372389317,49.88703536987305,21147,0.0,0.0
2008-09-01,51.3882552364945,51.3882552364945,50.04099760857142,50.88784408569336,2454,0.0,0.0
2008-09-02,52.15811895968309,52.15811895968309,50.96483123183873,51.58072280883789,2055,0.0,0.0
2008-09-04,50.88783450307216,51.92714615990026,50.88783450307216,51.88865661621094,2115,0.0,0.0
2008-09-05,50.11798714463077,51.92716066347075,50.11798714463077,51.61922073364258,1586,0.0,0.0
2008-09-08,51.92715039814669,52.31208110791376,50.8108536892528,51.349754333496094,4225,0.0,0.0
2008-09-09,50.541409792048846,52.04263740154864,50.46442481502426,51.73469161987305,1911,0.0,0.0
2008-09-10,51.88867261485349,52.35058839657832,51.580726802511,51.92716217041016,3731,0.0,0.0
2008-09-11,50.84934910966011,52.04263078579211,50.8108536892528,51.349754333496094,1684,0.0,0.0
2008-09-12,51.58071954007701,54.62167005905373,51.08030839967429,53.96728897094727,5659,0.0,0.0
2008-09-15,50.07949628246365,53.12044706194086,50.07949628246365,51.426753997802734,5499,0.0,0.0
2008-09-16,49.46361040438877,50.65689829664966,47.808406702522376,48.53977584838867,8776,0.0,0.0
2008-09-17,47.76990802864537,50.00250473532974,47.73141553895557,48.732234954833984,5725,0.0,0.0
2008-09-18,46.19169334977753,47.73141646143678,44.959916035165634,47.03853988647461,8473,0.0,0.0
2008-09-19,49.38641805843431,52.46295149019558,48.5768046476403,49.58882141113281,4975,3.0,0.0
2008-09-22,49.386413810116416,49.953143766606985,48.576800468966965,48.73872375488281,4209,0.0,0.0
2008-09-23,47.15998538147693,49.22449914529758,45.54075841558931,47.07902526855469,2865,0.0,0.0
2008-09-24,45.54075305044412,48.57680325380706,45.54075305044412,47.60526657104492,2083,0.0,0.0
2008-09-25,48.41488104961732,48.41488104961732,46.14796413104163,46.87661743164063,2852,0.0,0.0
2008-09-26,46.95758043137272,46.95758043137272,45.743160247802734,45.743160247802734,2461,0.0,0.0
2008-09-29,43.921523415170064,43.921523415170064,40.0758600746713,41.49268341064453,17539,0.0,0.0
2008-09-30,36.87789884880392,42.90952078428043,36.47309204895221,40.60212326049805,13108,0.0,0.0
2008-10-01,42.828547453168696,42.828547453168696,40.48066750264344,41.41172409057617,1857,0.0,0.0
2008-10-03,39.6710565745648,43.88104686955156,39.6710565745648,40.92595672607422,1374,0.0,0.0
2008-10-06,39.02336738142304,44.40729476029136,38.25423401631897,38.90192413330078,5143,0.0,0.0
2008-10-07,38.61856110117407,38.61856110117407,36.35164412234508,36.39212417602539,4216,0.0,0.0
2008-10-08,36.43260739884287,36.99933746495539,31.574926412330484,32.18213653564453,12608,0.0,0.0
2008-10-10,30.60339430407384,34.003772135288905,26.71724953486985,31.1296443939209,17839,0.0,0.0
2008-10-13,34.00376733910137,34.00376733910137,29.227046406093528,30.84627342224121,25979,0.0,0.0
2008-10-14,31.57492084386149,34.00376090877392,31.57492084386149,33.07270431518555,5746,0.0,0.0
2008-10-15,32.789341226777786,33.760877880812735,29.95569445409329,32.14165115356445,18217,0.0,0.0
2008-10-16,29.955697242712745,31.53444406643364,29.146083803720508,30.724830627441406,30023,0.0,0.0
2008-10-17,30.036657928207926,32.384538181757435,29.550891090853657,30.320024490356445,3968,0.0,0.0
2008-10-20,32.14164910077962,32.14164910077962,26.75771934116157,28.053102493286133,7986,0.0,0.0
2008-10-21,28.336466223885285,29.42944297143469,27.283969524684064,28.29598617553711,6155,0.0,0.0
2008-10-22,27.526856696078163,27.93166341219696,25.219458105358008,25.78618812561035,15656,0.0,0.0
2008-10-23,24.693211421260127,27.52685863353588,24.369366334414508,27.32445526123047,5179,0.0,0.0
2008-10-24,24.7741701746581,26.555318715606003,24.36936347750426,25.05753517150879,8156,0.0,0.0
2008-10-27,24.288403870629484,25.786189084827992,23.478790408275167,24.69321060180664,5559,0.0,0.0
2008-10-29,25.098017383034577,27.52685777494115,25.098017383034577,26.79820442199707,3303,0.0,0.0
2008-10-31,25.583784046939968,27.931662625453963,25.259938992009594,27.405412673950195,2281,0.0,0.0
2008-11-03,27.931659225723955,29.67232907951051,27.931659225723955,29.308002471923828,4026,0.0,0.0
2008-11-04,27.56733593387715,30.44146291554648,27.56733593387715,29.95569610595703,2984,0.0,0.0
