Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-07-08,8.045456342095248,8.171592367730149,7.704547180567759,8.161365509033203,1844100,0.0,0.0
2005-07-11,8.352274306523936,8.437501595366017,8.045456196738968,8.253410339355469,1112180,0.0,0.0
2005-07-12,8.253410339355469,8.253410339355469,8.253410339355469,8.253410339355469,0,0.0,0.0
2005-07-13,8.181820496842688,8.250002594409446,7.500002122105798,7.660229206085205,701880,0.0,0.0
2005-07-14,7.704546616290339,7.840910140867609,7.520455370436594,7.769319534301758,211200,0.0,0.0
2005-07-15,8.181818899006995,8.181818899006995,7.602273133567648,7.912500381469727,214860,0.0,0.0
2005-07-18,8.25000213657322,8.25000213657322,7.909092968123627,8.004547119140625,253620,0.0,0.0
2005-07-19,8.181817246952507,8.249999317436744,7.915907952342882,7.967044830322266,196990,0.0,0.0
2005-07-20,8.140911607297793,8.243184759917323,7.776138858490044,8.059093475341797,602000,0.0,0.0
2005-07-21,8.168182660605854,8.168182660605854,7.909092287098285,7.973864555358887,428150,0.0,0.0
2005-07-22,8.113636918270794,8.331819200519387,7.909091963372036,8.20227336883545,480310,0.0,0.0
2005-07-25,8.250000782654277,8.379545959302927,7.997727467197778,8.21250057220459,357860,0.0,0.0
2005-07-26,8.352272465684951,8.52272700580097,8.181817925568932,8.304545402526855,791250,0.0,0.0
2005-07-27,8.420456464895613,8.659092485418466,8.188638133357758,8.359092712402344,1929840,0.0,0.0
2005-07-28,8.359092712402344,8.359092712402344,8.359092712402344,8.359092712402344,0,0.0,0.0
2005-07-29,8.440912007915614,8.440912007915614,7.571593143575116,7.990911960601807,823200,0.0,0.0
2005-08-01,8.14090951840964,8.14090951840964,7.779546032435277,7.912500381469727,350930,0.0,0.0
2005-08-02,7.881822894414427,8.250004893360863,7.881822894414427,8.181822776794434,274890,0.0,0.0
2005-08-03,8.250002383838565,8.386365925258902,7.987502160209007,8.082956314086914,383640,0.0,0.0
2005-08-04,8.123864929081158,8.175001170971843,7.977273892157291,8.011364936828613,124030,0.0,0.0
2005-08-05,8.113637420609983,8.113637420609983,7.977273892157291,8.011364936828613,97240,0.0,0.0
2005-08-08,8.181819074075468,8.27045552540586,7.909092031699309,7.950000762939453,221590,0.0,0.0
2005-08-09,8.10682051696746,8.11363820637591,7.888638200080677,8.028410911560059,75370,0.0,0.0
2005-08-10,8.18181870006076,8.24318244434842,8.093182252782197,8.21250057220459,289670,0.0,0.0
2005-08-11,8.379544818675127,8.38636315605287,8.232953816215874,8.338635444641113,275050,0.0,0.0
2005-08-12,8.352274047131582,8.352274047131582,8.123864894119087,8.229546546936035,88820,0.0,0.0
2005-08-16,8.31818418459728,8.31818418459728,8.181820637354575,8.232956886291504,178670,0.0,0.0
2005-08-17,8.318181995609594,8.318181995609594,8.181818484251899,8.209091186523438,230000,0.0,0.0
2005-08-18,8.181819212314592,8.522728346161033,8.181819212314592,8.260228157043457,189890,0.0,0.0
2005-08-19,8.04545919389443,8.369322622002832,8.04545919389443,8.181822776794434,210150,0.0,0.0
2005-08-22,8.386363899874631,8.386363899874631,8.045454803540153,8.171590805053711,336150,0.0,0.0
2005-08-23,8.171590805053711,8.171590805053711,8.171590805053711,8.171590805053711,0,0.0,0.0
2005-08-24,8.045456021596422,8.16136518391702,7.90909249246413,8.031819343566895,171850,0.0,0.0
2005-08-25,8.011365483539,8.836365699768066,7.909092992778366,8.836365699768066,2055390,0.0,0.0
2005-08-26,9.54545675849449,9.722729682922363,9.340911126480222,9.722729682922363,3527840,0.0,0.0
2005-08-29,10.090911573002318,10.646593234603264,9.579547817447123,10.414774894714355,3445820,0.0,0.0
2005-08-30,10.5000014879134,10.936366081237791,10.159092340250854,10.936366081237791,1337600,0.0,0.0
2005-08-31,11.260094491711008,11.597897004308452,10.90821653884504,11.23546314239502,1328200,0.5,0.0
2005-09-01,11.576783294252168,11.576783294252168,11.2249047277388,11.26361083984375,496640,0.0,0.0
2005-09-02,11.400846327394474,11.400846327394474,10.837840791616102,11.115824699401855,374570,0.0,0.0
2005-09-05,11.122861673316631,11.386770122981629,10.8448777841823,10.915253639221191,327140,0.0,0.0
2005-09-06,11.119345175506744,11.119345175506744,10.707647879727263,10.883586883544922,431730,0.0,0.0
2005-09-08,10.978591782506395,11.119342821532602,10.651345197299282,10.876546859741213,301990,0.0,0.0
2005-09-09,11.045449590943765,11.045449590943765,10.41558835497326,10.580970764160156,422300,0.0,0.0
2005-09-12,10.58097026579208,10.90821687956362,10.415587864394762,10.528188705444336,336750,0.0,0.0
2005-09-13,10.556338820213805,10.901179060597176,10.556338820213805,10.830803871154783,165150,0.0,0.0
2005-09-14,10.837838978714888,11.18267982847468,10.721719299341292,11.05600357055664,405760,0.0,0.0
2005-09-15,11.119341967171998,11.611970901489258,11.119341967171998,11.611970901489258,606770,0.0,0.0
2005-09-16,12.192570364904492,12.192570364904492,11.407881428510674,12.174975395202637,1174520,0.0,0.0
2005-09-19,12.375547036844626,12.375547036844626,11.717535636638656,12.037744522094728,429130,0.0,0.0
2005-09-20,12.104601973987757,12.104601973987757,11.502889661468076,11.685866355895996,601490,0.0,0.0
2005-09-21,11.685866355895996,11.685866355895996,11.685866355895996,11.685866355895996,0,0.0,0.0
2005-09-22,10.802652725454932,10.908215836051944,10.588006973266602,10.588006973266602,155740,0.0,0.0
2005-09-23,10.482442555803454,10.485960744051363,10.06018882375081,10.278352737426758,202290,0.0,0.0
2005-09-26,10.78857823152602,10.792097091674805,10.52115090060379,10.792097091674805,82700,0.0,0.0
2005-09-27,10.873029534974004,11.112306670677713,10.84136046282769,11.01378059387207,138930,0.0,0.0
2005-09-28,10.97859325789284,11.084156383560394,10.496520129395318,10.580970764160156,237750,0.0,0.0
2005-09-29,10.580968799117116,10.873027441788636,10.415586420644184,10.4754056930542,91680,0.0,0.0
2005-09-30,10.345211432563511,10.433180918675706,10.00037120808064,10.186866760253906,108110,0.0,0.0
2005-10-03,10.0637092263403,10.419106026565156,9.683681077680223,9.880732536315918,213600,0.0,0.0
2005-10-04,10.120008091272371,10.376878787213393,9.908881225246049,10.278352737426758,239550,0.0,0.0
