Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-10,428.7000122070313,438.9500122070313,428.7000122070313,433.7999877929688,115010,0.0,0.0
2024-01-11,441.0,443.0,434.0499877929688,436.75,71001,0.0,0.0
2024-01-12,440.8500061035156,480.0,436.7999877929688,469.75,939805,0.0,0.0
2024-01-15,475.0,478.5499877929688,462.0,467.2000122070313,206382,0.0,0.0
2024-01-16,473.0,474.1000061035156,446.0,448.5,163468,0.0,0.0
2024-01-17,440.0,446.0,431.3500061035156,434.9500122070313,147034,0.0,0.0
2024-01-19,435.0,435.5,421.0,429.3500061035156,192321,0.0,0.0
2024-01-23,431.25,436.1000061035156,420.5,422.0499877929688,163759,0.0,0.0
2024-01-24,422.0499877929688,434.0,418.1000061035156,429.5499877929688,89775,0.0,0.0
2024-01-25,424.6499938964844,433.2999877929688,424.6000061035156,425.3500061035156,135335,0.0,0.0
2024-01-29,426.0,432.2000122070313,419.25,423.8500061035156,120929,0.0,0.0
2024-01-30,427.2999877929688,430.75,419.0,420.9500122070313,131353,0.0,0.0
2024-01-31,421.0,480.0,420.6000061035156,471.2999877929688,1077830,0.0,0.0
2024-02-01,469.8500061035156,469.8500061035156,445.5,453.4500122070313,337431,0.0,0.0
2024-02-02,453.0,453.3999938964844,441.5,445.1499938964844,157500,0.0,0.0
2024-02-05,445.1000061035156,448.0499877929688,429.0499877929688,433.1000061035156,100713,0.0,0.0
2024-02-06,439.6000061035156,456.0,437.8500061035156,452.0499877929688,192123,0.0,0.0
2024-02-07,453.0,463.9500122070313,449.7000122070313,460.0,142251,0.0,0.0
2024-02-08,466.0,492.8999938964844,462.3999938964844,485.7999877929688,565100,0.0,0.0
2024-02-09,488.0,495.0,468.9500122070313,477.1499938964844,171333,0.0,0.0
2024-02-12,479.4500122070313,505.25,460.0499877929688,475.0499877929688,469700,0.0,0.0
2024-02-13,470.0,473.7000122070313,447.6000061035156,467.6000061035156,146575,0.0,0.0
2024-02-14,460.0,468.0,448.6499938964844,462.6499938964844,245954,0.0,0.0
2024-02-15,466.0,473.5,461.2999877929688,469.3500061035156,89217,0.0,0.0
2024-02-16,471.7000122070313,488.0499877929688,471.7000122070313,481.25,142686,0.0,0.0
2024-02-19,483.6499938964844,522.0,476.75,517.4000244140625,1027820,0.0,0.0
2024-02-20,520.2999877929688,539.4000244140625,516.0999755859375,525.0,763807,0.0,0.0
2024-02-21,523.0,548.0499877929688,522.0499877929688,540.2000122070312,303136,0.0,0.0
2024-02-22,542.0,554.9500122070312,524.0,533.0499877929688,234373,0.0,0.0
2024-02-23,531.9000244140625,542.7000122070312,528.0,532.2000122070312,119365,0.0,0.0
2024-02-26,534.9000244140625,537.0,520.0499877929688,525.5999755859375,96402,0.0,0.0
2024-02-27,522.25,527.9500122070312,515.2000122070312,523.0,138061,0.0,0.0
2024-02-28,525.7000122070312,525.7000122070312,510.0499877929688,520.25,300476,0.0,0.0
2024-02-29,520.0,529.4000244140625,515.3499755859375,519.4500122070312,498261,0.0,0.0
2024-03-01,522.0499877929688,532.0,512.8499755859375,516.25,123671,0.0,0.0
2024-03-04,519.0,574.0,518.2999877929688,568.0999755859375,702456,0.0,0.0
2024-03-05,569.7999877929688,573.9500122070312,554.5,555.9000244140625,252974,0.0,0.0
2024-03-06,549.5,556.9000244140625,528.25,537.7999877929688,381103,0.0,0.0
2024-03-07,536.0,576.9000244140625,533.7999877929688,564.5,515190,0.0,0.0
2024-03-11,565.5999755859375,565.5999755859375,522.0999755859375,528.5999755859375,479645,0.0,0.0
2024-03-12,533.9000244140625,533.9000244140625,503.1499938964844,513.1500244140625,258676,0.0,0.0
2024-03-13,510.0,514.9500122070312,483.2999877929688,494.3500061035156,642423,0.0,0.0
2024-03-14,491.0499877929688,493.5,478.0,484.8999938964844,239836,0.0,0.0
2024-03-15,486.0,499.7000122070313,449.2999877929688,462.8999938964844,2155465,0.0,0.0
2024-03-18,468.8999938964844,484.8500061035156,466.0499877929688,471.0,131585,0.0,0.0
2024-03-19,472.0,476.4500122070313,463.5499877929688,472.0,97840,0.0,0.0
2024-03-20,474.3999938964844,485.2999877929688,459.1000061035156,475.1000061035156,263373,0.0,0.0
2024-03-21,479.7000122070313,499.5499877929688,475.2999877929688,488.3999938964844,56224,0.0,0.0
2024-03-22,485.0,493.0,482.7000122070313,490.0,129600,0.0,0.0
2024-03-26,497.8999938964844,497.8999938964844,473.7999877929688,480.2999877929688,79031,0.0,0.0
2024-03-27,480.2999877929688,574.0,473.8500061035156,524.8499755859375,279360,0.0,0.0
2024-03-28,540.0,540.5,492.5499877929688,506.7000122070313,379048,0.0,0.0
2024-04-01,504.8999938964844,514.9500122070312,498.2999877929688,512.6500244140625,187155,0.0,0.0
2024-04-02,514.5499877929688,527.2999877929688,510.0,520.2999877929688,297869,0.0,0.0
2024-04-03,520.4000244140625,525.0,512.7000122070312,520.9500122070312,373687,0.0,0.0
2024-04-04,522.0,532.9500122070312,511.0499877929688,518.9000244140625,118393,0.0,0.0
2024-04-05,522.0,524.2999877929688,510.8999938964844,515.4000244140625,61825,0.0,0.0
2024-04-08,520.0,528.0,508.1000061035156,512.5499877929688,66992,0.0,0.0
2024-04-09,517.0,519.0,503.7999877929688,511.1499938964844,63074,0.0,0.0
2024-04-10,511.1499938964844,514.9500122070312,501.1000061035156,503.2000122070313,31035,0.0,0.0
2024-04-12,507.9500122070313,507.9500122070313,498.0,500.3500061035156,42278,0.0,0.0
2024-04-15,490.0,503.3500061035156,485.0,499.0499877929688,69694,0.0,0.0
2024-04-16,492.0,514.9000244140625,492.0,505.2999877929688,67959,0.0,0.0
2024-04-18,500.0,529.9500122070312,497.75,527.4000244140625,256605,0.0,0.0
2024-04-19,515.5,518.9500122070312,500.0499877929688,504.2999877929688,130601,0.0,0.0
2024-04-22,504.2999877929688,514.5,504.2999877929688,507.75,28368,0.0,0.0
2024-04-23,512.8499755859375,513.5999755859375,503.9500122070313,508.7000122070313,64960,0.0,0.0
2024-04-24,514.0,516.4000244140625,507.1499938964844,513.2000122070312,87440,0.0,0.0
2024-04-25,513.0,520.0,510.0,514.0,62145,0.0,0.0
2024-04-26,517.5999755859375,519.0,508.8500061035156,515.1500244140625,50448,0.0,0.0
2024-04-29,515.9000244140625,516.9000244140625,508.5,511.4500122070313,110724,0.0,0.0
2024-04-30,511.3999938964844,517.4500122070312,495.5,499.7000122070313,240671,0.0,0.0
2024-05-02,505.5,505.5,470.0499877929688,473.6499938964844,299712,0.0,0.0
2024-05-03,475.0,479.4500122070313,467.25,470.5499877929688,56231,0.0,0.0
2024-05-06,474.0,487.6499938964844,458.2999877929688,465.6499938964844,481525,0.0,0.0
2024-05-07,466.0,482.0,454.6000061035156,463.5499877929688,106239,0.0,0.0
2024-05-08,464.4500122070313,470.3999938964844,461.8500061035156,466.1000061035156,48798,0.0,0.0
2024-05-09,467.1000061035156,478.1000061035156,448.0,449.9500122070313,94318,0.0,0.0
2024-05-10,449.0,455.0,440.0499877929688,444.0,45359,0.0,0.0
2024-05-13,444.0,449.1499938964844,435.2999877929688,446.8500061035156,47090,0.0,0.0
2024-05-14,449.0,456.5,444.2999877929688,453.9500122070313,43502,0.0,0.0
2024-05-15,456.2000122070313,467.0,452.75,465.0,71932,0.0,0.0
2024-05-16,467.25,477.7999877929688,465.7000122070313,470.5,46138,0.0,0.0
2024-05-17,472.8500061035156,473.6000061035156,462.6499938964844,467.75,51620,0.0,0.0
2024-05-21,457.0499877929688,461.3500061035156,444.0,453.25,95043,0.0,0.0
2024-05-22,455.0,473.8999938964844,450.0,470.1000061035156,332309,0.0,0.0
2024-05-23,473.0,473.0,448.0,457.2999877929688,193617,0.0,0.0
2024-05-24,457.2999877929688,462.9500122070313,444.5,447.1000061035156,132337,0.0,0.0
2024-05-27,449.9500122070313,453.8999938964844,435.5,436.3500061035156,106540,0.0,0.0
2024-05-28,432.0,437.4500122070313,423.0,424.75,131083,0.0,0.0
2024-05-29,424.75,442.1000061035156,417.7999877929688,435.8500061035156,222463,0.0,0.0
2024-05-30,435.8500061035156,435.8500061035156,421.0,422.8500061035156,46710,0.0,0.0
2024-05-31,432.9500122070313,432.9500122070313,411.6000061035156,414.9500122070313,173983,0.0,0.0
2024-06-03,422.0,429.7999877929688,410.75,414.3500061035156,325377,0.0,0.0
2024-06-04,410.0,422.0,385.0,418.1000061035156,412269,0.0,0.0
2024-06-05,410.1499938964844,445.0,410.1499938964844,421.0499877929688,455247,0.0,0.0
2024-06-06,421.0499877929688,442.3500061035156,421.0499877929688,431.1000061035156,90304,0.0,0.0
2024-06-07,430.0,448.9500122070313,429.5,441.3999938964844,194013,0.0,0.0
2024-06-10,459.8999938964844,459.8999938964844,438.0499877929688,443.0,79452,0.0,0.0
2024-06-11,443.0499877929688,447.0,435.5499877929688,443.7000122070313,248054,0.0,0.0
2024-06-12,447.0,452.0,445.0,451.1000061035156,317221,0.0,0.0
2024-06-13,450.25,458.3999938964844,449.9500122070313,454.2000122070313,249915,0.0,0.0
2024-06-14,454.2000122070313,458.0,442.6000061035156,448.6499938964844,76044,0.0,0.0
2024-06-18,448.6499938964844,454.2999877929688,443.75,445.3500061035156,235351,0.0,0.0
2024-06-19,445.8999938964844,452.8999938964844,441.25,445.6499938964844,205160,0.0,0.0
2024-06-20,446.0,457.0,444.3500061035156,451.4500122070313,316822,0.0,0.0
2024-06-21,455.0,477.3999938964844,454.0499877929688,474.1000061035156,242707,0.0,0.0
2024-06-24,472.0,473.2000122070313,461.9500122070313,465.0,193348,0.0,0.0
2024-06-25,471.9500122070313,472.3999938964844,455.2999877929688,460.1000061035156,44671,0.0,0.0
2024-06-26,460.1000061035156,466.5,456.7999877929688,458.9500122070313,127145,0.0,0.0
2024-06-27,459.3500061035156,459.6499938964844,445.0,449.1000061035156,122512,0.0,0.0
2024-06-28,446.2000122070313,460.0,443.0,445.1499938964844,66354,0.0,0.0
2024-07-01,447.3500061035156,457.75,443.0499877929688,455.1000061035156,295709,0.0,0.0
2024-07-02,458.0,471.9500122070313,453.0499877929688,460.3500061035156,96322,0.0,0.0
2024-07-03,464.0,469.7000122070313,459.25,463.1000061035156,62972,0.0,0.0
2024-07-04,463.2000122070313,478.6499938964844,461.2999877929688,476.5,147665,0.0,0.0
2024-07-05,479.8999938964844,481.3500061035156,466.1000061035156,468.5499877929688,51674,0.0,0.0
2024-07-08,468.5499877929688,473.1499938964844,454.9500122070313,458.6000061035156,60810,0.0,0.0
2024-07-09,460.2999877929688,473.0,455.6000061035156,459.0,61670,0.0,0.0
2024-07-10,460.7000122070313,462.9500122070313,444.6000061035156,450.5499877929688,70560,0.0,0.0
2024-07-11,451.0,465.2000122070313,450.0,454.3500061035156,88494,0.0,0.0
2024-07-12,455.0,467.6499938964844,453.4500122070313,463.2000122070313,111956,0.0,0.0
2024-07-15,466.9500122070313,468.8500061035156,452.0,459.1000061035156,151339,0.0,0.0
2024-07-16,458.0,470.3500061035156,458.0,467.6499938964844,88756,0.0,0.0
2024-07-18,465.1499938964844,488.0,465.0,483.25,284365,0.0,0.0
2024-07-19,486.7000122070313,496.0,466.2000122070313,471.1499938964844,347586,0.0,0.0
2024-07-22,465.0,474.0,462.2999877929688,467.5,85760,0.0,0.0
2024-07-23,469.8500061035156,473.9500122070313,458.7999877929688,468.1000061035156,305149,0.0,0.0
2024-07-24,471.2999877929688,475.1000061035156,464.5499877929688,467.1000061035156,59346,0.0,0.0
2024-07-25,470.1499938964844,486.7999877929688,463.6499938964844,481.6499938964844,178802,0.0,0.0
2024-07-26,485.0,496.0,481.6000061035156,484.6000061035156,128591,0.0,0.0
2024-07-29,489.7000122070313,496.8999938964844,484.6000061035156,488.3500061035156,104718,0.0,0.0
2024-07-30,485.3500061035156,494.7000122070313,471.0499877929688,474.0,249620,0.0,0.0
2024-07-31,476.7000122070313,478.6499938964844,466.0499877929688,468.9500122070313,204744,0.0,0.0
2024-08-01,473.6000061035156,491.9500122070313,466.0,476.25,188519,0.0,0.0
2024-08-02,474.0,479.25,468.5,476.7000122070313,121788,0.0,0.0
2024-08-05,468.1000061035156,473.0,449.1000061035156,460.0,121980,0.0,0.0
2024-08-06,456.1000061035156,465.7000122070313,454.0499877929688,460.8999938964844,90903,0.0,0.0
2024-08-07,465.0,476.6000061035156,458.1499938964844,473.4500122070313,61396,0.0,0.0
2024-08-08,466.7000122070313,476.4500122070313,466.7000122070313,470.5499877929688,37629,0.0,0.0
2024-08-09,470.1000061035156,478.2000122070313,469.6000061035156,471.1000061035156,60552,0.0,0.0
2024-08-12,478.8999938964844,478.8999938964844,459.0,466.1000061035156,51482,0.0,0.0
2024-08-13,473.0,473.0,446.0499877929688,452.6499938964844,229386,0.0,0.0
2024-08-14,459.4500122070313,463.8999938964844,450.1000061035156,457.8999938964844,756266,0.0,0.0
2024-08-16,460.5,468.4500122070313,456.0,462.4500122070313,36979,0.0,0.0
2024-08-19,462.0,466.0499877929688,458.6499938964844,464.1000061035156,72589,0.0,0.0
2024-08-20,471.0499877929688,472.0499877929688,461.0499877929688,463.8500061035156,51566,0.0,0.0
2024-08-21,460.0,474.0,460.0,471.2000122070313,104642,0.0,0.0
2024-08-22,473.0,480.0,465.5,468.1000061035156,81280,0.0,0.0
2024-08-23,469.0,476.2999877929688,468.25,472.25,73231,0.0,0.0
2024-08-26,478.0,508.8999938964844,478.0,488.5,400892,0.0,0.0
2024-08-28,489.8999938964844,489.8999938964844,474.9500122070313,479.0499877929688,91731,0.0,0.0
2024-08-29,480.0,490.5,468.2999877929688,472.8999938964844,107400,0.0,0.0
2024-08-30,474.0,497.7000122070313,470.6499938964844,494.3500061035156,513928,0.0,0.0
2024-08-06,453.6391789481979,463.1873894906642,451.6002212398435,458.4132690429688,90903,0.0,0.0
2024-08-07,462.4911476787755,474.0285673258632,455.6780999703421,470.89556884765625,61396,0.0,0.0
2024-08-08,464.1819963798181,473.8793915937174,464.1819963798181,468.0111999511719,37629,0.0,0.0
2024-08-09,467.5636534037303,475.619957162889,467.0663510772752,468.5582580566406,60552,0.0,0.0
2024-08-12,476.316163033854,476.316163033854,456.5235364772135,463.5852355957031,51482,0.0,0.0
2024-08-13,470.4480051319962,470.4480051319962,443.6433973495844,450.2077941894531,229386,0.0,0.0
2024-08-14,456.9711293324708,461.3971019173227,447.671569565643,455.4294738769531,756266,0.0,0.0
2024-08-16,458.0154343579417,465.92255334633336,453.53971350102375,459.9549255371094,36979,0.0,0.0
2024-08-19,459.5073325368472,463.535469089994,456.17540100306223,461.5960083007813,72589,0.0,0.0
2024-08-20,468.5085169938234,469.50312166240417,458.5624703080152,461.3473815917969,51566,0.0,0.0
2024-08-21,457.5181308217039,471.4425956727992,457.5181308217039,468.65771484375,104642,0.0,0.0
2024-08-22,470.4479889789885,477.4102213740264,462.98845427001936,465.5744323730469,81280,0.0,0.0
2024-08-23,466.46959169709913,473.7301936697643,465.723638192253,469.7020568847656,73231,0.0,0.0
2024-08-26,475.42103087816656,506.1543090212537,475.42103087816656,485.8643798828125,400892,0.0,0.0
2024-08-28,487.2567982506101,487.2567982506101,472.387477363361,476.46533203125,91731,0.0,0.0
2024-08-29,477.4102404706457,487.8535894809411,465.7733537180035,470.3485412597656,107400,0.0,0.0
2024-08-30,471.44259019198944,495.0147318427586,468.1106586421996,491.6828002929688,513928,0.0,0.0
2024-09-02,496.3077042561332,496.8050065650071,484.621099997597,492.6276550292969,73801,0.0,0.0
2024-09-03,492.8265896802291,513.0170513443242,490.7379139056514,509.6851501464844,249679,0.0,0.0
2024-09-04,492.3293114235848,529.9253557911246,492.279593331278,506.9500122070313,386560,0.0,0.0
2024-09-05,511.3500061035156,522.7000122070312,509.5499877929688,514.9000244140625,103511,2.75,0.0
2024-09-06,513.5999755859375,519.9500122070312,505.0,507.4500122070313,71529,0.0,0.0
2024-09-09,515.3499755859375,515.3499755859375,495.6000061035156,505.6499938964844,67487,0.0,0.0
2024-09-10,503.0,517.8499755859375,503.0,507.7000122070313,80772,0.0,0.0
2024-09-11,510.0,519.5,503.1499938964844,505.3999938964844,72016,0.0,0.0
2024-09-12,507.0,522.0,507.0,520.0499877929688,112634,0.0,0.0
2024-09-13,523.0,527.8499755859375,504.1000061035156,505.2999877929688,114717,0.0,0.0
2024-09-16,508.0,512.7999877929688,503.6000061035156,505.6000061035156,55843,0.0,0.0
2024-09-17,507.75,529.0,507.1000061035156,525.6500244140625,141407,0.0,0.0
2024-09-18,527.0999755859375,528.1500244140625,514.0,517.4000244140625,98453,0.0,0.0
2024-09-19,512.1500244140625,532.75,505.8999938964844,524.9500122070312,139211,0.0,0.0
2024-09-20,525.0,529.4000244140625,512.75,517.7999877929688,69908,0.0,0.0
2024-09-23,515.0,526.25,514.5499877929688,517.3499755859375,71341,0.0,0.0
2024-09-24,518.0499877929688,541.5,515.8499755859375,537.0999755859375,147610,0.0,0.0
2024-09-25,537.0999755859375,538.9500122070312,521.0999755859375,526.6500244140625,47711,0.0,0.0
2024-09-26,532.0,532.0,497.0,506.2000122070313,147874,0.0,0.0
2024-09-27,506.2000122070313,517.1500244140625,505.8999938964844,515.0499877929688,111627,0.0,0.0
2024-09-30,520.0,520.0,503.25,507.0,53075,0.0,0.0
2024-10-01,504.0,512.4000244140625,499.2000122070313,503.2000122070313,37919,0.0,0.0
2024-10-03,508.0,508.0,485.1000061035156,494.5,56365,0.0,0.0
2024-10-04,499.4500122070313,504.0,476.2000122070313,501.3500061035156,72582,0.0,0.0
2024-10-07,501.3500061035156,501.3500061035156,469.0499877929688,475.7999877929688,100721,0.0,0.0
2024-10-08,478.6000061035156,494.8500061035156,464.0,486.7999877929688,144116,0.0,0.0
2024-10-09,487.0,498.5,486.7999877929688,495.3999938964844,37298,0.0,0.0
2024-10-10,499.0,510.0,490.7999877929688,504.5,324010,0.0,0.0
2024-10-11,504.5,507.8500061035156,496.3500061035156,502.3999938964844,27107,0.0,0.0
2024-09-18,527.0999755859375,528.1500244140625,514.0,517.4000244140625,98453,0.0,0.0
2024-09-19,512.1500244140625,532.75,505.8999938964844,524.9500122070312,139211,0.0,0.0
2024-09-20,525.0,529.4000244140625,512.75,517.7999877929688,69908,0.0,0.0
2024-09-23,515.0,526.25,514.5499877929688,517.3499755859375,71341,0.0,0.0
2024-09-24,518.0499877929688,541.5,515.8499755859375,537.0999755859375,147610,0.0,0.0
2024-09-25,537.0999755859375,538.9500122070312,521.0999755859375,526.6500244140625,47711,0.0,0.0
2024-09-26,532.0,532.0,497.0,506.20001220703125,147874,0.0,0.0
2024-09-27,506.20001220703125,517.1500244140625,505.8999938964844,515.0499877929688,111627,0.0,0.0
2024-09-30,520.0,520.0,503.25,507.0,53075,0.0,0.0
2024-10-01,504.0,512.4000244140625,499.20001220703125,503.20001220703125,37919,0.0,0.0
