Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-31,210.8999938964844,211.3999938964844,204.0,204.3600006103516,517685,0.0,0.0
2024-08-01,206.67999267578125,207.6999969482422,195.6300048828125,198.8999938964844,563044,0.0,0.0
2024-08-02,195.0,199.88999938964844,193.0,198.0,416358,0.0,0.0
2024-08-05,182.009994506836,191.5,182.009994506836,185.6100006103516,1489699,0.0,0.0
2024-08-06,186.97999572753903,195.0,180.10000610351562,183.82000732421875,646183,0.0,0.0
2024-08-07,189.0,193.5,185.0,191.57000732421875,562517,0.0,0.0
2024-08-08,191.57000732421875,192.33999633789065,188.1499938964844,189.0599975585937,357226,0.0,0.0
2024-08-09,191.77999877929688,191.77999877929688,184.8999938964844,186.6000061035156,521211,0.0,0.0
2024-08-12,183.509994506836,196.6000061035156,180.17999267578125,192.2100067138672,1060631,0.0,0.0
2024-08-13,194.3999938964844,194.3999938964844,183.0,184.32000732421875,655173,0.0,0.0
2024-08-14,183.1199951171875,184.0,176.55999755859375,178.13999938964844,962410,0.0,0.0
2024-08-16,183.0200042724609,184.0,177.0,179.10000610351562,571193,0.0,0.0
2024-08-19,179.10000610351562,183.58999633789065,179.10000610351562,181.52999877929688,479015,0.0,0.0
2024-08-20,184.02999877929688,188.8600006103516,181.08999633789065,183.0500030517578,501545,0.0,0.0
2024-08-21,182.7700042724609,191.0,180.3000030517578,185.83999633789065,1432559,0.0,0.0
2024-08-22,188.5,194.8999938964844,187.509994506836,191.02999877929688,1197650,0.0,0.0
2024-08-23,191.8999938964844,193.0,186.5200042724609,187.3099975585937,354569,0.0,0.0
2024-08-26,188.77999877929688,188.77999877929688,184.0,185.1300048828125,494457,0.0,0.0
2024-08-28,185.8999938964844,186.1300048828125,180.8600006103516,182.0,630892,0.0,0.0
2024-08-29,184.0,184.0,175.0,176.67999267578125,785295,0.0,0.0
2024-08-30,176.69000244140625,180.2400054931641,176.0800018310547,177.64999389648438,417377,0.0,0.0
2024-09-02,178.6999969482422,178.99000549316406,172.0,172.80999755859375,616526,0.0,0.0
2024-09-03,172.8000030517578,178.24000549316406,172.11000061035156,174.1300048828125,396354,0.0,0.0
2024-09-04,172.97999572753906,173.64999389648438,170.30999755859375,171.49000549316406,507779,0.0,0.0
2024-09-05,172.89999389648438,177.85000610351562,172.69000244140625,175.44000244140625,651254,0.0,0.0
2024-09-06,176.38999938964844,176.47999572753906,171.25,172.38999938964844,428867,0.0,0.0
2024-09-09,170.83999633789062,171.4499969482422,166.0,166.88999938964844,602117,0.0,0.0
2024-09-10,167.50999450683594,174.9499969482422,167.50999450683594,170.11000061035156,463779,0.0,0.0
2024-09-11,170.89999389648438,175.82000732421875,170.4600067138672,172.2899932861328,430587,0.0,0.0
2024-09-12,172.2899932861328,173.7899932861328,168.27000427246094,170.64999389648438,442569,0.0,0.0
2024-09-13,168.02000427246094,171.6300048828125,167.80999755859375,168.5500030517578,528244,0.0,0.0
2024-09-16,168.99000549316406,172.27000427246094,167.4199981689453,168.32000732421875,490647,0.0,0.0
2024-09-17,168.44000244140625,173.00999450683594,166.94000244140625,169.36000061035156,542988,0.0,0.0
2024-09-18,175.0,184.0,169.91000366210938,172.61000061035156,2196766,0.0,0.0
2024-09-19,174.85000610351562,178.30999755859375,167.1199951171875,170.27000427246094,644576,0.0,0.0
2024-09-20,171.5,175.0399932861328,169.47999572753906,172.30999755859375,471692,0.0,0.0
2024-09-23,173.9499969482422,173.9499969482422,170.00999450683594,172.07000732421875,407143,0.0,0.0
2024-09-24,171.92999267578125,173.3000030517578,170.07000732421875,172.02999877929688,356816,0.0,0.0
2024-09-25,171.02000427246094,178.38999938964844,169.00999450683594,176.32000732421875,889036,0.0,0.0
