Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,127.89219431222004,131.21925224156948,125.09745423747596,127.04933166503906,377861,0.0,0.0
2002-07-02,127.49293479101884,129.00119802409588,124.87564328451296,125.718505859375,163316,0.0,0.0
2002-07-03,125.98467344786522,136.18764675197517,125.98467344786522,133.1267547607422,1032957,0.0,0.0
2002-07-04,134.6793830617226,141.2891465363558,134.63501758203847,138.22824096679688,992913,0.0,0.0
2002-07-05,139.64778399055186,156.4605339807417,138.4056864668182,152.77857971191406,1533720,0.0,0.0
2002-07-08,151.71392889689844,153.93197181265228,146.47934598513518,149.85076904296875,719069,0.0,0.0
2002-07-09,148.8748244935128,152.9560133259546,145.50340172401718,147.0560302734375,519786,0.0,0.0
2002-07-10,149.40715708848447,149.40715708848447,139.55905436801805,140.93423461914062,328233,0.0,0.0
2002-07-11,140.09139334876235,147.67708826309777,140.00267598236468,143.99514770507812,461286,0.0,0.0
2002-07-12,146.3906378259793,153.84325053412925,146.3906378259793,149.4958953857422,736431,0.0,0.0
2002-07-15,149.98384459211667,149.98384459211667,122.03654326037685,125.0974349975586,1492239,0.0,0.0
2002-07-16,124.96434652568227,132.50568901481802,121.6372892579696,123.81096649169922,1259953,0.0,0.0
2002-07-17,123.32301568304804,127.58165331027205,112.7651457800098,116.0478515625,1737306,0.0,0.0
2002-07-18,119.50799153339858,128.11398411891352,118.88694276342568,125.67414093017578,1362314,0.0,0.0
2002-07-19,126.516990848859,132.59442291972027,125.98467303369192,130.11021423339844,1659415,0.0,0.0
2002-07-22,120.66137082253783,123.3230142122329,110.99071550864998,114.00725555419922,820838,0.0,0.0
2002-07-23,114.27340045158893,125.94029776256032,107.619285603215,122.70195770263672,1077880,0.0,0.0
2002-07-24,120.30649110287456,127.67037271144602,118.93129709662384,120.75009155273438,1399463,0.0,0.0
2002-07-25,128.46886300147824,128.46886300147824,114.76138426493247,117.378662109375,836590,0.0,0.0
2002-07-26,117.99972488120018,117.99972488120018,104.91328125806166,106.55463409423828,908135,0.0,0.0
2002-07-29,108.19598231376382,109.1275622546312,90.8065557605478,95.33135223388672,1441935,0.0,0.0
2002-07-30,101.14261306223592,104.46967051223758,90.5847438695421,91.91556549072266,1325871,0.0,0.0
2002-07-31,94.04489524310756,97.5050359423724,84.46296349447339,94.4885025024414,1783388,0.0,0.0
2002-08-01,96.7065360426226,101.76366373487538,93.60127873985472,95.46443176269533,1354484,0.0,0.0
