Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-06-16,0.5173177247361673,0.5212666753482578,0.4766022523244222,0.5106452703475952,158080,0.0,0.0
2009-06-17,0.5249433055925472,0.5249433055925472,0.4793256841259168,0.5045174956321716,19280,0.0,0.0
2009-06-18,0.4937599076261332,0.5038366637573094,0.4629850423715816,0.4657084941864013,22720,0.0,0.0
2009-06-19,0.4943046533212337,0.5011132575045718,0.4629850844669844,0.4820491969585418,15040,0.0,0.0
2009-06-22,0.5103728833889177,0.5103728833889177,0.473878766528154,0.4740149676799774,19200,0.0,0.0
2009-06-23,0.4955300646123511,0.5024748680132165,0.4659807557115096,0.4711552560329437,53440,0.0,0.0
2009-06-24,0.4711552560329437,0.4711552560329437,0.4711552560329437,0.4711552560329437,0,0.0,0.0
2009-06-25,1.0588329996241803,1.063392575378755,0.9273654897135248,1.0122240781784058,260960,1.0,0.0
2009-06-26,1.1069618363020397,1.1069618363020397,0.9729611721085104,1.0405948162078855,225120,0.0,0.0
2009-06-29,0.9980388398449968,1.1064552066164997,0.922046037723698,1.027675986289978,272080,0.0,0.0
2009-06-30,0.9678947232862284,1.0436342395528229,0.9678947232862284,0.9896793365478516,54080,0.0,0.0
2009-07-01,1.0172902366054226,1.0183034970878893,0.8242685596680996,0.9749876260757446,212720,0.0,0.0
2009-07-02,0.9876531308950266,0.9899329187549372,0.9278721129061208,0.9319250583648682,41680,0.0,0.0
2009-07-03,0.9020345182276106,0.9775206851842674,0.9020345182276106,0.920526087284088,122320,0.0,0.0
2009-07-06,0.922046039309807,0.957256022225802,0.8865826929402587,0.9012746810913086,24640,0.0,0.0
2009-07-07,0.810589993916607,0.942057523768208,0.810589993916607,0.8931688070297241,85920,0.0,0.0
2009-07-08,0.837440778083241,0.8789834976196289,0.7905784885536505,0.8789834976196289,12080,0.0,0.0
2009-07-09,0.8513725457107606,0.8612515926361084,0.8513725457107606,0.8612515926361084,17520,0.0,0.0
2009-07-10,0.8612517379794308,0.8898757198568678,0.8414936407943935,0.8536524772644043,29920,0.0,0.0
2009-07-13,0.8409869634106385,0.8761969435003975,0.8364273879111178,0.8741704225540161,24480,0.0,0.0
2009-07-14,0.9119134108096904,0.9119134108096904,0.861758184810736,0.8815162777900696,25920,0.0,0.0
2009-07-15,0.8544123860895472,0.8957018352694363,0.8544123860895472,0.883289635181427,63600,0.0,0.0
2009-07-16,0.8701174671775522,0.8957017623641406,0.8181890764030697,0.8903822898864746,17920,0.0,0.0
2009-07-17,0.8713840430945319,0.8931685620365389,0.856692057102425,0.8787299394607544,33120,0.0,0.0
2009-07-20,0.9220458476987264,0.9220458476987264,0.8668244151408125,0.8701173663139343,18400,0.0,0.0
2009-07-21,0.8627716750317461,0.8797433549842445,0.8533991595718596,0.8716374635696411,13120,0.0,0.0
2009-07-22,0.8911421475859945,0.8911421475859945,0.8463063887606129,0.8561854362487793,23520,0.0,0.0
2009-07-23,0.8404804531940322,0.8964617978291083,0.8402270897246358,0.8602385520935059,8800,0.0,0.0
2009-07-24,0.8815163668870853,0.8815163668870853,0.8561854362487792,0.8561854362487793,11360,0.0,0.0
