Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,6.7292106449661295,6.827344535140704,6.694162540552214,6.708181381225586,825970,0.0,0.0
2002-07-02,6.72921249627028,6.778279454856602,6.624068154101798,6.659116268157959,653405,0.0,0.0
2002-07-03,6.631076712983047,6.708182015191005,6.631076712983047,6.6661248207092285,305880,0.0,0.0
2002-07-04,6.701172479536807,6.939498125438354,6.673134128931507,6.813325881958008,2413155,0.0,0.0
2002-07-05,6.939499289848555,6.974547401107815,6.729211959267239,6.904451847076416,3460955,0.0,0.0
2002-07-08,6.93949827399606,7.037632837458936,6.869402730225739,6.911459922790527,2791970,0.0,0.0
2002-07-09,6.939497060365026,6.953516567759468,6.799305328855139,6.848372936248779,716330,0.0,0.0
2002-07-10,6.841364456073212,6.925479510637182,6.764258488024299,6.8904314041137695,1163015,0.0,0.0
2002-07-11,6.799307632197121,6.939499411198551,6.518924074194261,6.560981273651123,1434245,0.0,0.0
2002-07-12,6.6240669577404,6.729211280918946,6.603038360499512,6.6661248207092285,673410,0.0,0.0
2002-07-15,7.864763825304093,7.864763825304093,6.560979051044877,6.848372936248779,1958485,0.0,0.0
2002-07-16,6.72921249627028,6.855384770990416,6.603039553062971,6.659116268157959,1115835,0.0,0.0
2002-07-17,6.715192158405594,6.715192158405594,6.483875569930291,6.539952278137207,468885,0.0,0.0
2002-07-18,6.596028405870367,6.65911486417309,6.50490359593166,6.574999809265137,271340,0.0,0.0
2002-07-19,6.0282522224015125,6.589019311333384,6.0282522224015125,6.518923759460449,317560,0.0,0.0
2002-07-22,6.448826841576565,6.448826841576565,6.2525583816793775,6.280596733093262,508510,0.0,0.0
2002-07-23,6.4768643528708125,6.4768643528708125,6.182461366968781,6.392749309539795,321750,0.0,0.0
2002-07-24,6.322654696897948,6.4488269460611685,6.3086351867203465,6.406769752502441,614330,0.0,0.0
2002-07-25,6.799305686549849,6.799305686549849,6.34368236805177,6.392749309539795,417915,0.0,0.0
2002-07-26,6.371721156252285,6.448826450846956,6.182461794310381,6.245548248291016,842775,0.0,0.0
2002-07-29,6.308635159385838,6.434808076489406,6.04227048354888,6.098347187042236,972715,0.0,0.0
2002-07-30,6.273587206177504,6.294615803380598,6.098347336348596,6.126385688781738,604080,0.0,0.0
2002-07-31,6.126386051877679,6.126386051877679,5.979184525757638,6.014232635498047,752895,0.0,0.0
2002-08-01,6.098346048771505,6.210499434824522,6.05628886324508,6.168442249298096,776880,0.0,0.0
2002-08-02,7.0937080620760415,7.0937080620760415,5.747866147608417,6.4137773513793945,978845,0.0,0.0
2002-08-05,6.58901900132932,6.6100482675401935,6.336673823182464,6.532942295074463,1663065,0.0,0.0
2002-08-06,6.448827700026575,6.462847211843269,6.350693791258182,6.385741233825684,1362320,0.0,0.0
2002-08-07,6.560980008695887,6.560980008695887,6.245548399636019,6.273586750030518,676635,0.0,0.0
