Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-07,270.4183059792649,274.0975067439101,261.3157756899009,265.26904296875,190518,0.0,0.0
2023-09-08,260.8174345547846,269.0894308177636,256.1249698359468,258.4338073730469,87216,0.0,0.0
2023-09-11,259.95369793722966,262.2791419605895,256.174798173616,260.81744384765625,177540,0.0,0.0
2023-09-12,262.3123877659801,262.4452694139188,239.1989192508181,246.2666778564453,168600,0.0,0.0
2023-09-13,248.0,252.71665954589844,240.183334350586,247.50833129882807,108858,0.833333,0.0
2023-09-14,249.1666717529297,268.4416809082031,249.1666717529297,261.07501220703125,317604,0.0,0.0
2023-09-15,264.6666564941406,276.6666564941406,258.3416748046875,269.4333190917969,279636,0.0,0.0
2023-09-18,270.0,276.3333435058594,262.5,266.9833374023437,266778,0.0,0.0
2023-09-20,263.3333435058594,271.0666809082031,260.8333435058594,264.17498779296875,85644,0.0,0.0
2023-09-21,262.5,265.8333435058594,257.0083312988281,257.70001220703125,67482,0.0,0.0
2023-09-22,256.6666564941406,260.7583312988281,251.1666717529297,255.1499938964844,83880,0.0,0.0
2023-09-25,255.1666717529297,256.64166259765625,246.8999938964844,248.5249938964844,101826,0.0,0.0
2023-09-26,248.4083404541016,248.6499938964844,240.183334350586,241.39166259765625,150306,0.0,0.0
2023-09-27,241.39166259765625,247.9250030517578,238.26666259765625,247.09165954589844,159048,0.0,0.0
2023-09-28,248.3333282470703,255.7749938964844,246.183334350586,251.2250061035156,95118,0.0,0.0
2023-09-29,252.61666870117188,255.39166259765625,249.8333282470703,251.75833129882807,78738,0.0,0.0
2023-10-03,248.5,256.7166748046875,248.5,253.3500061035156,78186,0.0,0.0
2023-10-04,254.9833374023437,256.6166687011719,244.3583374023437,246.933334350586,84174,0.0,0.0
2023-10-05,249.84165954589844,255.6666717529297,245.8500061035156,250.49166870117188,100560,0.0,0.0
2023-10-06,252.4499969482422,254.4166717529297,247.4166717529297,252.4083404541016,58752,0.0,0.0
2023-10-09,243.50833129882807,263.2250061035156,243.50833129882807,257.1000061035156,260976,0.0,0.0
2023-10-10,261.6083374023437,270.8333435058594,260.20001220703125,264.6583251953125,312846,0.0,0.0
2023-10-11,265.8333435058594,285.9916687011719,263.17498779296875,283.1833190917969,1296786,0.0,0.0
2023-10-12,287.3333435058594,294.95001220703125,277.51666259765625,282.14166259765625,776484,0.0,0.0
2023-10-13,281.9916687011719,287.3999938964844,278.1499938964844,279.9833374023437,212124,0.0,0.0
2023-10-16,282.3333435058594,284.14166259765625,275.0,276.1333312988281,119340,0.0,0.0
2023-10-17,279.9166564941406,283.3333435058594,271.6666564941406,273.2083435058594,157824,0.0,0.0
2023-10-18,274.0,279.4916687011719,270.3666687011719,274.3166809082031,111150,0.0,0.0
2023-10-19,271.6666564941406,279.1666564941406,271.0083312988281,274.6499938964844,117936,0.0,0.0
2023-10-20,273.3333435058594,279.0583190917969,267.9083251953125,268.9750061035156,137874,0.0,0.0
2023-10-23,272.5,277.3833312988281,249.8333282470703,251.4083404541016,379914,0.0,0.0
2023-10-25,252.5,258.1666564941406,243.3333282470703,250.0,242886,0.0,0.0
2023-10-26,250.0,253.3333282470703,243.1916656494141,251.0249938964844,162762,0.0,0.0
2023-10-27,252.9583282470703,260.82501220703125,252.9583282470703,254.34165954589844,134712,0.0,0.0
2023-10-30,254.1666717529297,257.07501220703125,250.8333282470703,253.7333374023437,64692,0.0,0.0
2023-10-31,254.8333282470703,261.8166809082031,253.3333282470703,255.4250030517578,88800,0.0,0.0
2023-11-01,256.64166259765625,257.9083251953125,248.3500061035156,250.1750030517578,63072,0.0,0.0
2023-11-02,254.13333129882807,255.1666717529297,244.50833129882807,247.0749969482422,149280,0.0,0.0
2023-11-03,249.64166259765625,253.3333282470703,246.0,251.808334350586,231252,0.0,0.0
2023-11-06,254.1499938964844,272.2833251953125,254.0666656494141,269.0583190917969,357732,0.0,0.0
2023-11-07,268.5333251953125,271.75,238.933334350586,249.49166870117188,565068,0.0,0.0
2023-11-08,244.8333282470703,249.46665954589844,240.7250061035156,245.26666259765625,372366,0.0,0.0
2023-11-09,240.1666717529297,251.6750030517578,240.1666717529297,249.9833374023437,278124,0.0,0.0
2023-11-10,249.1666717529297,251.625,245.01666259765625,245.5666656494141,104016,0.0,0.0
2023-11-13,249.4833374023437,249.96665954589844,243.0,244.3000030517578,100032,0.0,0.0
2023-11-15,247.0,266.8166809082031,245.7250061035156,263.375,458280,0.0,0.0
2023-11-16,265.3333435058594,266.2416687011719,257.5,258.8500061035156,183894,0.0,0.0
2023-11-17,260.0,261.0,252.63333129882807,253.75,135360,0.0,0.0
2023-11-20,253.75,259.4583435058594,250.5,255.3249969482422,155340,0.0,0.0
2023-11-21,255.3249969482422,268.5,254.39166259765625,264.17498779296875,340758,0.0,0.0
2023-11-22,266.6666564941406,267.9083251953125,255.0,258.8999938964844,177588,0.0,0.0
2023-11-23,261.6666564941406,266.6666564941406,257.2250061035156,265.625,144546,0.0,0.0
2023-11-24,265.0,270.8166809082031,258.64166259765625,260.5083312988281,170526,0.0,0.0
2023-11-28,258.6666564941406,263.4083251953125,252.6666717529297,254.25,147606,0.0,0.0
2023-11-29,255.1666717529297,268.3333435058594,252.01666259765625,263.7083435058594,487686,0.0,0.0
2023-11-30,265.1583251953125,265.8166809082031,255.9166717529297,258.0083312988281,182652,0.0,0.0
2023-12-01,260.0,261.6666564941406,254.6666717529297,256.2333374023437,199908,0.0,0.0
2023-12-04,258.0,264.8333435058594,258.0,263.5833435058594,275460,0.0,0.0
2023-12-05,261.6666564941406,273.8333435058594,260.7583312988281,271.0333251953125,513426,0.0,0.0
2023-12-06,272.0,273.0,261.6666564941406,272.25,200250,0.0,0.0
2023-12-07,273.3333435058594,314.3666687011719,266.3333435058594,312.1000061035156,3358116,0.0,0.0
2023-12-08,316.6666564941406,323.42498779296875,312.0,320.1499938964844,1113798,0.0,0.0
2023-12-11,324.3333435058594,377.5,324.1666564941406,371.5,3345270,0.0,0.0
2023-12-12,375.0,376.6666564941406,354.3500061035156,365.9750061035156,1161078,0.0,0.0
2023-12-13,370.8333435058594,381.3250122070313,343.5583190917969,378.6583251953125,618744,0.0,0.0
2023-12-14,383.6666564941406,389.6666564941406,368.3333435058594,370.9333190917969,512004,0.0,0.0
2023-12-15,373.3250122070313,390.7999877929688,365.6749877929688,385.6000061035156,521508,0.0,0.0
2023-12-18,391.6666564941406,424.1583251953125,378.6666564941406,424.1583251953125,1959396,0.0,0.0
2023-12-19,448.3333435058594,466.5666809082031,424.1666564941406,439.1499938964844,3308088,0.0,0.0
2023-12-20,447.5,449.7999877929688,410.0,415.8999938964844,806928,0.0,0.0
2023-12-21,411.0,437.9583435058594,409.6666564941406,430.0499877929688,634332,0.0,0.0
2023-12-22,441.1666564941406,441.1666564941406,426.8333435058594,430.6000061035156,391926,0.0,0.0
2023-12-26,433.51666259765625,437.2999877929688,426.8666687011719,432.3833312988281,460710,0.0,0.0
2023-12-27,433.5,455.0,430.0083312988281,450.7916564941406,533454,0.0,0.0
2023-12-28,454.6666564941406,490.4333190917969,454.6666564941406,481.1666564941406,1154166,0.0,0.0
2023-12-29,486.4666748046875,494.9666748046875,481.6833190917969,484.2083435058594,635058,0.0,0.0
2024-01-01,488.1666564941406,491.6666564941406,456.5,458.1833190917969,642822,0.0,0.0
2024-01-02,463.3333435058594,464.5416564941406,438.5416564941406,451.0750122070313,437922,0.0,0.0
