Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-09,26.760453789211283,29.148908409845617,26.22426873274868,28.563980102539062,156983,0.0,0.0
2017-05-10,28.75895683056148,29.05142005455556,28.07654016199416,28.466493606567383,36330,0.0,0.0
2017-05-11,28.953929319791904,29.63634402915456,27.442864591577457,27.78407287597656,107185,0.0,0.0
2017-05-12,28.17402711576968,28.17402711576968,26.760452457828965,27.247892379760746,39549,0.0,0.0
2017-05-15,27.54035655089787,27.54035655089787,26.809196642466954,27.2966365814209,92235,0.0,0.0
2017-05-16,27.589099844971926,28.027796534503697,26.80919668517745,27.39412498474121,37431,0.0,0.0
2017-05-17,28.076539784702423,28.076539784702423,27.101659905241423,27.39412498474121,33823,0.0,0.0
2017-05-18,26.614220003191942,28.271516544396405,26.614220003191942,27.589099884033203,26662,0.0,0.0
2017-05-19,27.05291832698235,28.271518251621195,26.56547835712681,26.71170997619629,28034,0.0,0.0
2017-05-22,27.29663816681246,27.686589768736884,25.834318265018936,26.22426986694336,36853,0.0,0.0
2017-05-23,26.17552661399128,26.614221468867783,25.249389932414346,26.22426986694336,25647,0.0,0.0
2017-05-24,25.688084511099632,26.516732758445247,25.34687619049429,25.44436454772949,14807,0.0,0.0
2017-05-25,25.4931107821661,26.51673586386041,25.34687915890576,25.98055076599121,19784,0.0,0.0
2017-05-26,26.32175670351301,27.4916133007768,25.639340045203166,27.2966365814209,46066,0.0,0.0
2017-05-29,28.07653540637176,31.342384724603715,27.784072231915275,28.417743682861328,451993,0.0,0.0
2017-05-30,29.00267671716624,29.051419967874544,27.49161363197897,28.27151679992676,53142,0.0,0.0
2017-05-31,28.27151671440116,30.02629976669311,27.881565131606926,28.076539993286133,58152,0.0,0.0
2017-06-01,28.71021361621092,29.68509351001182,28.02779694677596,28.66146850585937,25344,0.0,0.0
2017-06-02,28.953932490870027,28.953932490870027,27.881564276497848,28.2227725982666,55851,0.0,0.0
2017-06-05,28.953934407313696,29.002677659605908,27.784077757941795,28.12528610229492,25426,0.0,0.0
2017-06-06,28.758959066672404,30.270022273858768,27.784079098310627,29.73383903503418,181163,0.0,0.0
2017-06-07,29.44137028430507,31.001176454533034,29.44137028430507,30.1237850189209,121393,0.0,0.0
2017-06-08,30.123789653143795,35.09567769906521,30.123789653143795,32.85345458984375,717621,0.0,0.0
2017-06-09,32.85344909059937,34.4619984845663,32.85344909059937,33.34088897705078,310449,0.0,0.0
2017-06-12,33.14591134398842,34.267024538760005,33.14591134398842,33.487117767333984,153584,0.0,0.0
2017-06-13,33.2434033569931,33.97456328759152,32.36601367159802,32.99968338012695,79259,0.0,0.0
2017-06-14,33.14591631208147,34.51074964777467,32.70721961711783,34.12079620361328,191163,0.0,0.0
2017-06-15,34.02330740757586,34.16953715012132,32.80470762533992,33.04842758178711,74589,0.0,0.0
2017-06-16,32.80471420288086,33.87708073871581,32.56099419756636,32.80471420288086,49465,0.0,0.0
2017-06-19,33.58461250697528,33.58461250697528,32.366012660705294,32.56098937988281,36506,0.0,0.0
2017-06-20,33.04842904720183,33.097172296878334,31.09866744973341,31.976058959960938,65644,0.0,0.0
2017-06-21,31.58611496980152,33.097178296937294,31.58611496980152,32.07355499267578,38883,0.0,0.0
2017-06-22,33.145910840344975,33.145910840344975,32.024797662608414,32.317264556884766,75272,0.0,0.0
2017-06-23,32.95093625947607,32.95093625947607,29.051417087493785,30.611225128173828,200499,0.0,0.0
2017-06-27,30.8062018305472,31.04992177879609,29.782576932240463,30.611225128173828,52407,0.0,0.0
2017-06-28,30.854946086503126,32.02480076073328,29.782577907215376,30.659971237182617,130973,0.0,0.0
2017-06-29,31.97605967338758,32.122293144551314,30.854948170892545,31.14741325378418,18404,0.0,0.0
2017-06-30,30.90369119341003,31.683594309563464,30.3187629265771,30.659971237182617,35203,0.0,0.0
2017-07-03,31.63485013355248,31.63485013355248,30.221273685150223,30.806201934814453,56572,0.0,0.0
2017-07-04,31.68359543233645,31.68359543233645,30.708715572879942,31.09866714477539,25906,0.0,0.0
2017-07-05,31.196152909946072,31.781079289459072,30.854944615606414,31.732336044311523,103635,0.0,0.0
2017-07-06,32.17103113044755,33.24339734724739,31.68359126483472,32.512237548828125,105812,0.0,0.0
2017-07-07,32.26852314885169,32.60973334460794,31.19615674818162,31.82983016967773,73657,0.0,0.0
2017-07-10,32.65847698012201,33.43838016423118,31.92731704773122,33.19466018676758,36523,0.0,0.0
2017-07-11,33.145917784777964,37.63036399752273,32.80471129513045,36.11930084228516,984455,0.0,0.0
2017-07-12,35.97306858236919,38.41026825003996,35.193161713617286,37.14292144775391,391262,0.0,0.0
2017-07-13,38.94645033383289,38.94645033383289,36.55799398315889,36.899200439453125,216732,0.0,0.0
2017-07-14,37.09417665733165,37.53287332306383,35.193160251739855,35.53437042236328,176769,0.0,0.0
2017-07-17,35.24190449653378,36.65547716080144,35.24190449653378,35.7780876159668,49534,0.0,0.0
2017-07-18,35.87557445153827,37.24040760412579,35.87557445153827,36.55799102783203,150942,0.0,0.0
2017-07-19,37.53287488212985,37.72785159931783,35.97306858236919,37.14292144775391,135669,0.0,0.0
2017-07-20,36.704228482670416,37.53287488212985,36.55799501506154,37.14292144775391,51333,0.0,0.0
2017-07-21,37.630364285282376,37.67911125749493,36.60674108964036,37.094181060791016,69208,0.0,0.0
2017-07-24,36.99668766394025,37.67910424023401,36.46050453930628,36.55799102783203,52600,0.0,0.0
2017-07-25,36.7529677237547,36.85045421228045,35.87557445153827,36.55799102783203,35528,0.0,0.0
2017-07-26,37.4841277689607,37.4841277689607,36.655477736040886,36.94794464111328,49626,0.0,0.0
2017-07-27,37.21692235784504,38.83079830818015,37.119113277112056,37.41254425048828,136197,0.125,0.0
2017-07-28,37.021304786360005,37.70597962493852,36.97240024028533,37.16802215576172,40251,0.0,0.0
2017-07-31,37.412546859083406,38.19503075303789,36.874589415188304,37.95050430297852,98752,0.0,0.0
2017-08-01,37.461453464797344,37.90160184536617,36.825686898355904,37.02130508422852,57942,0.0,0.0
2017-08-02,36.82568471403336,37.11911570661509,36.09210536699028,36.287723541259766,99011,0.0,0.0
2017-08-03,36.189914454125024,37.07021116304772,36.141009910557656,36.287723541259766,67646,0.0,0.0
2017-08-04,36.09210536699028,36.9234938011681,35.945388005110665,36.287723541259766,63427,0.0,0.0
2017-08-07,36.287730280989535,36.287730280989535,32.76655025366408,35.06509780883789,179438,0.0,0.0
2017-08-08,34.820569177532875,35.30962213638125,33.59793678041195,34.38042449951172,49750,0.0,0.0
2017-08-09,33.98917578193409,34.13589314108967,31.299384892716283,33.10887908935547,94782,0.0,0.0
2017-08-10,34.673852539598144,34.673852539598144,29.245364044979333,29.73441696166992,250147,0.0,0.0
2017-08-11,28.85412248771745,33.64684263069076,28.36506956419682,31.2504825592041,163229,0.0,0.0
2017-08-14,31.641723890962123,32.52202068003573,30.32128243852956,31.543914794921875,55428,0.0,0.0
2017-08-16,32.277489867772324,36.87458765578143,31.88624607387384,35.260711669921875,192847,0.0,0.0
2017-08-17,35.211812485746364,36.9724023637981,33.45122260769463,36.23882293701172,138369,0.0,0.0
2017-08-18,35.89648244447907,36.6789663129192,34.722754776230175,35.01618576049805,88796,0.0,0.0
2017-08-21,36.67897191362788,37.168024872476245,33.549032230762705,34.38042449951172,45959,0.0,0.0
2017-08-22,34.23370222640843,35.211808004305816,32.37529975593243,33.10887908935547,28352,0.0,0.0
2017-08-23,32.71764236029283,34.2337057247236,32.66873781263593,33.30450439453125,14726,0.0,0.0
2017-08-24,34.23370612338778,34.6738545197812,33.01107376183822,33.15779113769531,18700,0.0,0.0
2017-08-28,33.25559651473813,35.11399898891506,33.059974612533594,34.82056427001953,28317,0.0,0.0
2017-08-29,34.57604230544151,35.84758296894924,33.84246287549994,34.527137756347656,46465,0.0,0.0
2017-08-30,33.842459258893406,35.89648368193129,33.842459258893406,34.47822952270508,22701,0.0,0.0
2017-08-31,34.47822817414146,35.505238479901685,34.233701733190095,35.11399841308594,48971,0.0,0.0
2017-09-01,34.77166665516542,40.59139795100264,34.77166665516542,39.90672302246094,436731,0.0,0.0
2017-09-04,40.34686276367157,44.0147593785508,40.10233632267962,42.107452392578125,577331,0.0,0.0
2017-09-05,42.79212940034007,47.58484938564919,42.05855003919138,46.264404296875,742547,0.0,0.0
2017-09-06,46.31330884138273,48.905290743245786,45.28629848201008,46.264404296875,502496,0.0,0.0
2017-09-07,47.8293827022426,47.92719180529236,42.254178011309705,43.476810455322266,220461,0.0,0.0
2017-09-08,44.895064025993534,46.36222293231779,42.30308179901613,45.43302154541016,165173,0.0,0.0
2017-09-11,45.97097330310714,49.58996556469364,45.97097330310714,47.97608947753906,361428,0.0,0.0
2017-09-12,49.39434137434146,49.39434137434146,46.46002406497464,47.24250793457031,148196,0.0,0.0
2017-09-13,48.31842643139688,48.70966649988822,45.18848722757915,45.53082275390625,167343,0.0,0.0
2017-09-14,44.99286940806199,47.58485142078014,44.99286940806199,47.09579849243164,109624,0.0,0.0
2017-09-15,46.99798221610477,47.38922602251824,44.55271775396428,45.1884880065918,177962,0.0,0.0
2017-09-18,45.481922874946896,47.927187545642965,45.481922874946896,46.85127258300781,147656,0.0,0.0
2017-09-19,46.94908023001321,47.78046869994863,45.33520410463544,45.775352478027344,74616,0.0,0.0
2017-09-20,46.01987482282188,46.75345413582492,43.81913688381275,44.16147613525391,131465,0.0,0.0
2017-09-21,44.60161703999777,44.99286080029725,43.03664946115389,44.06365966796875,110433,0.0,0.0
2017-09-22,43.819141316813,43.819141316813,41.86292961756976,42.1563606262207,84674,0.0,0.0
2017-09-25,43.378994761712114,43.378994761712114,38.63518268410911,39.76000595092773,102094,0.0,0.0
2017-09-26,39.31985619396024,43.916954467666095,39.31985619396024,43.72133255004883,114765,0.0,0.0
2017-09-27,45.43301746115975,45.43301746115975,42.05855153372963,42.1563606262207,77005,0.0,0.0
2017-09-28,43.33009154309808,43.33009154309808,40.15124730065261,42.49870300292969,59535,0.0,0.0
2017-09-29,42.05855360240359,44.014765397864224,42.05855360240359,42.93885040283203,11517,0.0,0.0
2017-10-03,41.61840257008988,43.03665677833885,41.08044510659617,42.44979476928711,26608,0.0,0.0
2017-10-04,43.03665278232926,43.03665278232926,40.20014462920482,40.73810577392578,55274,0.0,0.0
2017-10-05,40.73810904216635,43.03665623497224,40.10233876440594,40.98263549804688,86065,0.0,0.0
2017-10-06,42.05855560399223,48.51405334376168,41.56950263185279,45.28630447387695,363665,0.0,0.0
2017-10-09,44.89505758891295,48.66076341607814,44.01476087886465,46.65564727783203,253484,0.0,0.0
2017-10-10,46.55783882776083,51.15493725267477,45.97097678678367,46.41112518310547,500272,0.0,0.0
2017-10-11,46.26440220524091,48.36733110459717,44.2103815793588,45.48191833496094,128809,0.0,0.0
2017-10-12,46.80236200339829,47.09579673439598,45.677542548891694,46.166595458984375,66970,0.0,0.0
2017-10-13,46.11769869471362,48.36734171444103,44.21039127733541,44.50382232666016,62538,0.0,0.0
2017-10-16,45.481925129140585,45.481925129140585,44.01476625400701,44.21038818359375,59504,0.0,0.0
2017-10-17,44.21038547850312,44.99286941779443,43.281184168204426,43.72133255004883,49875,0.0,0.0
2017-10-18,44.65053958253817,44.94397063097986,43.18338060915153,44.55272674560547,63364,0.0,0.0
2017-10-19,45.48192339938584,45.77535441701728,44.11257367553536,44.943965911865234,25976,0.0,0.0
2017-10-23,44.01476317661122,45.43301740298201,43.574614798609566,43.868045806884766,32365,0.0,0.0
2017-10-24,43.965857243863866,44.01476178850447,42.54760306222098,42.79212951660156,66685,0.0,0.0
2017-10-25,43.4768076382838,44.01476513255727,43.036659240722656,43.036659240722656,41099,0.0,0.0
2017-10-26,43.62351137042609,44.89505172581089,43.03664946115389,44.06365966796875,39705,0.0,0.0
2017-10-27,44.84615148087535,44.992868850031314,43.23227907604824,43.965858459472656,49011,0.0,0.0
2017-10-30,43.08556332485584,50.470261982405525,43.08556332485584,48.22061920166016,400563,0.0,0.0
2017-10-31,49.68778018754895,50.274645980591785,48.46514778268221,48.954200744628906,154780,0.0,0.0
2017-11-01,49.7855905384196,50.861505508631055,47.92718788313311,48.36733627319336,143385,0.0,0.0
2017-11-02,48.709668701977975,48.709668701977975,44.992867361803626,46.31330871582031,94493,0.0,0.0
2017-11-03,45.97097354871178,47.92718518908249,45.72644709366544,46.166595458984375,79378,0.0,0.0
2017-11-06,48.51404566627702,48.90528947454437,46.46002500081715,46.80236053466797,181425,0.0,0.0
2017-11-07,48.51404588142506,48.51404588142506,44.06366526574066,44.99286651611328,109728,0.0,0.0
2017-11-08,45.18849587693985,45.72645340606975,43.03666202924212,43.476810455322266,147934,0.0,0.0
2017-11-09,44.69944013199329,44.895062057159976,43.81914333433216,44.650535583496094,54597,0.0,0.0
2017-11-10,44.50382096205719,44.895064836612455,42.64541815468686,43.476810455322266,36657,0.0,0.0
2017-11-13,43.47680216988903,44.21038149649735,42.254169958875146,43.77023315429688,65495,0.0,0.0
2017-11-14,44.60162270611086,45.48191941302756,43.57461236882639,44.99286651611328,73815,0.0,0.0
2017-11-15,44.99286634376933,44.99286634376933,43.03665476360545,43.33008575439453,39699,0.0,0.0
2017-11-16,44.014763660772914,46.949081238157774,42.84103588358342,45.335205078125,88159,0.0,0.0
2017-11-17,46.4600252068561,46.4600252068561,44.748340067656144,44.99286651611328,30650,0.0,0.0
2017-11-20,46.46002315143389,46.46002315143389,44.06366331633499,45.92206573486328,16831,0.0,0.0
2017-11-21,45.97097384236504,47.3403234918427,44.99286801593173,46.01987838745117,52147,0.0,0.0
2017-11-22,47.63375726554093,47.63375726554093,44.3081957696686,44.846153259277344,27475,0.0,0.0
2017-11-23,44.01476487763192,46.65565151652541,44.01476487763192,44.79724884033203,19833,0.0,0.0
2017-11-24,45.97097651760476,46.362220363417215,44.01476475089818,44.846153259277344,58667,0.0,0.0
2017-11-27,46.65564685419325,46.65564685419325,44.60162245979051,45.09067535400391,84094,0.0,0.0
2017-11-28,45.9220702727792,46.36221865025957,44.99286897169348,45.57973098754883,41852,0.0,0.0
2017-11-29,45.09068067084642,46.94908338046082,45.09068067084642,46.11769485473633,65890,0.0,0.0
2017-11-30,45.92207483012946,46.46003235324724,42.449799474175016,45.28630447387695,46924,0.0,0.0
2017-12-01,46.166591124531294,46.36221301643749,44.45490609991228,44.60161972045898,28246,0.0,0.0
2017-12-04,44.60163066283697,44.60163066283697,42.93885350163862,43.23228454589844,30389,0.0,0.0
2017-12-05,43.47680166080913,44.454907418167366,42.05854756640421,42.25416946411133,66210,0.0,0.0
2017-12-06,42.35197895744593,43.03665374046148,39.80890545616235,42.05854797363281,47508,0.0,0.0
2017-12-07,42.54760044508333,42.88993596768777,42.05854756640421,42.25416946411133,18074,0.0,0.0
2017-12-08,42.10745832393455,43.03665967682894,42.10745832393455,42.84103775024414,28132,0.0,0.0
2017-12-11,43.42789551315219,43.42789551315219,42.54759887161343,42.98774719238281,10071,0.0,0.0
2017-12-12,43.0366562672416,43.62351826932385,42.54760335511386,42.64541244506836,10583,0.0,0.0
2017-12-13,43.13446397404449,45.33520200805039,42.20526645573956,43.28118133544922,38887,0.0,0.0
2017-12-14,43.965857243863866,43.965857243863866,42.2052675185592,42.79212951660156,25485,0.0,0.0
2017-12-15,43.96585811333578,43.96585811333578,42.25417289882132,42.40088653564453,45516,0.0,0.0
2017-12-18,41.12935446857985,43.42790569075439,41.08044991729487,41.96074676513672,42519,0.0,0.0
2017-12-19,43.13446376668486,50.323543548583984,42.84103277646352,50.323543548583984,794124,0.0,0.0
2017-12-20,53.06223829071628,59.51773491287623,53.06223829071628,55.84983825683594,1826263,0.0,0.0
2017-12-21,56.43670711200637,57.51262203205434,50.07901921984847,54.48049545288086,481867,0.0,0.0
2017-12-22,56.14327939153508,60.642564978083,55.75203554436664,58.05058288574219,1525504,0.0,0.0
2017-12-26,59.175401653351685,60.34912937452971,55.94765321849529,56.63232803344727,357113,0.0,0.0
2017-12-27,57.31699772617146,58.29510351488549,50.76369192672941,55.50750350952149,291432,0.0,0.0
2017-12-28,54.87173325438637,57.61043244772765,54.87173325438637,55.50750350952149,168494,0.0,0.0
2017-12-29,58.09949142269463,58.09949142269463,53.79582400946619,54.62721252441406,247646,0.0,0.0
2018-01-01,53.79582564657272,56.63233430949957,53.79582564657272,55.55641555786133,222450,0.0,0.0
2018-01-02,56.63233191380141,62.54987173836115,48.12281001617424,58.2462043762207,1501251,0.0,0.0
2018-01-03,58.83306443000741,62.69657929383133,58.68634706986176,60.83818054199219,930167,0.0,0.0
2018-01-04,61.522854989427366,65.72870536156789,59.71335705963395,62.745487213134766,1974782,0.0,0.0
2018-01-05,63.28344204424943,65.09294373753382,61.86519162436411,62.20752716064453,549594,0.0,0.0
2018-01-08,65.8265266856421,67.83163920059786,63.57688024584689,65.77761840820312,913776,0.0,0.0
2018-01-09,66.11994920807052,66.90243681668751,62.10971700420688,62.69657897949219,552687,0.0,0.0
2018-01-10,63.28344239765139,63.28344239765139,58.93087456416157,60.34912872314453,370011,0.0,0.0
2018-01-11,60.984896230045706,62.99001614090853,59.86007677860159,61.62066650390625,356161,0.0,0.0
2018-01-12,62.354247801868986,63.57688011170956,59.32212116593546,60.78927993774414,438034,0.0,0.0
2018-01-15,61.08271324953987,62.30534560549072,59.66445897040132,59.76226806640625,165563,0.0,0.0
2018-01-16,61.03380651272963,61.03380651272963,54.43159202736513,57.365909576416016,298774,0.0,0.0
2018-01-17,57.6104338546607,58.930875209200806,55.26297841194764,58.34401321411133,234939,0.0,0.0
2018-01-18,58.24619798134958,60.39803142616923,55.7520290087716,55.94765090942383,195663,0.0,0.0
2018-01-19,56.632330811876606,57.61043667231539,54.773928184571815,55.409698486328125,114655,0.0,0.0
2018-01-22,56.53451563640608,56.87685491203175,54.38268208667902,54.72502136230469,164999,0.0,0.0
2018-01-23,55.55641412363345,58.490731810422304,54.43159458240445,56.19218444824219,212520,0.0,0.0
2018-01-24,55.84983998605112,56.33889288866515,53.208957296877394,53.35567092895508,176133,0.0,0.0
2018-01-25,53.55129779813977,54.18706812291761,52.37756997687647,52.86662292480469,158906,0.0,0.0
2018-01-29,53.69801062051192,54.43158998018461,52.62209198761877,53.16004943847656,90237,0.0,0.0
2018-01-30,53.30677088724303,53.69801473484991,52.52428692320715,53.0622444152832,77447,0.0,0.0
2018-01-31,53.30676787689999,54.72502208041084,51.839609127994486,54.38268280029297,153915,0.0,0.0
2018-02-01,55.60531599114699,59.66445675462977,54.87173660481957,55.70312881469727,705219,0.0,0.0
2018-02-02,53.79582348991843,53.84472803776461,49.34544247471529,49.883399963378906,382917,0.0,0.0
2018-02-05,46.508927692726246,50.568068050006666,45.1884864219459,45.92206573486328,380223,0.0,0.0
2018-02-06,43.232281998043526,44.01476598034745,41.27607017669475,42.6943244934082,331479,0.0,0.0
2018-02-07,43.08555999091576,45.57972904898753,42.05854964126003,44.74834060668945,206395,0.0,0.0
2018-02-08,45.922068340261774,47.976089040494806,44.65053153863287,46.46002578735352,227988,0.0,0.0
2018-02-09,44.992871618343656,46.8023660496537,43.42790366322026,46.06878662109375,135241,0.0,0.0
2018-02-12,46.5089215847011,48.41622829403481,43.67241751931223,46.99797439575195,199484,0.0,0.0
2018-02-14,47.927187545642965,47.927187545642965,46.11769318179899,46.85127258300781,109359,0.0,0.0
2018-02-15,47.144702274529735,47.78046883236652,45.23739513866404,45.72644805908203,56368,0.0,0.0
2018-02-16,46.75345177424309,46.94907366073157,42.79212443035429,43.37898635864258,123296,0.0,0.0
2018-02-19,43.03665682207812,44.21038457255214,41.96074189399722,42.40088653564453,133544,0.0,0.0
2018-02-20,42.54760386040318,43.281183237306685,42.15636003358358,42.44979476928711,36255,0.0,0.0
2018-02-21,42.59650498671577,43.37898884636689,41.667303770989975,42.25416946411133,41271,0.0,0.0
2018-02-22,42.05854797363281,42.54760085704714,41.56949509021848,42.05854797363281,36695,0.0,0.0
2018-02-23,41.56949736694236,43.721330918054896,41.56949736694236,42.74322509765625,57261,0.0,0.0
2018-02-26,43.03664655229125,44.797235892286,42.303067349695375,43.67241668701172,77309,0.0,0.0
2018-02-27,44.01476811882335,44.30819916004654,42.93885305727891,43.42790603637695,39101,0.0,0.0
2018-02-28,43.23228244349403,43.23228244349403,42.15636369195954,42.49870300292969,25042,0.0,0.0
2018-03-01,42.88993945407724,43.03665682207812,42.15636007642818,42.40088653564453,36121,0.0,0.0
2018-03-05,43.52570399605719,43.52570399605719,41.27606161440652,41.47168350219727,37221,0.0,0.0
2018-03-06,41.618403607593166,42.05855199094324,39.71109643386136,40.2979621887207,38929,0.0,0.0
2018-03-07,39.85781135967709,40.5913907098552,36.92349395896467,37.95050430297852,93227,0.0,0.0
2018-03-08,38.14612769746082,39.12423353585725,34.91837917698813,37.31473922729492,108679,0.0,0.0
2018-03-09,38.14613030512748,39.12423621038715,37.1680243998678,37.85269927978516,51547,0.0,0.0
2018-03-12,39.12423034904989,41.08044186650238,37.21692337329823,40.444671630859375,96754,0.0,0.0
2018-03-13,41.080446901430285,42.93884956325183,40.1023410228248,41.61840438842773,115904,0.0,0.0
2018-03-14,41.08044192846334,42.5476005687656,40.59138904836258,42.205265045166016,22402,0.0,0.0
2018-03-15,42.05854909433484,44.895057386191205,41.3249697496662,43.28118133544922,129574,0.0,0.0
2018-03-16,43.42789711917669,44.01475908112069,41.862925668697095,42.25416946411133,67998,0.0,0.0
2018-03-19,42.20526680490601,42.44979325515187,39.1242320393372,39.66218948364258,115973,0.0,0.0
2018-03-20,39.66219100754695,39.66219100754695,38.14612770400782,38.977516174316406,35813,0.0,0.0
2018-03-21,39.61328307013456,41.080441702361775,38.781894671010086,40.54248428344727,86766,0.0,0.0
2018-03-22,41.86293330196893,41.86293330196893,40.59139633178711,40.59139633178711,88339,0.0,0.0
2018-03-23,38.732989420920056,39.80890807388751,38.09722286938159,39.12423324584961,122433,0.0,0.0
2018-03-26,39.075323132170105,39.61328051640437,37.65706913287824,38.146121978759766,253049,0.0,0.0
2018-03-27,39.36875409346361,40.004524285580445,37.65706913287824,38.146121978759766,89408,0.0,0.0
2018-03-28,38.048325365916,38.63518748074716,36.87459740507536,37.70598602294922,37756,0.0,0.0
2018-04-02,38.73299178071166,39.906719595831554,37.51035941729048,39.76000595092773,30398,0.0,0.0
2018-04-03,39.36876522480606,44.8461571549165,38.73299485292799,43.23228454589844,81738,0.0,0.0
2018-04-04,44.60162023128,44.99286401957329,42.10745134164781,42.59650421142578,61458,0.0,0.0
2018-04-05,44.895057386191205,44.895057386191205,42.35198008596679,43.28118133544922,27687,0.0,0.0
2018-04-06,43.57461699765,43.86804802073352,42.05855360240359,42.93885040283203,24324,0.0,0.0
2018-04-09,42.74322526620048,43.868044725387726,41.76511944194499,42.64541244506836,15255,0.0,0.0
2018-04-10,43.5257086246263,43.5257086246263,42.64541190154485,42.88993835449219,35721,0.0,0.0
2018-04-11,42.15635898537917,43.134464796930224,40.93372672094036,41.178253173828125,71584,0.0,0.0
2018-04-12,41.96074350964719,42.54760554189182,40.59139379283932,41.716217041015625,45856,0.0,0.0
2018-04-13,44.60162191080413,45.38410951685616,41.422778137544384,41.8629264831543,278928,0.0,0.0
2018-04-16,42.15635664966909,43.42789711917669,41.56949468772509,42.25416946411133,48326,0.0,0.0
2018-04-17,42.54760335511386,43.0366562672416,42.05855044298611,42.64541244506836,30698,0.0,0.0
2018-04-18,43.33008697000332,44.503814697265625,42.44979397293979,42.79212951660156,78055,0.0,0.0
2018-04-19,42.64541564857063,43.91695630056235,41.569500653538434,42.93885040283203,38729,0.0,0.0
2018-04-20,43.62351883172629,43.62351883172629,42.10745553082044,42.40088653564453,33057,0.0,0.0
2018-04-23,43.37899011823932,43.37899011823932,41.56949590654314,41.66730499267578,63519,0.0,0.0
2018-04-24,41.716217779858,42.54760629545904,41.08044745768459,41.37387847900391,27243,0.0,0.0
2018-04-25,41.27606951154854,42.05855348124307,41.08044758633044,41.324974060058594,15749,0.0,0.0
2018-04-26,41.1293530084749,41.32497493784823,40.29796447261068,40.93373107910156,28260,0.0,0.0
2018-04-27,40.444671630859375,41.56949474586551,40.151240649476975,40.444671630859375,28832,0.0,0.0
2018-04-30,40.20015078843792,42.009648932733015,39.61328874396149,41.324974060058594,51443,0.0,0.0
2018-05-02,41.32496362103674,41.56949003299553,40.15123609739912,40.83591079711914,39876,0.0,0.0
2018-05-03,40.83592125221535,41.667309773262346,39.36876240483036,39.61328887939453,30249,0.0,0.0
2018-05-04,39.22204246334415,40.68920121480856,38.635180455229445,39.0753288269043,47568,0.0,0.0
2018-05-07,39.90671692099593,39.90671692099593,36.87459035541753,37.51035690307617,49152,0.0,0.0
2018-05-08,39.12423422723925,39.12423422723925,37.80379281454102,38.68408584594727,18875,0.0,0.0
2018-05-09,39.222044280386505,39.31985710705544,37.80379373987631,38.2928466796875,32854,0.0,0.0
2018-05-10,38.243935422772815,39.12423213835686,37.55926434529359,37.9015998840332,45253,0.0,0.0
2018-05-11,38.39064840170053,38.58627028628857,37.65706913287824,38.146121978759766,13839,0.0,0.0
2018-05-14,37.36365041116077,38.87971398378986,36.28773155906588,37.70598602294922,41852,0.0,0.0
2018-05-15,37.31474095731863,38.34175138901464,36.28772679444477,36.53225326538086,26281,0.0,0.0
2018-05-16,37.11912014253341,37.11912014253341,35.35853024546633,36.09210968017578,18824,0.0,0.0
2018-05-17,36.23881924727333,36.67896760476602,35.749766345876445,36.18991470336914,30898,0.0,0.0
2018-05-18,36.18992025441137,36.972404270433294,35.21181430158944,35.45634078979492,22842,0.0,0.0
2018-05-21,34.33151609623653,34.82056905334063,28.36507151203771,30.3212833404541,130823,0.0,0.0
2018-05-22,30.22347066000001,31.0059564662949,27.876016972293108,29.39208030700684,117731,0.0,0.0
