Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,19.006299165756683,20.18043414591948,19.006299165756683,20.143741607666016,21640,0.0,0.0
2002-07-02,20.25381858878561,20.25381858878561,19.446601948294845,19.512645721435547,14300,0.0,0.0
2002-07-03,19.93826299239456,21.28117939530461,19.82818716035439,20.08502960205078,185700,0.0,0.0
2002-07-04,20.18043089544167,20.76749741616554,20.18043089544167,20.56936264038086,41690,0.0,0.0
2002-07-05,20.54735159777518,20.694118257433843,20.26115608656181,20.481306076049805,310550,0.0,0.0
2002-07-08,20.672103323741293,20.69411849790557,20.18777299132033,20.47396850585937,12430,0.0,0.0
2002-07-09,20.25381532310552,21.061031833442485,20.25381532310552,20.672100067138672,27670,0.0,0.0
2002-07-10,20.54735104059268,20.620734368432068,20.32720105707449,20.503320693969727,20690,0.0,0.0
2002-07-11,20.03366695326297,20.620733552756057,20.03366695326297,20.3125228881836,15000,0.0,0.0
2002-07-12,20.18043327331543,20.18043327331543,19.88689997836628,20.18043327331543,3850,0.0,0.0
2002-07-15,19.96027971671245,19.96027971671245,19.475949517125493,19.725452423095703,6660,0.0,0.0
2002-07-16,19.66674968194052,19.66674968194052,19.23378755417114,19.38055419921875,11600,0.0,0.0
2002-07-17,19.59336964880386,19.666752983647456,19.006301220458383,19.47595596313477,13570,0.0,0.0
2002-07-18,19.23378466682693,19.813513352616003,19.23378466682693,19.7914981842041,8580,0.0,0.0
2002-07-19,19.4612756062038,19.94560589167605,19.4612756062038,19.74013328552246,11330,0.0,0.0
2002-07-22,19.73279515962501,19.88690137501364,19.61538323307672,19.75481033325196,49460,0.0,0.0
2002-07-23,18.49261787655321,19.59336964880386,18.41923454170962,19.47595596313477,5100,0.0,0.0
2002-07-24,19.51998339349412,19.74013336508736,19.51998339349412,19.7327938079834,17600,0.0,0.0
2002-07-25,19.740135985975744,19.93827081175628,19.519985985153305,19.78416633605957,32310,0.0,0.0
2002-07-26,19.424583447969173,19.60804086914164,19.32184540254857,19.497966766357425,10360,0.0,0.0
2002-07-29,19.26313890239081,19.519981384277344,19.182417779327626,19.519981384277344,31630,0.0,0.0
2002-07-30,19.44660330271627,19.519986638780995,19.27048189648354,19.387895584106445,14450,0.0,0.0
2002-07-31,18.71276470433804,18.71276470433804,18.05965261022568,18.41923141479492,154090,0.0,0.0
2002-08-01,18.646722486587183,18.74946055577144,18.34585133648176,18.44124984741211,8700,0.0,0.0
2002-08-02,18.030300452063216,19.04299139685001,17.69273680380095,17.94223976135254,16710,0.0,0.0
2002-08-05,18.34584864376696,18.492615292949377,17.318480349893562,17.50927734375,10900,0.0,0.0
2002-08-06,17.898213029029055,17.898213029029055,17.465252544559096,17.582664489746094,6880,0.0,0.0
2002-08-07,17.685403129354487,17.978936500862957,17.494606087954597,17.560649871826172,14490,0.0,0.0
2002-08-08,17.612015642461845,17.68539896807225,17.479924606605223,17.5753231048584,2900,0.0,0.0
2002-08-09,17.589997728199993,18.272462724965774,17.391861205297094,17.758779525756836,14240,0.0,0.0
