Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-04,85.09465881859839,85.09465881859839,75.36207739967071,75.45726013183594,30103,0.0,0.0
2007-06-05,76.62326306706139,78.05102569907818,74.24365686487269,77.09918212890625,10467,0.0,0.0
2007-06-06,76.861209939626,77.146763518415,71.38812237317632,72.3399658203125,6925,0.0,0.0
2007-06-07,71.86406071421118,73.29182354592719,70.69805585403857,73.24423217773438,972,0.0,0.0
2007-06-08,73.19662636442963,73.7677335630031,69.03231711157628,73.29180908203125,2581,0.0,0.0
2007-06-11,73.7439378836027,74.71957163198304,72.41135805125253,73.29180908203125,3486,0.0,0.0
2007-06-12,71.43572411164804,72.81589540433303,70.91221367984457,71.86405181884766,2559,0.0,0.0
2007-06-13,74.19606367619905,74.19606367619905,70.43628629611734,70.72183990478516,1633,0.0,0.0
2007-06-14,71.38813405797102,75.14790621356688,71.38813405797102,73.88671875,6535,0.0,0.0
2007-06-15,78.38417677804415,78.38417677804415,71.67369079589844,71.67369079589844,5230,0.0,0.0
2007-06-18,71.67368558244112,74.6005979037213,71.67368558244112,73.4345932006836,2127,0.0,0.0
2007-06-19,70.19833707807933,73.19663667680346,70.19833707807933,71.6974868774414,2299,0.0,0.0
2007-06-20,70.48387007838386,73.672539898299,70.48387007838386,72.00682067871094,3573,0.0,0.0
2007-06-21,71.8640599671682,73.05386594555188,70.43629715029411,72.22100067138672,2796,0.0,0.0
2007-06-22,70.555280074589,74.71958460391801,70.555280074589,73.79154205322266,5503,0.0,0.0
2007-06-25,73.88672390906152,77.57510927743346,73.88672390906152,76.14734649658203,4086,0.0,0.0
2007-06-26,74.71958129143955,84.71392043313132,73.31561423938876,81.00173950195312,74977,0.0,0.0
2007-06-27,81.00172444677142,87.5694296263144,78.76489803081597,81.97736358642578,24255,0.0,0.0
2007-06-28,83.28615903193347,86.54621660176365,82.2153369638951,84.78530883789062,49126,0.0,0.0
2007-06-29,86.61760174370353,88.9972025063475,84.71391459780968,88.04536437988281,59065,0.0,0.0
2007-07-02,90.13942689500252,91.37682429546123,87.99778257557765,90.4487762451172,51366,0.0,0.0
2007-07-03,91.852744525653,98.7535908542076,91.37681995738636,94.23234558105467,74758,0.0,0.0
2007-07-04,94.7082752792717,95.18418898035084,90.59155640713912,91.13886260986328,11059,0.0,0.0
2007-07-05,90.49636930623583,93.87541108927196,88.21195083474801,92.1858901977539,8899,0.0,0.0
2007-07-06,90.90088053760388,91.82892289017622,89.71107482910156,89.71107482910156,6297,0.0,0.0
2007-07-09,93.25669944756898,96.1122248642558,90.42496971292236,94.2799301147461,37542,0.0,0.0
