Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-09,95.9499969482422,96.5199966430664,95.5999984741211,95.69000244140624,55207,0.0,0.0
2023-05-10,97.5999984741211,97.5999984741211,94.9000015258789,95.91999816894533,26784,0.0,0.0
2023-05-11,98.0,98.0,96.01000213623048,96.5,72662,0.0,0.0
2023-05-12,96.98999786376952,97.0,96.01000213623048,96.4800033569336,27298,0.0,0.0
2023-05-15,98.5,98.5,95.93000030517578,97.30999755859376,43148,0.0,0.0
2023-05-16,99.5,99.5,96.61000061035156,97.2699966430664,137162,0.0,0.0
2023-05-17,97.8000030517578,97.8000030517578,97.0500030517578,97.51000213623048,23420,0.0,0.0
2023-05-18,97.88999938964844,98.3000030517578,96.9499969482422,96.98999786376952,73607,0.0,0.0
2023-05-19,97.8000030517578,97.8000030517578,96.0,97.4499969482422,31489,0.0,0.0
2023-05-22,98.3000030517578,98.3000030517578,96.30999755859376,97.58000183105467,53228,0.0,0.0
2023-05-23,98.1999969482422,98.1999969482422,97.01000213623048,97.6999969482422,26243,0.0,0.0
2023-05-24,98.01000213623048,98.1999969482422,97.38999938964844,97.7699966430664,33503,0.0,0.0
2023-05-25,100.0,100.0,97.5,97.88999938964844,32370,0.0,0.0
2023-05-26,97.9800033569336,98.54000091552734,97.9800033569336,98.22000122070312,35907,0.0,0.0
2023-05-29,100.0,100.0,98.5,98.6999969482422,150327,0.0,0.0
2023-05-30,100.0,100.0,98.43000030517578,98.7300033569336,122916,0.0,0.0
2023-05-31,98.81999969482422,101.6999969482422,98.51000213623048,99.05999755859376,110694,0.0,0.0
2023-06-01,102.0,102.0,99.61000061035156,100.23999786376952,163119,0.0,0.0
2023-06-02,101.1999969482422,103.75,99.98999786376952,101.02999877929688,173977,0.0,0.0
2023-06-05,103.0,103.0,100.62999725341795,101.01000213623048,224438,0.0,0.0
2023-06-06,101.79000091552734,101.8000030517578,100.62999725341795,101.37999725341795,114698,0.0,0.0
2023-06-07,103.30999755859376,103.38999938964844,101.48999786376952,102.91999816894533,140902,0.0,0.0
2023-06-08,104.0,110.0,101.83999633789062,101.98999786376952,1081968,0.0,0.0
2023-06-09,102.38999938964844,102.41000366210938,101.52999877929688,101.75,99555,0.0,0.0
2023-06-12,102.76000213623048,102.76000213623048,101.54000091552734,102.4000015258789,102586,0.0,0.0
2023-06-13,103.4499969482422,103.4499969482422,102.75,103.2699966430664,125410,0.0,0.0
2023-06-14,106.3499984741211,106.3499984741211,103.3000030517578,103.56999969482422,223732,0.0,0.0
2023-06-15,105.5,105.5,103.0,103.94000244140624,168378,0.0,0.0
2023-06-16,104.87000274658205,106.05999755859376,103.94000244140624,104.69000244140624,187392,0.0,0.0
2023-06-19,104.69000244140624,105.9800033569336,104.69000244140624,105.11000061035156,149029,0.0,0.0
2023-06-20,105.8000030517578,105.94000244140624,104.8000030517578,105.5500030517578,109705,0.0,0.0
2023-06-21,106.0,106.4800033569336,105.43000030517578,105.75,147520,0.0,0.0
2023-06-22,107.0,107.0,104.26000213623048,104.54000091552734,204664,0.0,0.0
2023-06-23,107.6999969482422,107.6999969482422,103.0,103.52999877929688,102625,0.0,0.0
2023-06-26,106.6500015258789,106.6500015258789,103.4000015258789,104.5500030517578,66293,0.0,0.0
2023-06-27,105.98999786376952,105.98999786376952,104.75,105.02999877929688,47165,0.0,0.0
2023-06-28,105.98999786376952,106.0,104.4800033569336,105.04000091552734,133077,0.0,0.0
2023-06-30,105.98999786376952,106.47000122070312,105.0,105.62999725341795,122386,0.0,0.0
2023-07-03,107.0,107.9000015258789,106.12999725341795,106.58000183105467,228520,0.0,0.0
2023-07-04,108.70999908447266,108.70999908447266,106.0,106.4000015258789,144427,0.0,0.0
2023-07-05,107.4000015258789,107.4000015258789,106.9499969482422,107.3000030517578,88634,0.0,0.0
2023-07-06,108.19000244140624,108.6500015258789,107.66000366210938,108.37999725341795,110918,0.0,0.0
2023-07-07,108.9800033569336,108.9800033569336,107.3000030517578,108.08999633789062,276729,0.0,0.0
2023-07-10,108.94000244140624,109.0,107.45999908447266,107.7300033569336,109212,0.0,0.0
2023-07-11,109.9000015258789,109.9000015258789,108.06999969482422,108.66000366210938,137692,0.0,0.0
2023-07-12,109.87999725341795,112.22000122070312,108.70999908447266,109.36000061035156,76307,0.0,0.0
2023-07-13,110.87000274658205,111.9000015258789,108.13999938964844,108.97000122070312,192249,0.0,0.0
2023-07-14,112.25,112.25,108.47000122070312,109.7699966430664,73692,0.0,0.0
2023-07-17,111.4800033569336,111.4800033569336,110.16999816894533,110.69000244140624,100038,0.0,0.0
2023-07-18,111.47000122070312,111.7699966430664,109.3499984741211,109.91000366210938,133112,0.0,0.0
2023-07-19,111.7300033569336,111.73999786376952,110.18000030517578,110.79000091552734,57381,0.0,0.0
2023-07-20,110.9000015258789,111.1999969482422,110.5500030517578,111.0,65296,0.0,0.0
2023-07-21,111.95999908447266,111.95999908447266,108.5500030517578,111.1999969482422,92031,0.0,0.0
2023-07-24,111.95999908447266,112.04000091552734,111.0,111.56999969482422,186443,0.0,0.0
2023-07-25,112.5999984741211,112.5999984741211,111.12000274658205,111.7300033569336,73377,0.0,0.0
2023-07-26,111.87000274658205,112.5,108.4000015258789,112.12999725341795,142520,0.0,0.0
2023-07-27,112.97000122070312,113.0,112.01000213623048,112.25,105154,0.0,0.0
2023-07-28,112.9499969482422,112.9499969482422,111.77999877929688,112.76000213623048,92469,0.0,0.0
2023-07-31,112.76000213623048,114.5999984741211,112.76000213623048,113.87999725341795,104541,0.0,0.0
2023-08-01,114.0,115.55999755859376,113.91999816894533,114.20999908447266,151971,0.0,0.0
2023-08-02,114.95999908447266,114.95999908447266,111.7699966430664,112.62000274658205,301841,0.0,0.0
2023-08-03,113.4800033569336,113.4800033569336,111.7699966430664,112.83999633789062,235306,0.0,0.0
2023-08-04,112.83999633789062,114.29000091552734,112.83999633789062,113.6500015258789,69899,0.0,0.0
2023-08-07,110.25,114.87999725341795,110.25,113.97000122070312,94092,0.0,0.0
2023-08-08,114.73999786376952,114.8000030517578,113.37999725341795,114.08999633789062,78722,0.0,0.0
2023-08-09,110.6500015258789,115.0,110.6500015258789,114.54000091552734,49431,0.0,0.0
2023-08-10,115.23999786376952,115.23999786376952,114.29000091552734,114.41999816894533,72220,0.0,0.0
2023-08-11,113.8499984741211,114.98999786376952,111.0,114.22000122070312,99781,0.0,0.0
2023-08-14,114.8000030517578,114.8000030517578,112.0500030517578,113.4800033569336,122097,0.0,0.0
2023-08-16,113.69000244140624,114.5,112.80999755859376,113.61000061035156,57933,0.0,0.0
2023-08-17,115.4499969482422,115.4499969482422,113.02999877929688,114.05999755859376,76864,0.0,0.0
2023-08-18,114.48999786376952,114.48999786376952,112.5,113.70999908447266,93108,0.0,0.0
2023-08-21,114.87999725341795,114.87999725341795,113.18000030517578,114.25,42860,0.0,0.0
2023-08-22,114.25,115.75,114.02999877929688,115.5199966430664,81234,0.0,0.0
2023-08-23,116.0,116.9000015258789,115.5199966430664,116.58000183105467,91018,0.0,0.0
2023-08-24,117.87999725341795,117.87999725341795,116.11000061035156,116.23999786376952,87239,0.0,0.0
2023-08-25,119.08000183105467,119.08000183105467,114.87999725341795,115.91000366210938,106112,0.0,0.0
2023-08-28,118.9000015258789,118.9000015258789,115.91000366210938,116.77999877929688,49017,0.0,0.0
2023-08-29,119.08000183105467,119.08000183105467,117.0999984741211,117.41999816894533,43778,0.0,0.0
2023-08-30,119.08000183105467,119.08000183105467,118.01000213623048,118.56999969482422,111655,0.0,0.0
2023-08-31,119.25,125.18000030517578,118.8499984741211,120.80999755859376,163749,0.0,0.0
2023-09-01,122.9000015258789,123.8499984741211,119.5999984741211,120.72000122070312,335107,0.0,0.0
2023-09-04,123.08000183105467,123.08000183105467,121.0,121.97000122070312,180140,0.0,0.0
2023-09-05,123.4499969482422,123.4499969482422,121.97000122070312,122.5999984741211,308873,0.0,0.0
2023-09-06,123.48999786376952,123.5999984741211,121.08999633789062,122.80999755859376,138355,0.0,0.0
2023-09-07,123.48999786376952,125.9499969482422,123.0,123.62000274658205,180922,0.0,0.0
2023-09-08,127.3499984741211,127.3499984741211,124.0,124.2300033569336,192183,0.0,0.0
2023-09-11,126.9499969482422,126.9499969482422,124.0,124.66000366210938,234994,0.0,0.0
2023-09-12,126.9499969482422,126.9499969482422,120.0,120.47000122070312,1397304,0.0,0.0
2023-09-13,121.4800033569336,122.08000183105467,119.0500030517578,121.62999725341795,200852,0.0,0.0
2023-09-14,124.8499984741211,124.8499984741211,121.66999816894533,122.87999725341795,142807,0.0,0.0
2023-09-15,124.9499969482422,124.9499969482422,123.02999877929688,123.4000015258789,72840,0.0,0.0
2023-09-18,127.0999984741211,127.0999984741211,122.75,122.91999816894533,169693,0.0,0.0
2023-09-20,123.04000091552734,123.04000091552734,121.48999786376952,122.12000274658205,143546,0.0,0.0
2023-09-21,122.5999984741211,122.5999984741211,120.62000274658205,120.91000366210938,116213,0.0,0.0
2023-09-22,122.0999984741211,122.0999984741211,120.0,120.9000015258789,132712,0.0,0.0
2023-09-25,120.91000366210938,121.4800033569336,120.4000015258789,120.7300033569336,70342,0.0,0.0
2023-09-26,121.68000030517578,121.9000015258789,120.73999786376952,121.5199966430664,56432,0.0,0.0
2023-09-27,122.7699966430664,122.77999877929688,121.33999633789062,122.44000244140624,76821,0.0,0.0
2023-09-28,122.44000244140624,123.47000122070312,121.69000244140624,122.0199966430664,67032,0.0,0.0
2023-09-29,127.5199966430664,127.5199966430664,121.01000213623048,122.76000213623048,87144,0.0,0.0
2023-10-03,124.75,124.75,122.0,123.43000030517578,98705,0.0,0.0
2023-10-04,123.43000030517578,123.98999786376952,121.5199966430664,122.22000122070312,97069,0.0,0.0
2023-10-05,123.0,123.5,122.41999816894533,122.83999633789062,53956,0.0,0.0
2023-10-06,123.48999786376952,124.0,122.61000061035156,123.5500030517578,80245,0.0,0.0
2023-10-09,123.5500030517578,123.5500030517578,120.98999786376952,121.30999755859376,168265,0.0,0.0
2023-10-10,122.44000244140624,123.12000274658205,121.87999725341795,122.7300033569336,56053,0.0,0.0
2023-10-11,123.48999786376952,123.98999786376952,123.41000366210938,123.77999877929688,52260,0.0,0.0
2023-10-12,126.0,126.0,123.98999786376952,124.38999938964844,98594,0.0,0.0
2023-10-13,124.97000122070312,125.0,124.12000274658205,124.43000030517578,75962,0.0,0.0
2023-10-16,125.98999786376952,125.98999786376952,123.98999786376952,124.87999725341795,51043,0.0,0.0
2023-10-17,125.9000015258789,126.26000213623048,125.5,125.77999877929688,75303,0.0,0.0
2023-10-18,126.29000091552734,126.87999725341795,124.91000366210938,125.23999786376952,239555,0.0,0.0
2023-10-19,128.6999969482422,128.6999969482422,124.5,125.5199966430664,66252,0.0,0.0
2023-10-20,125.97000122070312,125.97000122070312,123.0500030517578,124.08999633789062,77638,0.0,0.0
2023-10-23,126.9000015258789,126.9000015258789,119.5500030517578,120.3499984741211,241834,0.0,0.0
2023-10-25,123.9499969482422,123.9499969482422,117.12999725341795,119.01000213623048,269390,0.0,0.0
2023-10-26,119.91000366210938,120.0,115.0,118.81999969482422,301071,0.0,0.0
2023-10-27,119.91999816894533,121.9499969482422,118.83000183105467,121.0999984741211,216128,0.0,0.0
2023-10-30,124.75,124.75,119.9800033569336,120.93000030517578,253558,0.0,0.0
2023-10-31,120.31999969482422,121.79000091552734,119.72000122070312,120.94000244140624,108089,0.0,0.0
2023-11-01,121.9499969482422,121.95999908447266,120.19000244140624,120.45999908447266,96895,0.0,0.0
2023-11-02,124.0500030517578,124.0500030517578,120.72000122070312,121.62000274658205,75595,0.0,0.0
2023-11-03,122.87000274658205,123.25,121.62999725341795,123.0,93378,0.0,0.0
2023-11-06,126.6999969482422,126.75,123.16999816894533,124.38999938964844,176871,0.0,0.0
2023-11-07,124.3000030517578,125.79000091552734,123.93000030517578,124.79000091552734,73972,0.0,0.0
2023-11-08,125.38999938964844,126.5,124.54000091552734,125.76000213623048,114972,0.0,0.0
2023-11-09,126.88999938964844,126.88999938964844,125.0999984741211,125.4800033569336,116678,0.0,0.0
2023-11-10,125.0,127.0,124.94000244140624,125.97000122070312,190419,0.0,0.0
2023-11-13,128.0,128.0,125.3000030517578,126.1500015258789,217364,0.0,0.0
2023-11-15,128.69000244140625,129.5,127.80999755859376,129.1300048828125,186487,0.0,0.0
2023-11-16,129.6999969482422,130.27000427246094,129.00999450683594,129.9499969482422,222755,0.0,0.0
2023-11-17,129.9600067138672,130.7899932861328,129.57000732421875,130.10000610351562,216775,0.0,0.0
2023-11-20,133.75,133.75,129.55999755859375,130.3300018310547,128071,0.0,0.0
2023-11-21,132.75,132.75,130.22000122070312,130.52999877929688,103301,0.0,0.0
2023-11-22,133.4499969482422,133.4499969482422,128.9600067138672,129.61000061035156,207135,0.0,0.0
2023-11-23,132.83999633789062,134.0500030517578,129.8000030517578,131.25,113811,0.0,0.0
2023-11-24,133.6999969482422,133.6999969482422,130.3000030517578,130.47000122070312,106692,0.0,0.0
2023-11-28,131.74000549316406,131.83999633789062,130.47999572753906,130.75,93737,0.0,0.0
2023-11-29,131.38999938964844,131.58999633789062,130.42999267578125,131.49000549316406,140660,0.0,0.0
2023-11-30,131.5,132.89999389648438,131.39999389648438,132.77999877929688,139574,0.0,0.0
2023-12-01,135.9499969482422,135.9499969482422,133.22000122070312,133.57000732421875,188434,0.0,0.0
2023-12-04,135.0,140.00999450683594,134.0,135.8699951171875,240065,0.0,0.0
2023-12-05,138.94000244140625,138.94000244140625,134.75,135.77000427246094,180193,0.0,0.0
2023-12-06,136.4499969482422,136.77999877929688,135.11000061035156,136.02000427246094,118591,0.0,0.0
2023-12-07,136.69000244140625,139.8000030517578,134.91000366210938,136.5,117807,0.0,0.0
2023-12-08,138.0,138.0,134.5,135.36000061035156,255651,0.0,0.0
2023-12-11,135.88999938964844,136.4199981689453,135.50999450683594,136.1999969482422,109696,0.0,0.0
2023-12-12,136.6999969482422,137.3699951171875,135.00999450683594,135.91000366210938,104760,0.0,0.0
2023-12-13,137.0,137.0,135.5,136.67999267578125,199573,0.0,0.0
2023-12-14,136.67999267578125,139.69000244140625,136.60000610351562,138.22000122070312,131404,0.0,0.0
2023-12-15,138.39999389648438,139.47000122070312,138.22000122070312,138.8699951171875,128523,0.0,0.0
2023-12-18,139.5,140.10000610351562,138.22000122070312,139.61000061035156,173919,0.0,0.0
2023-12-19,139.61000061035156,140.36000061035156,138.47000122070312,139.11000061035156,218157,0.0,0.0
2023-12-20,140.44000244140625,140.64999389648438,134.5,135.2100067138672,483441,0.0,0.0
2023-12-21,139.25,139.25,132.22999572753906,137.13999938964844,360778,0.0,0.0
2023-12-22,141.25,143.25,137.3000030517578,139.47999572753906,183064,0.0,0.0
2023-12-26,141.0,141.0,138.52000427246094,138.83999633789062,281822,0.0,0.0
2023-12-27,139.05999755859375,139.58999633789062,138.41000366210938,139.30999755859375,117241,0.0,0.0
2023-12-28,139.97999572753906,140.47999572753906,138.4499969482422,139.91000366210938,240088,0.0,0.0
2023-12-29,139.99000549316406,141.0500030517578,139.5,140.57000732421875,175658,0.0,0.0
2024-01-01,141.5,142.2899932861328,140.0,141.97000122070312,196012,0.0,0.0
2024-01-02,142.74000549316406,142.83999633789062,139.25,141.91000366210938,162013,0.0,0.0
2024-01-03,143.38999938964844,143.38999938964844,140.74000549316406,142.02999877929688,123451,0.0,0.0
2024-01-04,143.44000244140625,143.8000030517578,142.0399932861328,143.50999450683594,166997,0.0,0.0
2024-01-05,143.92999267578125,144.69000244140625,143.1999969482422,144.2100067138672,238677,0.0,0.0
2024-01-08,145.44000244140625,145.44000244140625,143.0,143.74000549316406,243334,0.0,0.0
2024-01-09,145.38999938964844,145.38999938964844,143.85000610351562,144.14999389648438,127831,0.0,0.0
2024-01-10,144.99000549316406,144.99000549316406,143.22000122070312,144.07000732421875,157937,0.0,0.0
2024-01-11,145.08999633789062,145.47999572753906,143.0,145.3800048828125,165075,0.0,0.0
2024-01-12,146.00999450683594,146.50999450683594,145.42999267578125,145.94000244140625,199553,0.0,0.0
2024-01-15,145.94000244140625,145.94000244140625,145.94000244140625,145.94000244140625,0,0.0,0.0
2024-01-16,147.44000244140625,147.44000244140625,144.33999633789062,146.0500030517578,347679,0.0,0.0
2024-01-17,146.77999877929688,146.77999877929688,144.0,144.7100067138672,327350,0.0,0.0
2024-01-18,146.8000030517578,146.8000030517578,141.0,144.33999633789062,257544,0.0,0.0
2024-01-19,145.47999572753906,146.5,144.55999755859375,146.08999633789062,241149,0.0,0.0
2024-01-23,150.0,150.0,142.19000244140625,143.3699951171875,364582,0.0,0.0
2024-01-24,143.97000122070312,145.97999572753906,141.0800018310547,145.24000549316406,328359,0.0,0.0
2024-01-25,147.5399932861328,147.5399932861328,144.52000427246094,145.67999267578125,172384,0.0,0.0
2024-01-29,146.89999389648438,147.89999389648438,146.0,147.64999389648438,245276,0.0,0.0
2024-01-30,148.5,149.0,147.64999389648438,148.25999450683594,147808,0.0,0.0
2024-01-31,149.0399932861328,152.0,148.30999755859375,151.4199981689453,1563672,0.0,0.0
2024-02-01,152.38999938964844,155.9499969482422,150.24000549316406,151.82000732421875,960818,0.0,0.0
2024-02-02,155.4499969482422,155.4499969482422,152.0,152.82000732421875,363234,0.0,0.0
2024-02-05,154.9499969482422,154.9499969482422,151.1999969482422,152.2899932861328,1637555,0.0,0.0
2024-02-06,155.0,155.89999389648438,152.2899932861328,154.1699981689453,145012,0.0,0.0
2024-02-07,156.38999938964844,156.39999389648438,153.85000610351562,154.61000061035156,190765,0.0,0.0
2024-02-08,155.5,155.9499969482422,153.82000732421875,153.97000122070312,243103,0.0,0.0
2024-02-09,158.60000610351562,158.6199951171875,149.75,152.35000610351562,438323,0.0,0.0
2024-02-12,156.89999389648438,156.89999389648438,146.0,146.88999938964844,1270494,0.0,0.0
2024-02-13,151.3000030517578,151.3000030517578,143.0,147.1699981689453,465515,0.0,0.0
2024-02-14,150.85000610351562,150.85000610351562,144.47000122070312,148.89999389648438,178548,0.0,0.0
2024-02-15,151.99000549316406,151.99000549316406,148.91000366210938,150.7100067138672,228534,0.0,0.0
2024-02-16,150.97999572753906,153.0,150.8300018310547,151.77999877929688,168628,0.0,0.0
2024-02-19,152.63999938964844,153.47999572753906,150.5500030517578,152.35000610351562,164111,0.0,0.0
2024-02-20,152.38999938964844,153.0,151.30999755859375,151.72000122070312,234210,0.0,0.0
2024-02-21,152.27999877929688,153.1999969482422,149.6999969482422,150.61000061035156,167257,0.0,0.0
2024-02-22,152.39999389648438,154.0,149.25999450683594,151.5800018310547,144983,0.0,0.0
2024-02-23,155.4600067138672,157.7899932861328,151.52000427246094,152.36000061035156,142831,0.0,0.0
2024-02-26,152.0,155.0,151.22999572753906,152.16000366210938,442603,0.0,0.0
2024-02-27,153.19000244140625,153.1999969482422,152.0,152.30999755859375,144181,0.0,0.0
2024-02-28,153.14999389648438,153.14999389648438,149.39999389648438,149.7899932861328,327159,0.0,0.0
2024-02-29,154.3000030517578,154.3000030517578,147.52000427246094,149.8699951171875,181953,0.0,0.0
2024-03-01,150.97999572753906,152.3000030517578,150.0,150.85000610351562,157627,0.0,0.0
2024-03-04,153.83999633789062,153.99000549316406,151.05999755859375,151.5,153731,0.0,0.0
2024-03-05,153.25,153.25,150.0,150.60000610351562,153715,0.0,0.0
2024-03-06,150.61000061035156,151.4600067138672,145.97999572753906,147.67999267578125,715045,0.0,0.0
2024-03-07,149.2899932861328,149.2899932861328,143.99000549316406,148.8800048828125,164074,0.0,0.0
2024-03-11,153.35000610351562,153.35000610351562,145.60000610351562,146.02000427246094,729158,0.0,0.0
2024-03-12,147.1999969482422,147.3000030517578,142.1999969482422,142.83999633789062,916002,0.0,0.0
2024-03-13,145.99000549316406,145.99000549316406,134.8000030517578,137.9199981689453,2050339,0.0,0.0
2024-03-14,140.49000549316406,141.61000061035156,133.55999755859375,139.69000244140625,801147,0.0,0.0
2024-03-15,143.1999969482422,143.1999969482422,137.3300018310547,139.86000061035156,506297,0.0,0.0
2024-03-18,142.63999938964844,142.63999938964844,138.61000061035156,139.6699981689453,400744,0.0,0.0
2024-03-19,142.99000549316406,142.99000549316406,137.6999969482422,137.97999572753906,414388,0.0,0.0
2024-03-20,142.10000610351562,142.10000610351562,136.0,138.0800018310547,340587,0.0,0.0
2024-03-21,141.5,141.5,138.2100067138672,141.25,268106,0.0,0.0
2024-03-22,141.75999450683594,142.6999969482422,140.99000549316406,142.52000427246094,195255,0.0,0.0
2024-03-26,143.3000030517578,143.67999267578125,141.30999755859375,142.8699951171875,344317,0.0,0.0
2024-03-27,143.22000122070312,144.22999572753906,142.8800048828125,143.60000610351562,326254,0.0,0.0
2024-03-28,144.5,145.0,143.60000610351562,144.11000061035156,323644,0.0,0.0
2024-04-01,148.0,151.32000732421875,144.1999969482422,147.66000366210938,567624,0.0,0.0
2024-04-02,147.9499969482422,149.32000732421875,147.00999450683594,149.24000549316406,527067,0.0,0.0
2024-04-03,149.5,151.0,146.10000610351562,150.8300018310547,587007,0.0,0.0
2024-04-04,150.82000732421875,153.9499969482422,150.00999450683594,151.75,392693,0.0,0.0
2024-04-05,151.67999267578125,152.8000030517578,151.02000427246094,152.6199951171875,376082,0.0,0.0
2024-04-08,152.11000061035156,153.94000244140625,152.11000061035156,153.13999938964844,338703,0.0,0.0
2024-04-09,153.99000549316406,154.39999389648438,152.0,153.08999633789062,259938,0.0,0.0
2024-04-10,154.10000610351562,154.99000549316406,150.10000610351562,154.25,528997,0.0,0.0
2024-04-12,155.10000610351562,155.10000610351562,153.0,153.97999572753906,451706,0.0,0.0
2024-04-15,158.60000610351562,158.60000610351562,148.0,151.66000366210938,604886,0.0,0.0
2024-04-16,151.66000366210938,153.25,150.61000061035156,152.42999267578125,242588,0.0,0.0
2024-04-18,149.61000061035156,154.24000549316406,149.61000061035156,152.52999877929688,346163,0.0,0.0
2024-04-19,151.99000549316406,152.72999572753906,149.0500030517578,152.3000030517578,354654,0.0,0.0
2024-04-22,152.50999450683594,155.5,152.5,154.55999755859375,238882,0.0,0.0
2024-04-23,154.99000549316406,155.6300048828125,154.2100067138672,155.00999450683594,252938,0.0,0.0
2024-04-24,155.0,156.8800048828125,155.0,156.60000610351562,419191,0.0,0.0
2024-04-25,156.61000061035156,157.99000549316406,154.5500030517578,157.8300018310547,327369,0.0,0.0
2024-04-26,157.97999572753906,159.55999755859375,157.85000610351562,158.99000549316406,523491,0.0,0.0
2024-04-29,159.5500030517578,160.0,158.33999633789062,158.9600067138672,395142,0.0,0.0
2024-04-30,159.83999633789062,161.0,158.89999389648438,159.02000427246094,316904,0.0,0.0
2024-05-02,163.8000030517578,163.8000030517578,158.9499969482422,159.1300048828125,282696,0.0,0.0
2024-05-03,159.99000549316406,160.0,157.67999267578125,158.72000122070312,430853,0.0,0.0
2024-05-06,161.0,161.0,156.05999755859375,156.6699981689453,443369,0.0,0.0
2024-05-07,156.6699981689453,159.39999389648438,153.0500030517578,154.08999633789062,538702,0.0,0.0
2024-05-08,156.0,156.0,149.99000549316406,154.77999877929688,293142,0.0,0.0
