Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-29,102.5999984741211,103.5999984741211,102.5999984741211,103.0199966430664,26,0.0,0.0
2021-02-01,103.5999984741211,103.5999984741211,102.5999984741211,102.5999984741211,1966,0.0,0.0
2021-02-02,102.98999786376952,102.98999786376952,102.54000091552734,102.8000030517578,5474,0.0,0.0
2021-02-03,102.6999969482422,102.6999969482422,102.01000213623048,102.01000213623048,99,0.0,0.0
2021-02-04,102.6500015258789,102.6500015258789,102.01000213623048,102.6500015258789,505,0.0,0.0
2021-02-05,102.5,102.6500015258789,102.0,102.12000274658205,1068,0.0,0.0
2021-02-08,102.6500015258789,102.6500015258789,102.0,102.0,64,0.0,0.0
2021-02-09,102.6500015258789,102.6500015258789,102.0,102.6500015258789,537,0.0,0.0
2021-02-10,101.95999908447266,102.4499969482422,101.95999908447266,102.4499969482422,26,0.0,0.0
2021-02-11,102.4000015258789,102.44000244140624,102.4000015258789,102.44000244140624,90,0.0,0.0
2021-02-12,102.3000030517578,102.3000030517578,101.9499969482422,102.3000030517578,13,0.0,0.0
2021-02-15,102.5,102.5,101.91000366210938,101.9499969482422,183471,0.0,0.0
2021-02-16,102.25,102.25,101.8000030517578,101.9000015258789,122854,0.0,0.0
2021-02-17,102.5,102.5,101.8000030517578,102.4800033569336,1758,0.0,0.0
2021-02-18,102.25,102.25,101.76000213623048,101.76000213623048,1007,0.0,0.0
2021-02-19,101.70999908447266,102.25,101.70999908447266,102.25,215,0.0,0.0
2021-02-22,102.0,102.48999786376952,101.70999908447266,101.95999908447266,301552,0.0,0.0
2021-02-23,101.6999969482422,102.0,101.6999969482422,101.8499984741211,205,0.0,0.0
2021-02-24,102.5,102.5,102.5,102.5,2,0.0,0.0
2021-02-25,102.4499969482422,102.4499969482422,102.0,102.0,66,0.0,0.0
2021-02-26,102.0,102.18000030517578,101.6999969482422,101.75,2495,0.0,0.0
2021-03-01,102.4499969482422,102.4499969482422,101.87000274658205,101.9000015258789,9125,0.0,0.0
2021-03-02,101.97000122070312,102.0999984741211,101.97000122070312,102.0500030517578,2751,0.0,0.0
2021-03-03,101.5,101.94000244140624,101.5,101.94000244140624,24,0.0,0.0
2021-03-04,102.0,102.08999633789062,102.0,102.0,7147,0.0,0.0
2021-03-05,102.06999969482422,102.12000274658205,101.79000091552734,102.08999633789062,10910,0.0,0.0
2021-03-08,102.08999633789062,102.08999633789062,101.6999969482422,101.9000015258789,4044,0.0,0.0
2021-03-09,102.0999984741211,102.1999969482422,101.9000015258789,102.05999755859376,152280,0.0,0.0
2021-03-10,102.08999633789062,102.13999938964844,102.0,102.0,2002,0.0,0.0
2021-03-12,102.0,102.16000366210938,101.9000015258789,102.16000366210938,1624,0.0,0.0
2021-03-15,102.1500015258789,102.1500015258789,102.08999633789062,102.11000061035156,42,0.0,0.0
2021-03-16,102.0,102.06999969482422,102.0,102.0500030517578,2103,0.0,0.0
2021-03-17,102.08000183105467,102.12000274658205,102.02999877929688,102.02999877929688,155,0.0,0.0
2021-03-18,102.01000213623048,102.06999969482422,102.0,102.06999969482422,584,0.0,0.0
2021-03-19,102.16999816894533,102.16999816894533,102.16999816894533,102.16999816894533,6,0.0,0.0
2021-03-22,102.36000061035156,102.36000061035156,102.0999984741211,102.33000183105467,588,0.0,0.0
2021-03-23,102.37999725341795,102.38999938964844,102.1500015258789,102.38999938964844,412,0.0,0.0
2021-03-24,102.62000274658205,102.75,102.56999969482422,102.75,228,0.0,0.0
2021-03-25,102.77999877929688,102.93000030517578,102.77999877929688,102.87999725341795,342378,0.0,0.0
2021-03-26,104.0,104.0,102.73999786376952,103.0500030517578,6402,0.0,0.0
2021-03-30,103.12000274658205,103.1500015258789,103.02999877929688,103.12000274658205,43521,0.0,0.0
2021-03-31,103.0999984741211,103.25,103.0500030517578,103.11000061035156,3076,0.0,0.0
2021-04-01,104.0,104.0,103.0999984741211,103.19000244140624,39106,0.0,0.0
2021-04-05,102.5,103.19000244140624,102.5,103.1500015258789,234,0.0,0.0
2021-04-06,103.3499984741211,103.5,103.3499984741211,103.45999908447266,1900,0.0,0.0
2021-04-07,103.48999786376952,104.0,103.48999786376952,104.0,435,0.0,0.0
2021-04-08,103.8000030517578,104.0,103.70999908447266,103.9800033569336,1379,0.0,0.0
2021-04-09,103.75,103.8499984741211,103.75,103.8499984741211,879,0.0,0.0
2021-04-12,103.9000015258789,103.9000015258789,103.5999984741211,103.5999984741211,9510,0.0,0.0
2021-04-13,103.76000213623048,103.8000030517578,103.2699966430664,103.4499969482422,2804,0.0,0.0
2021-04-15,103.52999877929688,103.52999877929688,103.3000030517578,103.3000030517578,10607,0.0,0.0
2021-04-16,103.3000030517578,103.3499984741211,103.3000030517578,103.33000183105467,1253,0.0,0.0
2021-04-19,103.16999816894533,103.37000274658205,103.16999816894533,103.30999755859376,3574,0.0,0.0
2021-04-20,103.4499969482422,103.4499969482422,103.30999755859376,103.37999725341795,1345,0.0,0.0
2021-04-22,103.4800033569336,103.4800033569336,103.38999938964844,103.44000244140624,1062,0.0,0.0
2021-04-23,103.5999984741211,103.5999984741211,103.4499969482422,103.48999786376952,1279,0.0,0.0
2021-04-26,103.66999816894533,103.66999816894533,103.6500015258789,103.6500015258789,126,0.0,0.0
2021-04-27,103.75,103.8000030517578,103.75,103.75,48415,0.0,0.0
2021-04-28,103.9000015258789,104.0,103.8499984741211,103.8499984741211,6603,0.0,0.0
2021-04-29,104.0,104.0,103.9499969482422,104.0,180,0.0,0.0
2021-04-30,104.05999755859376,104.1999969482422,104.0,104.16000366210938,14919,0.0,0.0
2021-05-03,105.0,105.0,104.13999938964844,104.16000366210938,145111,0.0,0.0
2021-05-04,104.1500015258789,104.20999908447266,104.1500015258789,104.20999908447266,846,0.0,0.0
2021-05-05,104.1999969482422,104.1999969482422,104.08999633789062,104.19000244140624,458,0.0,0.0
2021-05-06,104.1500015258789,104.19000244140624,104.0999984741211,104.19000244140624,526,0.0,0.0
2021-05-07,104.29000091552734,104.30999755859376,104.26000213623048,104.29000091552734,591,0.0,0.0
2021-05-10,104.30999755859376,104.37999725341795,104.3000030517578,104.3000030517578,2115,0.0,0.0
2021-05-11,104.48999786376952,104.48999786376952,104.38999938964844,104.45999908447266,646,0.0,0.0
2021-05-12,104.4000015258789,104.5,104.3499984741211,104.48999786376952,10520,0.0,0.0
2021-05-14,104.5500030517578,104.5500030517578,104.4800033569336,104.4800033569336,48591,0.0,0.0
2021-05-17,104.51000213623048,104.51000213623048,104.44000244140624,104.47000122070312,1602,0.0,0.0
2021-05-18,104.4800033569336,104.5,104.4499969482422,104.4499969482422,86,0.0,0.0
2021-05-19,104.5500030517578,104.5500030517578,104.37000274658205,104.37000274658205,155,0.0,0.0
2021-05-20,104.37000274658205,104.37000274658205,104.31999969482422,104.31999969482422,16,0.0,0.0
2021-05-21,104.4000015258789,104.51000213623048,104.36000061035156,104.41000366210938,2307,0.0,0.0
2021-05-24,104.4000015258789,104.5500030517578,104.4000015258789,104.5199966430664,315,0.0,0.0
2021-05-25,104.47000122070312,104.69000244140624,104.47000122070312,104.69000244140624,371,0.0,0.0
2021-05-26,104.72000122070312,104.8000030517578,104.70999908447266,104.79000091552734,7912,0.0,0.0
2021-05-27,104.77999877929688,104.83000183105467,104.73999786376952,104.75,400,0.0,0.0
2021-05-28,104.86000061035156,104.86000061035156,104.80999755859376,104.86000061035156,487,0.0,0.0
2021-05-31,104.9800033569336,104.9800033569336,104.93000030517578,104.9499969482422,1144,0.0,0.0
2021-06-01,104.9499969482422,104.9499969482422,104.86000061035156,104.9499969482422,2549,0.0,0.0
2021-06-02,104.9499969482422,104.9499969482422,104.8499984741211,104.86000061035156,2807,0.0,0.0
2021-06-03,104.93000030517578,104.93000030517578,104.8499984741211,104.9000015258789,2523,0.0,0.0
2021-06-04,105.0,105.08000183105467,104.93000030517578,105.0199966430664,50204,0.0,0.0
2021-06-07,105.05999755859376,105.05999755859376,105.01000213623048,105.05999755859376,49,0.0,0.0
2021-06-08,105.12000274658205,105.16000366210938,105.0500030517578,105.0999984741211,30283,0.0,0.0
2021-06-09,105.11000061035156,105.16000366210938,105.06999969482422,105.08000183105467,1006,0.0,0.0
2021-06-10,105.13999938964844,105.2300033569336,105.13999938964844,105.1999969482422,41940,0.0,0.0
2021-06-11,105.2300033569336,105.30999755859376,105.18000030517578,105.29000091552734,76720,0.0,0.0
2021-06-14,105.36000061035156,105.44000244140624,105.33000183105467,105.41999816894533,61652,0.0,0.0
2021-06-15,105.37999725341795,105.4000015258789,105.29000091552734,105.3000030517578,90088,0.0,0.0
2021-06-16,105.23999786376952,105.29000091552734,105.23999786376952,105.2699966430664,10469,0.0,0.0
2021-06-17,105.11000061035156,105.18000030517578,105.08000183105467,105.12999725341795,40062,0.0,0.0
2021-06-18,105.13999938964844,105.1999969482422,105.08999633789062,105.1999969482422,1341,0.0,0.0
2021-06-21,105.1500015258789,105.22000122070312,105.1500015258789,105.16999816894533,337,0.0,0.0
2021-06-22,105.12000274658205,105.12000274658205,105.06999969482422,105.0999984741211,208,0.0,0.0
2021-06-23,105.05999755859376,105.0999984741211,105.05999755859376,105.0999984741211,189670,0.0,0.0
2021-06-24,105.05999755859376,105.1999969482422,105.05999755859376,105.13999938964844,4883,0.0,0.0
2021-06-25,105.08000183105467,105.12999725341795,105.01000213623048,105.01000213623048,6011,0.0,0.0
2021-06-28,105.01000213623048,105.01000213623048,104.77999877929688,104.83000183105467,24479,0.0,0.0
2021-06-29,104.88999938964844,104.9499969482422,104.87000274658205,104.9000015258789,202,0.0,0.0
2021-06-30,104.98999786376952,104.98999786376952,104.94000244140624,104.98999786376952,67,0.0,0.0
2021-07-01,104.83000183105467,104.87999725341795,104.8000030517578,104.8000030517578,411,0.0,0.0
2021-07-02,104.8499984741211,104.87999725341795,104.8000030517578,104.87999725341795,381090,0.0,0.0
2021-07-05,104.79000091552734,104.83999633789062,104.76000213623048,104.7699966430664,644,0.0,0.0
2021-07-06,104.81999969482422,104.81999969482422,104.79000091552734,104.79000091552734,18,0.0,0.0
2021-07-07,104.7300033569336,104.7300033569336,104.68000030517578,104.70999908447266,51,0.0,0.0
2021-07-08,104.66000366210938,104.66999816894533,104.54000091552734,104.6500015258789,919,0.0,0.0
2021-07-09,104.66000366210938,104.70999908447266,104.66000366210938,104.70999908447266,568,0.0,0.0
2021-07-12,104.76000213623048,104.7699966430664,104.72000122070312,104.75,48,0.0,0.0
2021-07-13,104.77999877929688,104.77999877929688,104.5,104.72000122070312,10083,0.0,0.0
2021-07-14,104.81999969482422,104.81999969482422,104.81999969482422,104.81999969482422,339,0.0,0.0
2021-07-15,104.81999969482422,104.86000061035156,104.81999969482422,104.86000061035156,51,0.0,0.0
2021-07-16,104.9800033569336,104.9800033569336,104.91999816894533,104.91999816894533,126,0.0,0.0
2021-07-19,105.0999984741211,105.1500015258789,105.02999877929688,105.1500015258789,1456,0.0,0.0
2021-07-20,105.12000274658205,105.19000244140624,105.06999969482422,105.18000030517578,178,0.0,0.0
2021-07-22,105.27999877929688,105.30999755859376,105.2300033569336,105.2300033569336,551,0.0,0.0
2021-07-23,105.41999816894533,106.0,105.2300033569336,105.2300033569336,125,0.0,0.0
2021-07-26,105.33999633789062,105.33999633789062,105.29000091552734,105.29000091552734,61,0.0,0.0
2021-07-27,105.3499984741211,105.4499969482422,105.3000030517578,105.4000015258789,1114636,0.0,0.0
2021-07-28,106.0,106.0,105.4000015258789,105.41000366210938,161,0.0,0.0
2021-07-29,106.0,106.0,105.48999786376952,105.52999877929688,1968,0.0,0.0
2021-07-30,105.52999877929688,105.58999633789062,105.52999877929688,105.58000183105467,9802,0.0,0.0
2021-08-02,105.55999755859376,105.61000061035156,105.5199966430664,105.5199966430664,1235,0.0,0.0
2021-08-03,105.55999755859376,105.6500015258789,105.51000213623048,105.6500015258789,17748,0.0,0.0
2021-08-04,105.5999984741211,105.66999816894533,105.58000183105467,105.62000274658205,7830,0.0,0.0
2021-08-05,106.0,106.0,105.6999969482422,105.6999969482422,145252,0.0,0.0
2021-08-06,105.8499984741211,105.8499984741211,105.6999969482422,105.73999786376952,90048,0.0,0.0
2021-08-09,105.77999877929688,105.8000030517578,105.70999908447266,105.7300033569336,27302,0.0,0.0
2021-08-10,105.80999755859376,105.80999755859376,105.69000244140624,105.69000244140624,6107,0.0,0.0
2021-08-11,105.72000122070312,105.7699966430664,105.6500015258789,105.7300033569336,561,0.0,0.0
2021-08-12,105.77999877929688,105.8000030517578,105.7300033569336,105.7699966430664,10410,0.0,0.0
2021-08-13,106.0,106.0,105.75,105.75,94830,0.0,0.0
2021-08-16,105.83999633789062,105.88999938964844,105.83999633789062,105.88999938964844,68,0.0,0.0
2021-08-17,105.93000030517578,105.93000030517578,105.83999633789062,105.88999938964844,410,0.0,0.0
2021-08-18,105.9499969482422,106.08000183105467,105.9499969482422,106.08000183105467,389,0.0,0.0
2021-08-20,106.13999938964844,106.13999938964844,106.06999969482422,106.06999969482422,14351,0.0,0.0
2021-08-23,106.22000122070312,106.22000122070312,106.06999969482422,106.06999969482422,1581,0.0,0.0
2021-08-24,106.23999786376952,106.3000030517578,106.12000274658205,106.27999877929688,294785,0.0,0.0
2021-08-25,106.16999816894533,106.1999969482422,106.16999816894533,106.16999816894533,20001,0.0,0.0
2021-08-26,106.26000213623048,106.26000213623048,106.13999938964844,106.20999908447266,10283,0.0,0.0
2021-08-27,106.25,106.2699966430664,106.19000244140624,106.19000244140624,13231,0.0,0.0
2021-08-30,106.3000030517578,106.3000030517578,106.20999908447266,106.20999908447266,262,0.0,0.0
2021-08-31,106.37000274658205,106.37000274658205,106.3000030517578,106.3000030517578,120574,0.0,0.0
2021-09-01,106.44000244140624,106.4800033569336,106.31999969482422,106.4800033569336,81668,0.0,0.0
2021-09-02,106.58000183105467,106.58000183105467,106.51000213623048,106.5500030517578,21184,0.0,0.0
2021-09-03,106.70999908447266,106.9000015258789,106.58999633789062,106.7699966430664,347992,0.0,0.0
2021-09-06,106.75,106.7699966430664,106.72000122070312,106.72000122070312,845,0.0,0.0
2021-09-07,106.83000183105467,106.83000183105467,106.6999969482422,106.77999877929688,1500,0.0,0.0
2021-09-08,106.77999877929688,106.83999633789062,106.76000213623048,106.77999877929688,516,0.0,0.0
2021-09-09,106.83000183105467,106.83000183105467,106.77999877929688,106.79000091552734,1084,0.0,0.0
2021-09-13,106.77999877929688,106.9000015258789,106.77999877929688,106.86000061035156,93724,0.0,0.0
2021-09-14,106.86000061035156,106.86000061035156,106.7699966430664,106.80999755859376,3180,0.0,0.0
2021-09-15,106.87000274658205,106.88999938964844,106.80999755859376,106.87000274658205,4298,0.0,0.0
2021-09-16,106.95999908447266,106.95999908447266,106.9000015258789,106.91000366210938,775,0.0,0.0
2021-09-17,106.88999938964844,106.9000015258789,106.8499984741211,106.8499984741211,695,0.0,0.0
2021-09-20,106.93000030517578,106.97000122070312,106.8499984741211,106.8499984741211,3765,0.0,0.0
2021-09-21,106.95999908447266,106.95999908447266,106.87999725341795,106.91000366210938,6068,0.0,0.0
2021-09-22,107.0,107.0,106.95999908447266,106.97000122070312,2244,0.0,0.0
2021-09-23,106.97000122070312,106.97000122070312,106.91000366210938,106.97000122070312,404,0.0,0.0
2021-09-24,106.97000122070312,106.97000122070312,106.87999725341795,106.87999725341795,4672,0.0,0.0
2021-09-27,106.87000274658205,106.87000274658205,106.81999969482422,106.87000274658205,135,0.0,0.0
2021-09-28,106.7699966430664,106.7699966430664,106.72000122070312,106.75,224,0.0,0.0
2021-09-29,106.83000183105467,106.83000183105467,106.5199966430664,106.5199966430664,505,0.0,0.0
2021-09-30,106.5500030517578,106.5999984741211,106.5500030517578,106.5999984741211,16,0.0,0.0
2021-10-01,106.5999984741211,106.5999984741211,106.54000091552734,106.5999984741211,160,0.0,0.0
2021-10-04,106.5999984741211,106.5999984741211,106.5500030517578,106.58000183105467,64,0.0,0.0
2021-10-05,106.58000183105467,106.7699966430664,106.5500030517578,106.5999984741211,4670,0.0,0.0
2021-10-06,106.5999984741211,106.5999984741211,106.54000091552734,106.5999984741211,1769,0.0,0.0
2021-10-07,106.5500030517578,106.5999984741211,106.5500030517578,106.5999984741211,95,0.0,0.0
2021-10-08,106.5999984741211,106.62000274658205,106.5500030517578,106.5500030517578,106,0.0,0.0
2021-10-11,106.5500030517578,106.6500015258789,106.5500030517578,106.6500015258789,1282,0.0,0.0
2021-10-12,106.5999984741211,106.63999938964844,106.5500030517578,106.5999984741211,186,0.0,0.0
2021-10-13,106.5500030517578,106.8499984741211,106.5500030517578,106.6999969482422,504,0.0,0.0
2021-10-14,106.5999984741211,106.62999725341795,106.5500030517578,106.62999725341795,310,0.0,0.0
2021-10-18,106.62999725341795,106.7699966430664,106.62999725341795,106.70999908447266,332,0.0,0.0
2021-10-19,106.66999816894533,106.75,106.66999816894533,106.75,128,0.0,0.0
2021-10-20,106.9000015258789,106.9000015258789,106.6500015258789,106.6500015258789,302,0.0,0.0
2021-10-21,108.5,108.5,106.51000213623048,106.66000366210938,480,0.0,0.0
2021-10-22,106.6500015258789,106.6500015258789,106.58000183105467,106.61000061035156,321,0.0,0.0
2021-10-25,106.66000366210938,106.66000366210938,106.61000061035156,106.61000061035156,52,0.0,0.0
2021-10-26,106.6500015258789,106.6500015258789,106.6500015258789,106.6500015258789,25,0.0,0.0
2021-10-27,106.61000061035156,106.66000366210938,106.61000061035156,106.66000366210938,114,0.0,0.0
2021-10-28,106.6500015258789,106.6500015258789,106.5999984741211,106.6500015258789,77,0.0,0.0
2021-10-29,106.6500015258789,106.6500015258789,106.58000183105467,106.58000183105467,3191,0.0,0.0
2021-11-01,106.69000244140624,106.69000244140624,106.5500030517578,106.55999755859376,7031,0.0,0.0
2021-11-02,106.63999938964844,106.68000030517578,106.55999755859376,106.56999969482422,5166,0.0,0.0
2021-11-03,106.6500015258789,106.6999969482422,106.58000183105467,106.66000366210938,2386,0.0,0.0
2021-11-04,106.6999969482422,106.6999969482422,106.48999786376952,106.56999969482422,4751,0.0,0.0
2021-11-08,106.7300033569336,106.75,106.66999816894533,106.75,101,0.0,0.0
2021-11-09,106.75,106.8000030517578,106.7300033569336,106.79000091552734,334,0.0,0.0
2021-11-10,106.94000244140624,106.9800033569336,106.94000244140624,106.94000244140624,124,0.0,0.0
2021-11-11,106.91000366210938,106.91000366210938,106.56999969482422,106.56999969482422,15029,0.0,0.0
2021-11-12,106.79000091552734,106.87999725341795,106.79000091552734,106.8499984741211,154,0.0,0.0
2021-11-15,106.83999633789062,106.87000274658205,106.81999969482422,106.81999969482422,187,0.0,0.0
2021-11-16,106.8499984741211,106.87999725341795,106.83000183105467,106.87999725341795,537,0.0,0.0
2021-11-17,106.87999725341795,106.97000122070312,106.8000030517578,106.97000122070312,13867,0.0,0.0
2021-11-18,106.95999908447266,106.95999908447266,106.88999938964844,106.9000015258789,1434,0.0,0.0
2021-11-22,107.0,107.0500030517578,106.9800033569336,107.0,247,0.0,0.0
2021-11-23,107.0,107.08000183105467,107.0,107.06999969482422,1325,0.0,0.0
2021-11-24,107.06999969482422,107.06999969482422,107.0500030517578,107.05999755859376,23,0.0,0.0
2021-11-25,107.05999755859376,107.05999755859376,107.01000213623048,107.01000213623048,67,0.0,0.0
2021-11-26,108.5,109.0,107.01000213623048,107.01000213623048,1288,0.0,0.0
2021-11-29,107.11000061035156,107.11000061035156,107.05999755859376,107.05999755859376,326,0.0,0.0
2021-11-30,107.16000366210938,107.1999969482422,107.02999877929688,107.1500015258789,14435,0.0,0.0
2021-12-01,107.16000366210938,107.33999633789062,107.02999877929688,107.22000122070312,163065,0.0,0.0
2021-12-02,107.20999908447266,107.20999908447266,107.13999938964844,107.20999908447266,353,0.0,0.0
2021-12-03,107.16999816894533,107.2300033569336,107.1500015258789,107.16999816894533,1644,0.0,0.0
2021-12-06,107.16999816894533,107.3499984741211,107.16999816894533,107.33000183105467,77,0.0,0.0
2021-12-07,107.26000213623048,107.31999969482422,107.26000213623048,107.31999969482422,26,0.0,0.0
2021-12-08,107.3000030517578,107.3499984741211,107.22000122070312,107.3499984741211,30,0.0,0.0
2021-12-09,107.43000030517578,107.43000030517578,107.37999725341795,107.43000030517578,12,0.0,0.0
2021-12-10,107.43000030517578,107.43000030517578,107.30999755859376,107.31999969482422,120,0.0,0.0
2021-12-13,109.25,109.25,107.3000030517578,107.31999969482422,1463,0.0,0.0
2021-12-14,107.37999725341795,107.44000244140624,107.37999725341795,107.41999816894533,26447,0.0,0.0
2021-12-15,107.41000366210938,107.41999816894533,107.37000274658205,107.37000274658205,971,0.0,0.0
2021-12-16,107.41000366210938,107.41000366210938,107.37000274658205,107.37000274658205,5106,0.0,0.0
2021-12-17,107.33000183105467,107.48999786376952,107.31999969482422,107.41000366210938,17434,0.0,0.0
2021-12-20,107.5199966430664,107.5199966430664,107.4000015258789,107.43000030517578,26141,0.0,0.0
2021-12-21,107.4499969482422,107.5,107.38999938964844,107.43000030517578,25538,0.0,0.0
2021-12-22,107.37000274658205,107.37000274658205,107.30999755859376,107.33000183105467,11112,0.0,0.0
2021-12-23,107.33000183105467,107.33000183105467,107.27999877929688,107.31999969482422,7997,0.0,0.0
2021-12-24,107.36000061035156,107.36000061035156,107.2699966430664,107.2699966430664,2021,0.0,0.0
2021-12-27,107.29000091552734,107.36000061035156,107.25,107.36000061035156,102,0.0,0.0
2021-12-28,107.29000091552734,107.33999633789062,107.25,107.2699966430664,6070,0.0,0.0
2021-12-29,107.33000183105467,107.37999725341795,107.25,107.2699966430664,18024,0.0,0.0
2021-12-30,107.31999969482422,107.31999969482422,107.3000030517578,107.3000030517578,1017,0.0,0.0
2021-12-31,107.27999877929688,107.31999969482422,107.2699966430664,107.2699966430664,1062,0.0,0.0
2022-01-03,107.36000061035156,107.4000015258789,107.3499984741211,107.3499984741211,14,0.0,0.0
2022-01-04,107.33000183105467,107.37999725341795,107.1999969482422,107.1999969482422,23028,0.0,0.0
2022-01-05,107.22000122070312,107.2699966430664,107.22000122070312,107.2699966430664,72,0.0,0.0
2022-01-06,107.26000213623048,107.30999755859376,107.18000030517578,107.3000030517578,240509,0.0,0.0
2022-01-07,107.3000030517578,107.30999755859376,107.25,107.26000213623048,13,0.0,0.0
2022-01-10,107.30999755859376,107.36000061035156,107.30999755859376,107.36000061035156,123,0.0,0.0
2022-01-11,107.30999755859376,107.36000061035156,107.30999755859376,107.36000061035156,69,0.0,0.0
2022-01-12,107.36000061035156,107.36000061035156,107.30999755859376,107.30999755859376,18,0.0,0.0
2022-01-13,107.30999755859376,107.36000061035156,107.2699966430664,107.36000061035156,339,0.0,0.0
2022-01-14,107.36000061035156,107.38999938964844,107.30999755859376,107.37999725341795,4976,0.0,0.0
2022-01-17,107.37999725341795,107.37999725341795,107.2300033569336,107.36000061035156,1004,0.0,0.0
2022-01-18,107.36000061035156,107.36000061035156,107.3000030517578,107.36000061035156,124,0.0,0.0
2022-01-19,107.36000061035156,107.36000061035156,107.30999755859376,107.36000061035156,29,0.0,0.0
2022-01-20,107.30999755859376,107.36000061035156,107.3000030517578,107.3000030517578,195,0.0,0.0
2022-01-21,107.36000061035156,107.36000061035156,107.20999908447266,107.20999908447266,10008,0.0,0.0
