Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-28,56.53855487831045,58.71311468132239,56.32109889800925,58.299949645996094,537,0.0,0.0
2002-08-29,58.2782096862793,58.2782096862793,58.2782096862793,58.2782096862793,100,0.0,0.0
2002-08-30,57.03870674140418,57.8432966043021,56.97347259521485,56.97347259521485,296,0.0,0.0
2002-09-02,56.58203821151702,56.58203821151702,56.53854436904938,56.5602912902832,62,0.0,0.0
2002-09-03,57.84330303050854,58.71312713623047,57.84330303050854,58.71312713623047,659,0.0,0.0
2002-09-04,58.71312713623047,58.71312713623047,58.71312713623047,58.71312713623047,20,0.0,0.0
2002-09-05,56.97346022604781,58.71310786653783,56.560295238677256,58.51739883422852,404,0.0,0.0
2002-09-06,57.08220672607422,57.08220672607422,57.08220672607422,57.08220672607422,3,0.0,0.0
2002-09-09,57.08220672607422,57.08220672607422,57.08220672607422,57.08220672607422,0,0.0,0.0
2002-09-10,57.08220672607422,57.08220672607422,57.08220672607422,57.08220672607422,0,0.0,0.0
2002-09-11,56.53856059067122,56.97347259521485,56.53856059067122,56.97347259521485,545,0.0,0.0
2002-09-12,56.56029601266852,57.40837292176696,56.53854908961898,57.12568283081055,268,0.0,0.0
2002-09-13,57.84328950157311,59.30024719238281,57.84328950157311,59.30024719238281,5051,0.0,0.0
2002-09-16,56.53854597704875,56.973457869179896,54.92937330340928,56.29934310913086,166,0.0,0.0
2002-09-17,58.71312061338934,58.71312061338934,56.53856059067122,56.97347259521485,40,0.0,0.0
2002-09-18,57.82155074581978,58.2782096862793,57.82155074581978,58.2782096862793,645,0.0,0.0
2002-09-19,56.53855378051744,58.82184152934603,56.53855378051744,58.80009460449219,5022,0.0,0.0
2002-09-20,56.53855514526367,56.53855514526367,56.53855514526367,56.53855514526367,104,0.0,0.0
2002-09-23,58.7131025679251,58.7131025679251,56.32108727812074,58.626121520996094,1424,0.0,0.0
2002-09-24,55.66872936757595,58.23470720737078,55.66872936757595,58.21296691894531,232,0.0,0.0
2002-09-25,56.53855514526367,56.53855514526367,56.53855514526367,56.53855514526367,30,0.0,0.0
2002-09-26,56.53855843977495,57.40838241577149,56.53855843977495,57.40838241577149,310,0.0,0.0
2002-09-27,56.53855514526367,56.53855514526367,56.1036431826078,56.53855514526367,350,0.0,0.0
2002-09-30,55.34255006394351,55.34255006394351,51.31961420467847,53.45068359375,1975,0.0,0.0
2002-10-01,53.9290885925293,53.9290885925293,53.9290885925293,53.9290885925293,50,0.0,0.0
2002-10-02,53.9290885925293,53.9290885925293,53.9290885925293,53.9290885925293,0,0.0,0.0
2002-10-03,53.49416732788086,53.49416732788086,53.49416732788086,53.49416732788086,9,0.0,0.0
2002-10-04,53.49416732788086,53.49416732788086,53.49416732788086,53.49416732788086,0,0.0,0.0
2002-10-07,50.03661390945248,53.49416208267212,50.03661390945248,52.18942642211914,100,0.0,0.0
2002-10-08,51.84149915917207,51.84149915917207,51.754518103051446,51.81975555419922,435,0.0,0.0
2002-10-09,52.18943319235075,53.49416902215951,51.31960930581157,51.79801177978516,751,0.0,0.0
2002-10-10,52.189429498487904,52.189429498487904,50.058360463676735,50.55850982666016,680,0.0,0.0
2002-10-11,50.4497925543016,54.79891260208623,50.4497925543016,53.9290885925293,1090,0.0,0.0
2002-10-14,53.9290885925293,53.9290885925293,53.9290885925293,53.9290885925293,0,0.0,0.0
2002-10-15,53.9290885925293,53.9290885925293,53.9290885925293,53.9290885925293,0,0.0,0.0
2002-10-16,51.66754561955967,53.05926265708973,51.66754561955967,52.754825592041016,269,0.0,0.0
2002-10-17,56.23411298998288,56.23411298998288,55.23381423950195,55.23381423950195,190,0.0,0.0
2002-10-18,52.36341094970703,52.36341094970703,52.36341094970703,52.36341094970703,100,0.0,0.0
2002-10-21,52.53736909612175,53.10275268554688,52.53736909612175,53.10275268554688,99,0.0,0.0
2002-10-22,53.27671261481656,53.27671261481656,52.6678352355957,52.6678352355957,128,0.0,0.0
2002-10-23,52.6678352355957,52.6678352355957,52.6678352355957,52.6678352355957,0,0.0,0.0
2002-10-24,52.29816818237305,52.29816818237305,52.29816818237305,52.29816818237305,59,0.0,0.0
2002-10-25,52.29816818237305,52.29816818237305,52.29816818237305,52.29816818237305,0,0.0,0.0
2002-10-28,47.274920614948925,47.84030739320528,47.07921159376792,47.4053955078125,730,0.0,0.0
2002-10-29,51.31960844560104,51.31960844560104,47.8185660337188,47.84031295776367,650,0.0,0.0
2002-10-30,47.84031295776367,47.84031295776367,47.84031295776367,47.84031295776367,250,0.0,0.0
2002-10-31,46.12241859946481,49.94964218139648,46.12241859946481,49.94964218139648,55,0.0,0.0
2002-11-01,51.754531201233526,51.754531201233526,48.84062194824219,48.84062194824219,343,0.0,0.0
2002-11-04,48.84062194824219,48.84062194824219,48.84062194824219,48.84062194824219,0,0.0,0.0
2002-11-05,48.84062194824219,48.84062194824219,48.84062194824219,48.84062194824219,0,0.0,0.0
2002-11-06,48.84062194824219,48.84062194824219,48.84062194824219,48.84062194824219,0,0.0,0.0
2002-11-07,48.27523313479611,48.27523313479611,45.665761073455776,47.31842803955078,410,0.0,0.0
2002-11-08,47.31842803955078,47.31842803955078,47.31842803955078,47.31842803955078,0,0.0,0.0
2002-11-11,46.144155743820015,47.84031295776367,46.100665213845,47.84031295776367,299,0.0,0.0
2002-11-12,45.29608631055522,45.948454322752994,45.29608631055522,45.88321685791016,293,0.0,0.0
2002-11-13,45.6657583829062,45.6657583829062,44.57847842140843,45.57877731323242,780,0.0,0.0
2002-11-14,44.40450968511605,46.92700033677616,44.38276607836071,44.70895004272461,462,0.0,0.0
2002-11-15,44.70895004272461,44.70895004272461,44.70895004272461,44.70895004272461,0,0.0,0.0
2002-11-18,44.0130894349378,45.66575622558594,44.0130894349378,45.66575622558594,63,0.0,0.0
2002-11-19,45.66575622558594,45.66575622558594,45.66575622558594,45.66575622558594,0,0.0,0.0
2002-11-20,44.3827602319911,45.25258402238297,44.3827602319911,45.143856048583984,541,0.0,0.0
2002-11-21,44.81768962957042,46.49210041634948,44.79594269907214,44.90467071533203,904,0.0,0.0
2002-11-22,44.79593359925462,44.90466159342756,44.79593359925462,44.83942413330078,547,0.0,0.0
2002-11-25,44.83942413330078,44.8611710593814,44.79593359925462,44.83942413330078,341,0.0,0.0
2002-11-26,44.83942413330078,44.83942413330078,44.83942413330078,44.83942413330078,0,0.0,0.0
2002-11-27,49.01458222492975,49.01458222492975,45.36132399354553,47.31842803955078,210,0.0,0.0
2002-11-28,44.991643486218194,45.2308464050293,44.991643486218194,45.2308464050293,6,0.0,0.0
2002-11-29,46.94874705314053,47.405405960742335,46.40510707652651,46.99224090576172,204,0.0,0.0
2002-12-02,47.84031295776367,48.71013682972301,47.84031295776367,47.84031295776367,204,0.0,0.0
2002-12-03,45.66575012739751,46.970485845323154,45.57876907344828,45.90495300292969,275,0.0,0.0
2002-12-04,45.665751410747625,46.92699663714358,45.03513045660696,46.861759185791016,302,0.0,0.0
2002-12-05,45.078630986282,45.66576154249096,45.078630986282,45.55703353881836,734,0.0,0.0
2002-12-06,45.66575410231104,46.10066604614258,45.23084215847951,46.10066604614258,1040,0.0,0.0
2002-12-09,45.665756884238704,46.75303681005391,45.33957290649414,45.33957290649414,1560,0.0,0.0
2002-12-10,46.73129056828707,46.75303749436768,44.57847761090872,44.83942413330078,824,0.0,0.0
2002-12-11,45.25258744493556,46.64430428757538,45.25258744493556,46.0136833190918,264,0.0,0.0
2002-12-12,45.88322064519384,46.90526328504186,44.83943107589807,44.99164962768555,1238,0.0,0.0
2002-12-13,45.18735776683776,46.7530403137207,44.83942683725699,46.7530403137207,2259,0.0,0.0
2002-12-16,45.47005877104076,47.73160023392099,45.44831184004322,46.94875717163086,942,0.0,0.0
2002-12-17,45.66575622558594,45.66575622558594,45.66575622558594,45.66575622558594,101,0.0,0.0
2002-12-18,45.752736633283234,48.88410472031007,45.66575556896926,45.81797409057617,799,0.0,0.0
2002-12-19,46.10066604614258,46.10066604614258,46.10066604614258,46.10066604614258,75,0.0,0.0
2002-12-20,45.013390711280096,47.27493171928676,44.40451326508903,46.49209213256836,1078,0.0,0.0
2002-12-23,47.16619264360073,47.86205431472066,47.16619264360073,47.4053955078125,109,0.0,0.0
2002-12-24,45.10037539449616,46.10067437323709,45.07863178424595,45.77449035644531,255,0.0,0.0
2002-12-25,45.77449035644531,45.77449035644531,45.77449035644531,45.77449035644531,0,0.0,0.0
2002-12-26,44.70895187444294,45.339572904136965,44.70895187444294,45.16560745239258,75,0.0,0.0
2002-12-27,45.62226701819189,46.187650597017225,44.948152127079496,45.18735504150391,346,0.0,0.0
2002-12-30,45.66575622558594,45.66575622558594,45.66575622558594,45.66575622558594,50,0.0,0.0
2002-12-31,47.40540632130262,47.5358812439284,45.557030386756416,45.57877731323242,4429,0.0,0.0
2003-01-01,45.25259201440395,46.51383407872749,45.25259201440395,46.231143951416016,300,0.0,0.0
2003-01-02,46.122415081657465,50.86295283190935,45.66575619248661,50.12360382080078,2862,0.0,0.0
2003-01-03,47.86206095596184,49.12330294411675,47.86206095596184,48.9493408203125,562,0.0,0.0
2003-01-06,46.75303637981415,48.71014022827149,46.75303637981415,48.71014022827149,1050,0.0,0.0
2003-01-07,51.49356947649861,51.49356947649861,48.20998331363448,49.05806350708008,2253,0.0,0.0
2003-01-08,52.62433925195537,52.62433925195537,49.03631612114023,49.232025146484375,29,0.0,0.0
2003-01-09,52.58085355372344,53.92907988728256,50.44978441068368,51.38484573364258,2950,0.0,0.0
2003-01-10,54.32050761679508,54.32050761679508,50.667246277378254,50.77597427368164,384,0.0,0.0
2003-01-13,51.31960644451403,52.53736114501953,51.31960644451403,52.53736114501953,490,0.0,0.0
2003-01-14,48.5579077737802,52.01545558693541,48.5579077737802,50.71072006225586,312,0.0,0.0
2003-01-15,50.01486794990406,50.01486794990406,48.3187108949366,49.5799560546875,28,0.0,0.0
2003-01-16,49.579963981570565,50.42804098558829,47.97079103923926,48.3404655456543,1428,0.0,0.0
2003-01-17,49.145059552652334,49.99313668671298,47.40541142689473,47.42715835571289,1152,0.0,0.0
2003-01-20,44.056583624870605,47.42715137222096,44.056583624870605,46.57907104492188,245,0.0,0.0
2003-01-21,47.405401441786026,47.405401441786026,46.970489501953125,46.970489501953125,155,0.0,0.0
2003-01-22,46.970507101845165,46.970507101845165,45.36133364875058,46.905269622802734,1332,0.0,0.0
2003-01-23,45.66575327786533,50.01487263766202,45.66575327786533,47.84031295776367,962,0.0,0.0
2003-01-24,45.2308411419936,46.07891808616009,45.2308411419936,45.6875,419,0.0,0.0
2003-01-27,44.795936584472656,44.795936584472656,44.795936584472656,44.795936584472656,20,0.0,0.0
2003-01-28,44.361012070943296,45.44829177856445,44.361012070943296,45.44829177856445,347,0.0,0.0
2003-01-29,45.66575838969304,45.66575838969304,45.2308464050293,45.2308464050293,281,0.0,0.0
2003-01-30,47.81856689703121,47.84031382146871,45.60051664711335,46.10066604614258,406,0.0,0.0
2003-01-31,46.14416339916621,46.16591032681892,45.66576085384423,45.88321685791016,305,0.0,0.0
2003-02-03,45.709246758368266,45.709246758368266,45.66575622558594,45.66575622558594,100,0.0,0.0
2003-02-04,45.66575368245443,46.970489501953125,45.66575368245443,46.970489501953125,307,0.0,0.0
2003-02-05,45.23085705852489,46.53559331982849,45.23085705852489,45.73100662231445,161,0.0,0.0
2003-02-06,44.4914958892912,45.665756881864574,44.1653119115636,45.16560745239258,730,0.0,0.0
2003-02-07,46.470347405265095,46.97049687823978,44.16531575303547,45.88321685791016,2960,0.0,0.0
2003-02-10,43.68689532568485,44.60021289278102,43.68689532568485,44.4697380065918,553,0.0,0.0
2003-02-11,43.99134381289472,44.4045088325772,43.92610635765149,44.317527770996094,584,0.0,0.0
2003-02-12,44.317527770996094,44.317527770996094,44.317527770996094,44.317527770996094,0,0.0,0.0
2003-02-13,44.317527770996094,44.317527770996094,44.317527770996094,44.317527770996094,0,0.0,0.0
2003-02-14,42.164707045234266,43.92610155358932,42.164707045234266,42.31692886352539,734,0.0,0.0
2003-02-17,45.62226598472491,45.62226598472491,43.056284716769206,43.90436172485352,151,0.0,0.0
2003-02-18,45.57878639194357,45.66576747894287,43.27375108718872,43.491207122802734,290,0.0,0.0
2003-02-19,42.64312991115439,45.23085540771484,42.64312991115439,43.491207122802734,383,0.0,0.0
2003-02-20,41.31662947621512,44.36101270077834,41.31662947621512,43.70864486694336,559,0.0,0.0
2003-02-21,43.70864486694336,43.70864486694336,43.70864486694336,43.70864486694336,0,0.0,0.0
2003-02-24,43.49120440302733,44.99164962768555,43.49120440302733,44.99164962768555,26,0.0,0.0
2003-02-25,44.79593326077603,44.90466125412743,42.83882938045086,43.92610931396485,250,0.0,0.0
2003-02-26,43.491207122802734,43.491207122802734,43.491207122802734,43.491207122802734,249,0.0,0.0
2003-02-27,43.882612410767216,43.882612410767216,43.09976964501932,43.44770050048828,154,0.0,0.0
2003-02-28,43.42595650040843,44.79592977361275,43.07802893963759,44.66545486450195,364,0.0,0.0
2003-03-03,46.07892137441031,46.07892137441031,43.05628454425647,43.53468704223633,256,0.0,0.0
2003-03-04,42.20821555660388,43.469457840443575,42.20821555660388,42.66487121582031,460,0.0,0.0
2003-03-05,41.36012715900237,44.36102037757925,41.36012715900237,41.381874084472656,471,0.0,0.0
2003-03-06,41.36012978173954,42.22995376586914,41.36012978173954,42.22995376586914,54,0.0,0.0
2003-03-07,42.22995376586914,42.22995376586914,42.22995376586914,42.22995376586914,0,0.0,0.0
2003-03-10,43.92610365691888,43.92610365691888,41.36012268066406,41.36012268066406,51,0.0,0.0
2003-03-11,41.425358967315255,42.62136670652908,40.01189527551709,42.36042022705078,846,0.0,0.0
2003-03-12,41.40361537390647,41.44710922241211,41.40361537390647,41.44710922241211,160,0.0,0.0
2003-03-13,40.1858726081764,40.2511100769043,40.1858726081764,40.2511100769043,10,0.0,0.0
2003-03-14,40.2511100769043,40.2511100769043,40.2511100769043,40.2511100769043,0,0.0,0.0
2003-03-17,40.01190185546875,40.01190185546875,40.01190185546875,40.01190185546875,13,0.0,0.0
2003-03-18,40.01190185546875,40.01190185546875,40.01190185546875,40.01190185546875,0,0.0,0.0
2003-03-19,40.44681496871145,41.3166389465332,40.44681496871145,41.3166389465332,81,0.0,0.0
2003-03-20,40.881719773815526,44.469743051836566,38.81588818950038,40.446807861328125,12054,0.0,0.0
2003-03-21,40.01190102848864,42.12122340821532,37.72861319805858,40.14237594604492,788,0.0,0.0
2003-03-24,39.27255496188965,41.09918403625488,39.25080803462438,39.57699203491211,1065,0.0,0.0
2003-03-25,40.881722562607024,40.881722562607024,39.68571472167969,39.68571472167969,204,0.0,0.0
2003-03-26,41.72979948448312,41.75154640881696,39.59873362435825,41.29488754272461,323,0.0,0.0
2003-03-28,40.88172912597656,40.88172912597656,40.88172912597656,40.88172912597656,50,0.0,0.0
2003-03-31,39.14207077026367,39.14207077026367,39.14207077026367,39.14207077026367,500,0.0,0.0
2003-04-01,39.14207644578888,40.22935634706079,39.14207644578888,40.1206283569336,300,0.0,0.0
2003-04-02,39.79444885253906,39.79444885253906,39.14208083856301,39.79444885253906,654,0.0,0.0
2003-04-03,41.186167020470805,41.186167020470805,41.09918594360352,41.09918594360352,150,0.0,0.0
2003-04-04,40.164114804907385,40.164114804907385,39.403018951416016,39.403018951416016,200,0.0,0.0
2003-04-07,40.4468178953596,42.599631068995485,40.25110881343466,41.27315139770508,951,0.0,0.0
2003-04-08,45.40480165538635,45.40480165538635,40.05538411934088,40.16411209106445,331,0.0,0.0
2003-04-09,40.16411635941883,43.0345344543457,40.16411635941883,43.0345344543457,63,0.0,0.0
2003-04-10,41.75155093544408,41.75155093544408,41.3166389465332,41.3166389465332,161,0.0,0.0
2003-04-11,45.2308464050293,45.2308464050293,45.2308464050293,45.2308464050293,1,0.0,0.0
2003-04-14,45.2308464050293,45.2308464050293,45.2308464050293,45.2308464050293,0,0.0,0.0
2003-04-15,49.57996741397497,49.57996741397497,41.20791151293095,43.665164947509766,205,0.0,0.0
2003-04-16,43.49119317752103,45.66575283639708,43.49119317752103,44.96989440917969,1750,0.0,0.0
2003-04-17,49.1450548358992,49.1450548358992,42.42566592230772,44.36102294921875,6,0.0,0.0
2003-04-18,44.36102294921875,44.36102294921875,44.36102294921875,44.36102294921875,0,0.0,0.0
2003-04-21,47.840310994076006,47.840310994076006,41.88201904296875,41.88201904296875,503,0.0,0.0
2003-04-22,43.92610836937314,45.66575622558594,43.92610836937314,45.66575622558594,501,0.0,0.0
2003-04-23,43.078028732377824,44.36101762063055,43.078028732377824,44.1218147277832,103,0.0,0.0
2003-04-24,44.1218147277832,44.1218147277832,44.1218147277832,44.1218147277832,0,0.0,0.0
2003-04-25,41.99074723699911,44.36101587565854,41.79503488197301,42.25169372558594,385,0.0,0.0
2003-04-28,41.59933471679688,41.59933471679688,41.59933471679688,41.59933471679688,102,0.0,0.0
2003-04-29,43.49119734055925,43.92610931396485,43.49119734055925,43.92610931396485,149,0.0,0.0
2003-04-30,43.49119640531994,45.66575622558594,43.49119640531994,45.66575622558594,107,0.0,0.0
2003-05-01,45.66575622558594,45.66575622558594,45.66575622558594,45.66575622558594,0,0.0,0.0
2003-05-02,45.18735805320275,49.57996864689206,43.66516603334203,44.795936584472656,10668,0.0,0.0
2003-05-05,45.2960869936272,45.66576154249096,45.2960869936272,45.55703353881836,300,0.0,0.0
2003-05-06,44.83943038600201,46.38336944580078,44.83943038600201,46.38336944580078,5,0.0,0.0
2003-05-07,45.66576019520832,45.99194419660267,45.18735765678633,45.86146926879883,270,0.0,0.0
2003-05-08,44.034832834957335,44.79592871111709,44.01308591124975,44.07832336425781,350,0.0,0.0
2003-05-09,44.14356232971907,44.317527770996094,44.14356232971907,44.317527770996094,150,0.0,0.0
2003-05-12,44.57847947309153,44.57847947309153,43.665164947509766,43.665164947509766,150,0.0,0.0
2003-05-13,44.36101741845402,44.36101741845402,43.752140045166016,43.752140045166016,474,0.0,0.0
2003-05-14,44.36101828889894,44.36101828889894,44.14356231689453,44.14356231689453,303,0.0,0.0
2003-05-15,44.57848138855275,45.01339340209961,44.40451591951094,45.01339340209961,884,0.0,0.0
2003-05-16,44.83943258397807,45.88322218837951,44.79594204173545,44.8829231262207,286,0.0,0.0
2003-05-19,44.79593442036556,49.14505426700299,44.79593442036556,45.2308464050293,499,0.0,0.0
2003-05-20,46.42684938776054,46.42684938776054,44.81767654418945,44.81767654418945,550,0.0,0.0
2003-05-21,45.665748284899536,45.665748284899536,44.92639940181834,44.94814300537109,227,0.0,0.0
2003-05-22,45.23084456613781,45.44830054962886,44.187055181757785,44.600223541259766,1862,0.0,0.0
2003-05-23,44.36102849108788,46.44860762967942,44.36102849108788,44.99164962768555,410,0.0,0.0
2003-05-26,44.83942413330078,45.60052009251142,44.68720560508167,44.83942413330078,1304,0.0,0.0
2003-05-27,45.92670475665526,45.92670475665526,44.68720626831055,44.68720626831055,454,0.0,0.0
2003-05-28,44.27404350490937,44.795936584472656,44.27404350490937,44.795936584472656,610,0.0,0.0
2003-05-29,45.230841558099264,45.230841558099264,44.16530863710148,44.81767654418945,503,0.0,0.0
2003-05-30,44.81767654418945,44.90465760455528,44.81767654418945,44.81767654418945,280,0.0,0.0
2003-06-02,45.62227249145508,45.66576303071838,45.57878195219177,45.62227249145508,485,0.0,0.0
2003-06-03,44.795936584472656,45.77448859724026,44.68720858305403,44.795936584472656,2507,0.0,0.0
2003-06-04,44.795932584113416,45.665756517785525,43.49119668360526,43.90436172485352,2133,0.0,0.0
2003-06-05,45.23084884571238,46.23114779166176,44.0565877510025,45.88321685791016,3638,0.0,0.0
2003-06-06,45.66576059582164,45.66576059582164,43.92611257312367,44.795936584472656,843,0.0,0.0
2003-06-09,44.795927758257896,46.05717298983177,44.4045063666502,45.79622650146485,13444,0.0,0.0
2003-06-10,46.29637523879681,50.38454818725586,45.64400732100382,50.38454818725586,10458,0.0,0.0
2003-06-11,51.5370675085174,55.42952824204131,51.36310206005554,54.3857421875,8315,0.0,0.0
2003-06-12,55.66873957197269,56.4950697705018,52.21119027736587,53.515926361083984,4235,0.0,0.0
2003-06-13,54.36399119590732,56.538550843743614,54.36399119590732,55.10334014892578,1462,0.0,0.0
2003-06-16,53.92908028582837,57.84328772592881,53.92908028582837,57.473609924316406,5673,0.0,0.0
2003-06-17,57.19092132027659,60.36577987670898,57.19092132027659,60.36577987670898,1342,0.0,0.0
2003-06-18,59.23501299769461,63.38842391967773,59.23501299769461,63.38842391967773,2722,0.0,0.0
2003-06-19,65.23678556401678,65.23678556401678,61.105122478295726,61.32257843017578,3696,0.0,0.0
2003-06-20,63.10573616111242,64.38872528076172,63.10573616111242,64.38872528076172,2703,0.0,0.0
2003-06-23,66.01963805488853,67.41135502493145,64.36697124961196,65.67170715332031,8035,0.0,0.0
2003-06-24,65.23679954236053,65.88916753778415,62.67082141485319,64.10602569580078,713,0.0,0.0
2003-06-25,63.932056282104014,63.932056282104014,61.322584597120176,61.77924346923828,1924,0.0,0.0
2003-06-26,61.86623001098633,62.62732598651692,60.88767804244701,61.86623001098633,1540,0.0,0.0
2003-06-27,60.88767539032737,63.0622352256962,59.62643334030543,59.97435760498047,1075,0.0,0.0
2003-06-30,60.887668090534405,62.95349968646325,60.887668090534405,61.90971374511719,4720,0.0,0.0
2003-07-01,64.80187366025667,64.80187366025667,61.32257843017578,61.32257843017578,1194,0.0,0.0
2003-07-02,61.75748857770648,61.75748857770648,58.84358023262384,60.88766479492188,2587,0.0,0.0
2003-07-03,62.58381851686032,62.62731236049108,60.88766479492188,60.88766479492188,1838,0.0,0.0
2003-07-04,60.887673265993385,62.192409121693245,60.887673265993385,61.10512924194336,2041,0.0,0.0
2003-07-07,61.757479779648826,64.1712417602539,60.996384078139066,64.1712417602539,10201,0.0,0.0
2003-07-08,64.80187861547121,66.88945724039672,64.80187861547121,65.4542465209961,3365,0.0,0.0
2003-07-09,64.36696327683319,64.36696327683319,63.083974457682686,63.32317733764648,649,0.0,0.0
2003-07-10,63.93207009197914,63.93207009197914,63.49715805053711,63.49715805053711,1024,0.0,0.0
2003-07-11,63.06222370731757,63.06222370731757,60.887664269134206,61.5617790222168,459,0.0,0.0
2003-07-14,62.62732284983132,64.36697070677108,62.62732284983132,63.69285583496094,1566,0.0,0.0
2003-07-15,62.73606170539413,63.17097374494625,62.73606170539413,63.10573959350586,1612,0.0,0.0
2003-07-16,63.932051362800536,66.08486401001636,63.06222753473522,63.32317733764648,1246,0.0,0.0
2003-07-17,63.71459639613714,69.58590732683919,63.71459639613714,67.1069107055664,2000,0.0,0.0
2003-07-18,63.062235633507576,65.23679548293887,63.062235633507576,63.562381744384766,894,0.0,0.0
2003-07-21,62.40985620436784,63.497135929182605,60.45275269970124,60.69195556640625,1622,0.0,0.0
2003-07-22,61.32258333103802,61.54003930029702,60.12657550011352,60.47450637817383,768,0.0,0.0
2003-07-23,61.32259736502269,61.32259736502269,60.88768532697288,61.12688827514648,496,0.0,0.0
2003-07-24,60.88766499890108,61.75748878459967,60.88766499890108,61.0833740234375,243,0.0,0.0
2003-07-25,60.88766559832969,60.88766559832969,59.58292990693691,59.84387969970703,777,0.0,0.0
2003-07-28,60.01784868656402,61.75749647458037,60.01784868656402,60.735450744628906,3993,0.0,0.0
2003-07-29,58.73486791135257,61.32259302746398,58.71312098374211,61.30084609985352,879,0.0,0.0
2003-07-30,61.3008297644988,61.3008297644988,59.30023904583151,60.88766479492188,1144,0.0,0.0
2003-07-31,60.88766899661741,60.88766899661741,59.58293323240418,60.017845153808594,350,0.0,0.0
