Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-29,969.9487915039062,969.9487915039062,969.9487915039062,969.9487915039062,2082,0.0,0.0
2016-08-01,1018.4266967773436,1018.4266967773436,1018.2201371092108,1018.4266967773438,5022,0.0,0.0
2016-08-02,1069.337646484375,1069.337646484375,1069.337646484375,1069.337646484375,1362,0.0,0.0
2016-08-03,1122.796875,1122.796875,1122.796875,1122.796875,1480,0.0,0.0
2016-08-04,1178.91796875,1178.91796875,1178.91796875,1178.91796875,1020,0.0,0.0
2016-08-05,1237.86279296875,1237.86279296875,1237.86279296875,1237.86279296875,1966,0.0,0.0
2016-08-08,1299.7451171875,1299.7451171875,1299.7451171875,1299.7451171875,2540,0.0,0.0
2016-08-09,1364.7270314382715,1364.7270314382715,1234.763916015625,1234.763916015625,4842,0.0,0.0
2016-08-10,1173.04150390625,1173.04150390625,1173.04150390625,1173.04150390625,202,0.0,0.0
2016-08-11,1114.395751953125,1114.395751953125,1114.395751953125,1114.395751953125,10,0.0,0.0
2016-08-12,1058.6868896484375,1058.6868896484375,1058.6868896484375,1058.6868896484375,500,0.0,0.0
2016-08-16,1005.7562866210938,1005.7562866210938,1005.7562866210938,1005.7562866210938,88,0.0,0.0
2016-08-17,955.488037109375,955.488037109375,955.488037109375,955.488037109375,48,0.0,0.0
2016-08-18,907.7215576171876,907.7215576171876,907.7215576171876,907.7215576171876,114,0.0,0.0
2016-08-19,862.3424072265625,953.0319592946884,862.3424072265625,862.3424072265625,4142,0.0,0.0
2016-08-22,905.2886787184434,905.2886787184434,819.2357788085938,819.2357788085938,388,0.0,0.0
2016-08-23,778.2864379882812,778.2864379882812,778.2864379882812,778.2864379882812,148,0.0,0.0
2016-08-24,739.3801395110371,778.1257639813851,739.3801395110371,739.5178833007812,994,0.0,0.0
2016-08-25,702.5626831054688,711.560468793384,702.5626831054688,702.5626831054688,1720,0.0,0.0
2016-08-26,667.5126313345977,737.6357708500052,667.5126313345977,710.9636840820312,2628,0.0,0.0
2016-08-29,688.606899965222,716.151175963831,679.4254746323525,693.3582763671875,1170,0.0,0.0
2016-08-30,679.4254910950244,709.2651241498735,668.4995722685823,671.6671752929688,378,0.0,0.0
2016-08-31,702.3791311440375,705.1335591093082,667.9487815781533,700.1067504882812,1656,0.0,0.0
2016-09-01,713.8558544921875,713.8558544921875,670.24408203125,688.60693359375,274,0.0,0.0
2016-09-02,720.7419468519719,720.7419468519719,689.984169502238,708.4158935546875,824,0.0,0.0
2016-09-06,673.4575810546875,720.741923828125,673.4575810546875,688.60693359375,376,0.0,0.0
2016-09-07,656.4719311095121,657.3900736705044,654.1765747070312,654.1765747070312,656,0.0,0.0
2016-09-08,622.0417347465085,622.0417347465085,621.4678955078125,621.4678955078125,154,0.0,0.0
2016-09-09,610.5649056646157,611.4830483799008,592.6611227165555,593.7399291992188,310,0.0,0.0
2016-09-12,568.3302988124794,585.3159377915276,564.0609130859375,564.0609130859375,842,0.0,0.0
2016-09-14,535.8739624023438,539.4087890725898,535.8739624023438,535.8739624023438,398,0.0,0.0
2016-09-15,509.0871053905459,562.6607607416718,509.0871053905459,562.224609375,4612,0.0,0.0
2016-09-16,589.9065878286816,590.3197631835938,589.8606919090189,590.3197631835938,3646,0.0,0.0
2016-09-19,619.8150024414062,619.8150024414062,608.7284215648416,619.8150024414062,3558,0.0,0.0
2016-09-20,649.58579694148,649.58579694148,619.7461666932849,620.710205078125,2258,0.0,0.0
2016-09-21,612.8600618908248,647.2904024464891,609.187492231554,646.0738525390625,1090,0.0,0.0
2016-09-22,665.6532961652725,665.6532961652725,613.7782461882547,640.6798095703125,1300,0.0,0.0
2016-09-23,642.6999527711229,642.6999527711229,610.5649551325668,613.9161987304688,638,0.0,0.0
2016-09-26,633.4953092635442,633.5182852401906,589.906519227279,593.4413452148438,526,0.0,0.0
2016-09-27,622.0415764001137,622.0415764001137,564.6576671381106,599.0880126953125,980,0.0,0.0
2016-09-28,619.2642303115861,619.2642303115861,588.093332735582,616.5786743164062,176,0.0,0.0
2016-09-29,610.5648872292209,610.5648872292209,585.7520586822449,605.4921264648438,530,0.0,0.0
2016-09-30,581.2760116591692,596.7926427872261,575.2392693729225,591.7428588867188,272,0.0,0.0
2016-10-03,564.6807251731991,596.7697670643066,562.1558327987698,562.3394165039062,1368,0.0,0.0
2016-10-04,551.4822967046355,589.9065366364991,534.2441494246895,589.2409057617188,1702,0.0,0.0
2016-10-05,610.5647943688646,618.6903335023944,562.3623106029015,611.4599609375,632,0.0,0.0
2016-10-06,619.7462197650093,641.9652806295644,597.9403342547589,638.545166015625,1192,0.0,0.0
2016-10-07,638.1091001973743,638.1091001973743,625.7141752295117,630.534423828125,176,0.0,0.0
2016-10-10,656.4718986321174,656.4718986321174,619.7461980093416,644.9951171875,228,0.0,0.0
2016-10-13,644.9492371382833,644.9951330573966,631.2229949849966,632.072265625,106,0.0,0.0
2016-10-14,663.3578878847195,663.3578878847195,605.9739875486711,643.2046508789062,526,0.0,0.0
2016-10-17,656.5177729402684,665.6533018772747,624.359866014338,638.774658203125,228,0.0,0.0
2016-10-18,651.8811766150421,656.4718891264156,651.4221053639047,654.015869140625,290,0.0,0.0
2016-10-19,649.5858344333848,665.1942573102293,638.1090529062932,664.9647216796875,502,0.0,0.0
2016-10-20,693.1976316378658,693.1976316378658,648.6677175525194,676.0513305664062,336,0.0,0.0
2016-10-21,653.3043340001885,709.838973914584,653.3043340001885,698.1096801757812,2702,0.0,0.0
2016-10-24,732.2187241097739,732.999122904833,693.1976635772781,732.6777954101562,3234,0.0,0.0
2016-10-25,734.514077012384,743.6955029750387,734.514077012384,741.400146484375,254,0.0,0.0
2016-10-26,741.8820104753131,741.8820104753131,716.1510481564156,727.9032592773438,1098,0.0,0.0
2016-10-27,716.1512288296018,720.7419418349198,701.0018759120525,709.5864868164062,186,0.0,0.0
2016-10-28,734.5140069607711,734.5140069607711,700.5427341388355,702.6315307617188,88,0.0,0.0
2016-11-01,734.5140303328985,734.5140303328985,697.9489925525942,726.4343872070312,150,0.0,0.0
2016-11-02,732.2416216593274,752.876851985663,702.4019903306273,703.8021240234375,28,0.0,0.0
2016-11-03,706.9697850040411,706.9697850040411,695.1945952343281,696.5488891601562,168,0.0,0.0
2016-11-04,722.5780838370032,722.5780838370032,688.6068143300539,692.990966796875,184,0.0,0.0
2016-11-07,693.6796906583777,698.7064988355928,660.6494779343217,673.4116821289062,306,0.0,0.0
2016-11-08,706.6484915781195,706.9698190802919,673.4576133706418,678.6451416015625,94,0.0,0.0
2016-11-09,670.2440989936218,670.2440989936218,644.719745883578,659.7084350585938,642,0.0,0.0
2016-11-10,688.6069453165791,692.2795156916009,628.9276767224756,665.21728515625,156,0.0,0.0
2016-11-11,697.3522542486702,697.3522542486702,633.5183699875914,658.996826171875,90,0.0,0.0
2016-11-15,626.7929745358246,626.7929745358246,626.0584716796875,626.0584716796875,56,0.0,0.0
2016-11-16,656.4718314197576,656.4718314197576,598.6288588610936,638.5680541992188,56,0.0,0.0
2016-11-17,644.0889028916399,644.0889028916399,606.6397225914926,607.8358764648438,202,1.5,0.0
2016-11-18,611.8844862717849,611.8844862717849,598.0825805664062,598.0825805664062,148,0.0,0.0
2016-11-21,598.0825322520041,598.0825322520041,568.1784056394038,573.92919921875,310,0.0,0.0
2016-11-22,563.5777471971143,598.0825072295906,552.1221556343138,593.4818725585938,186,0.0,0.0
2016-11-23,622.9260108360877,622.9260108360877,575.0794043907753,598.0825805664062,344,0.0,0.0
2016-11-24,584.2806748610277,622.8340205954245,584.2806748610277,598.0825805664062,58,0.0,0.0
2016-11-25,604.5235084533691,604.5235084533691,588.88134765625,588.88134765625,24,0.0,0.0
2016-11-28,596.702395172355,611.8844915799785,595.3222045898438,595.3222045898438,388,0.0,0.0
2016-11-29,616.0250474761242,616.0250474761242,611.7464343163961,611.8614501953125,184,0.0,0.0
2016-11-30,589.3414757099304,614.6219482421875,589.3414757099304,614.6219482421875,40,0.0,0.0
2016-12-01,641.3054606902599,641.3054606902599,621.085693359375,621.085693359375,8,0.0,0.0
2016-12-02,620.6256103515625,620.6256103515625,620.6256103515625,620.6256103515625,22,0.0,0.0
2016-12-05,616.0251715901662,616.0251715901662,589.5945397540938,591.457763671875,136,0.0,0.0
2016-12-06,621.0166373750361,621.0166373750361,585.2467041015625,585.2467041015625,30,0.0,0.0
2016-12-07,614.1848430633545,614.1848430633545,588.88134765625,588.88134765625,184,0.0,0.0
2016-12-08,618.3254226912313,618.3254226912313,584.2807193585296,616.4851684570312,388,0.0,0.0
2016-12-09,646.8492220803341,646.8492220803341,588.8812263604749,632.541259765625,44,0.0,0.0
2016-12-12,663.6417527543958,663.6417527543958,607.2839609260329,607.3299560546875,46,0.0,0.0
2016-12-13,586.581005771852,623.3400933655746,577.3797350930778,577.4947509765625,274,0.0,0.0
2016-12-14,597.0244594890468,604.9835815429688,593.4819925402506,604.9835815429688,20,0.0,0.0
2016-12-15,577.3797360374814,611.8385060178737,577.3797360374814,579.6800537109375,36,0.0,0.0
2016-12-16,552.0762770662242,605.4436505159592,552.0762770662242,602.2232055664062,36,0.0,0.0
2016-12-19,572.1120258904934,618.7854486016489,572.1120258904934,582.4404296875,68,0.0,0.0
2016-12-20,572.2729534819854,606.777713244625,572.2729534819854,601.9930419921875,558,0.0,0.0
2016-12-21,601.9930419921875,601.9930419921875,601.9930419921875,601.9930419921875,0,0.0,0.0
2016-12-22,575.0794792543803,595.7823405075379,571.905029296875,571.905029296875,372,0.0,0.0
2016-12-23,575.0794792543803,584.2807509224504,571.905029296875,571.905029296875,72,0.0,0.0
2016-12-26,547.7055179049903,547.7055179049903,543.3118896484375,543.3118896484375,174,0.0,0.0
2016-12-27,561.2774267337592,561.2774267337592,560.3572998046875,560.3572998046875,26,0.0,0.0
2016-12-28,535.9740203396138,578.2998657226562,535.9740203396138,578.2998657226562,6,0.0,0.0
2016-12-29,578.2999361968332,578.2999361968332,565.8782191902186,566.062255859375,12,0.0,0.0
2016-12-30,568.1784916079141,568.1784916079141,565.878173828125,565.878173828125,42,0.0,0.0
2017-01-02,565.878173828125,565.878173828125,565.878173828125,565.878173828125,0,0.0,0.0
2017-01-03,570.4788291785627,584.2347412109375,568.1785113189717,584.2347412109375,48,0.0,0.0
2017-01-04,575.0794067382812,575.1024323785902,575.0794067382812,575.0794067382812,60,0.0,0.0
2017-01-05,570.4788021659398,580.14013671875,570.4788021659398,580.14013671875,154,0.0,0.0
2017-01-06,558.9771996911671,579.680058938988,556.6768819969648,560.886474609375,12,0.0,0.0
2017-01-09,575.0793697327141,584.2806396484375,575.0793697327141,584.2806396484375,90,0.0,0.0
2017-01-10,598.0825072295906,598.0825072295906,593.4818725585938,593.4818725585938,42,0.0,0.0
2017-01-11,616.0020642306494,616.0020642306494,571.39892578125,571.39892578125,44,0.0,0.0
2017-01-12,571.3987906964372,596.7022798174551,571.3987906964372,591.1815185546875,72,0.0,0.0
2017-01-13,565.8781739792896,588.8813517833258,565.8781739792896,576.3215942382812,36,0.0,0.0
2017-01-16,588.88134765625,603.1893129180651,570.4788055419922,588.88134765625,88,0.0,0.0
2017-01-17,561.277472383255,588.8812825004643,561.277472383255,588.398193359375,32,0.0,0.0
2017-01-18,609.1241590297341,609.1241590297341,568.6845605026125,602.2232055664062,44,0.0,0.0
2017-01-19,579.6800537109375,579.6800537109375,579.6800537109375,579.6800537109375,20,0.0,0.0
2017-01-20,579.6800396259015,598.0825805664062,579.6800396259015,598.0825805664062,54,0.0,0.0
2017-01-23,568.1783206078314,604.983394007529,568.1783206078314,570.4786376953125,28,0.0,0.0
2017-01-24,575.0793289354414,575.0793289354414,547.4985467837339,552.5822143554688,200,0.0,0.0
2017-01-25,580.14006867313,580.14006867313,552.996322398971,572.779052734375,86,0.0,0.0
2017-01-27,600.3829006347656,600.3829006347656,552.58228911466,575.0794067382812,50,0.0,0.0
2017-01-30,552.0762774634084,574.7344080176357,547.4756418178799,552.7433471679688,470,0.0,0.0
2017-01-31,575.0794770648487,575.0794770648487,525.3926102464458,552.5593872070312,106,0.0,0.0
2017-02-01,556.6768769763765,579.6800537109375,556.6768769763765,579.6800537109375,64,0.0,0.0
2017-02-02,593.4819477539063,593.4819477539063,556.2168021972657,575.0794067382812,290,0.0,0.0
2017-02-03,602.6831794798844,602.6831794798844,568.6384807917077,584.2806396484375,472,0.0,0.0
2017-02-06,611.8843641735283,611.8843641735283,558.977069526945,593.4588012695312,148,0.0,0.0
2017-02-07,613.4716077400386,613.4716077400386,575.1023595119979,593.4818725585938,228,0.0,0.0
2017-02-08,620.625717332695,620.625717332695,566.0161974339546,575.2174682617188,446,0.0,0.0
2017-02-09,598.0825355312078,598.0825355312078,546.4634345440135,575.0563354492188,416,0.0,0.0
2017-02-10,581.9803620727414,581.9803620727414,548.1656928139694,557.5050048828125,70,0.0,0.0
2017-02-13,570.4787311029871,585.2007628733868,552.0761913899876,552.5362548828125,158,0.0,0.0
2017-02-14,552.628296161592,552.8813535700574,552.0762423832484,552.46728515625,132,0.0,0.0
2017-02-15,552.9962938584886,552.9962938584886,543.3349609375,543.3349609375,102,0.0,0.0
2017-02-16,547.9585656438644,552.0761108398438,547.9585656438644,552.0761108398438,46,0.0,0.0
2017-02-17,527.2327814768731,572.2730102539062,527.2327814768731,572.2730102539062,102,0.0,0.0
2017-02-20,572.2730304654181,575.0794067382812,554.3765480957031,575.0794067382812,70,0.0,0.0
2017-02-21,598.0825563140263,598.0825563140263,552.0762058283319,555.7567138671875,52,0.0,0.0
2017-02-22,572.7790265984536,572.7790265984536,556.6768049671718,567.4652709960938,32,0.0,0.0
2017-02-23,595.2301171406008,595.2301171406008,555.3425821240509,557.1368408203125,194,0.0,0.0
2017-02-27,561.2775596744076,579.6801026145522,554.3766060718534,554.9976806640625,146,0.0,0.0
2017-02-28,568.1784800545114,579.6340735969424,561.2775268554688,561.2775268554688,250,0.0,0.0
2017-03-01,579.2200564034245,579.2200564034245,534.1338248485908,536.5951538085938,272,0.0,0.0
2017-03-02,563.1177828353818,563.1177828353818,547.4756222010657,549.7759399414062,108,0.0,0.0
2017-03-03,570.4786376953125,570.4786376953125,570.4786376953125,570.4786376953125,4,0.0,0.0
2017-03-06,547.4985174807235,563.5546865571762,541.954730582462,561.04736328125,1288,0.0,0.0
2017-03-07,570.0185984746647,586.5808822075848,552.5361878676936,568.1783447265625,3320,0.0,0.0
2017-03-08,575.9994522517654,576.9195791722955,561.7374849835509,572.1119384765625,56,0.0,0.0
2017-03-09,547.9356273880704,576.919627829253,547.9356273880704,553.9854736328125,418,0.0,0.0
2017-03-10,570.478644448008,578.759786060963,557.1828002929688,557.1828002929688,942,0.0,0.0
2017-03-14,534.1337893092392,575.0794458540473,534.1337893092392,552.352294921875,574,0.0,0.0
2017-03-15,578.7598041463423,578.7598041463423,537.2160532924705,543.7949829101562,1016,0.0,0.0
2017-03-16,533.2825311320213,552.0761108398438,533.2825311320213,552.0761108398438,22,0.0,0.0
2017-03-17,529.2800448186429,552.0762142980728,529.2800448186429,540.1145629882812,324,0.0,0.0
2017-03-20,519.9177474541866,565.8781021007281,519.9177474541866,538.11328125,1796,0.0,0.0
2017-03-21,545.1753345695702,545.1753345695702,544.7152709960938,544.7152709960938,8,0.0,0.0
2017-03-22,520.7918671298128,549.9828729072829,520.7918671298128,545.1752319335938,350,0.0,0.0
2017-03-23,558.9311042565689,558.9311042565689,526.7726574311555,542.5528564453125,514,0.0,0.0
2017-03-24,552.0760989968628,556.6767331551699,538.2972221567667,543.7489624023438,940,0.0,0.0
2017-03-27,532.5235218672047,545.1752686070304,532.5235218672047,541.8858032226562,2424,0.0,0.0
2017-03-28,558.9771669767987,558.9771669767987,526.7727211427444,540.1145629882812,880,0.0,0.0
2017-03-29,564.497983503716,564.497983503716,529.0730896734094,534.2947998046875,508,0.0,0.0
2017-03-30,558.9772755153097,558.9772755153097,538.7344770604343,558.5172119140625,106,0.0,0.0
2017-03-31,556.6767578125,556.6767578125,556.6767578125,556.6767578125,30,0.0,0.0
2017-04-03,556.676865227607,565.8551100869485,542.8749594781622,559.0462036132812,1374,0.0,0.0
2017-04-05,538.2743812674906,573.239212871191,532.0865486648249,554.836669921875,154,0.0,0.0
2017-04-06,554.836637203029,561.2775268554688,554.836637203029,561.2775268554688,4,0.0,0.0
2017-04-07,571.398943260022,571.398943260022,548.6717920947929,549.430908203125,118,0.0,0.0
2017-04-10,569.2134734471639,569.2134734471639,549.7757937113444,552.0761108398438,182,0.0,0.0
2017-04-11,552.0762467127124,552.0762467127124,541.4947853173854,547.5216064453125,152,0.0,0.0
2017-04-12,570.4786174775761,570.4786174775761,524.4722773584168,551.385986328125,156,0.0,0.0
2017-04-13,541.057623321548,558.9770715886897,541.0345976858429,546.5553588867188,168,0.0,0.0
2017-04-17,556.6769112105918,556.6769112105918,545.1753221359928,545.8654174804688,700,0.0,0.0
2017-04-18,547.9357465124455,563.5779088813986,545.6354285170112,547.2686767578125,884,0.0,0.0
2017-04-19,545.6353200104277,545.6353200104277,540.5746214268571,542.8749389648438,264,0.0,0.0
2017-04-20,552.0761934711704,552.0761934711704,542.8749235799843,542.89794921875,724,0.0,0.0
2017-04-21,542.8748423258463,559.8971890767416,542.8748423258463,552.0761108398438,700,0.0,0.0
2017-04-24,552.0761669136325,552.7662621222745,542.874897465072,543.3349609375,500,0.0,0.0
2017-04-25,545.6352353434917,556.6767578125,545.6352353434917,556.6767578125,32,0.0,0.0
2017-04-26,560.8174184588055,568.1784346157709,552.076211772409,560.7714233398438,754,0.0,0.0
2017-04-27,564.9579001709484,564.9579001709484,549.7758067624457,562.4275512695312,598,0.0,0.0
2017-04-28,562.3816269438954,563.5777807976511,553.0193460622554,562.6576538085938,430,0.0,0.0
2017-05-02,570.4786809390483,572.7789982008993,557.1368408203125,557.1368408203125,780,0.0,0.0
2017-05-03,567.7182802815082,568.86843887203,556.6767578125,556.6767578125,298,0.0,0.0
2017-05-04,561.6455637127528,568.1784431865676,558.9771728515625,558.9771728515625,334,0.0,0.0
2017-05-05,569.5355784786582,569.5586041173372,552.0761913899876,552.5362548828125,672,0.0,0.0
2017-05-08,565.8780771701972,565.8780771701972,554.4224853515625,554.4224853515625,28,0.0,0.0
2017-05-09,575.0793497657813,575.0793497657813,552.07617577515,552.7202758789062,484,0.0,0.0
2017-05-10,552.0762912055798,567.0283574257309,552.0762912055798,553.4564819335938,94,0.0,0.0
2017-05-11,538.3663217752382,579.6800493432662,538.3663217752382,571.2608642578125,1422,0.0,0.0
2017-05-12,558.9770703566702,572.7789733284397,558.9770703566702,559.4371337890625,40,0.0,0.0
2017-05-15,573.2391170975542,587.4090952651272,573.2391170975542,586.304931640625,1188,0.0,0.0
2017-05-16,615.56508885699,615.611083984375,615.56508885699,615.611083984375,526,0.0,0.0
2017-05-17,646.38916015625,646.38916015625,646.38916015625,646.38916015625,320,0.0,0.0
2017-05-18,678.7086181640625,678.7086181640625,678.7086181640625,678.7086181640625,340,0.0,0.0
2017-05-19,712.6383056640625,712.6383056640625,712.6383056640625,712.6383056640625,318,0.0,0.0
2017-05-22,748.270263671875,748.270263671875,717.6990662928616,748.270263671875,4366,0.0,0.0
2017-05-23,785.6734734605582,785.6734734605582,736.561692876799,782.177001953125,3874,0.0,0.0
2017-05-24,821.2133706876622,821.2133706876622,743.0715942382812,743.0715942382812,1672,0.0,0.0
2017-05-25,759.1047765610369,768.3060465799587,713.0984264664287,737.021728515625,1228,0.0,0.0
2017-05-26,762.7852194961711,762.7852194961711,724.6459472893443,755.6542358398438,788,0.0,0.0
2017-05-29,756.8045589228105,758.1847496077761,719.9994739903942,747.0972290039062,112,0.0,0.0
2017-05-30,736.101729230183,754.5042724609375,736.101729230183,754.5042724609375,76,0.0,0.0
2017-05-31,717.6990933199542,752.203857421875,717.6990933199542,752.203857421875,82,0.0,0.0
2017-06-01,768.3061451408433,768.3061451408433,736.101695943323,740.7023315429688,262,0.0,0.0
2017-06-02,777.5074043273926,777.5074043273926,731.0409854888916,736.1016845703125,474,0.0,0.0
2017-06-05,719.9993868658771,740.7022446351834,713.5815234214305,721.5405883789062,532,0.0,0.0
2017-06-06,721.3795821566312,735.181487427485,721.3795821566312,729.9597778320312,252,0.0,0.0
2017-06-07,730.5807885895734,766.0056756937279,729.2005981829182,731.5009155273438,982,0.0,0.0
2017-06-08,729.2005796589598,755.8842601764486,729.2005796589598,754.0440063476562,40,0.0,0.0
2017-06-09,752.70983110029,772.9066286402285,749.9034551687931,771.595458984375,1948,0.0,0.0
2017-06-12,779.8076782226562,786.6856054868935,759.6108781564333,779.8076782226562,1052,0.0,0.0
2017-06-13,804.6511035631123,804.6511035631123,800.5105318466641,804.1910400390625,896,0.0,0.0
2017-06-14,805.111059288069,805.111059288069,782.5909752651619,795.9097900390625,368,0.0,0.0
2017-06-15,802.8108650891824,805.0881571135045,782.6140647583574,804.0070190429688,1602,0.0,0.0
2017-06-16,805.1111828353066,809.711818165794,800.5105475048191,809.2747802734375,648,0.0,0.0
2017-06-19,809.7118885277455,809.7118885277455,787.1687734494162,791.7694091796875,426,0.0,0.0
2017-06-20,828.114267126953,828.114267126953,800.5104582227211,802.8338012695312,1090,0.0,0.0
2017-06-21,825.8140422948369,842.97443455141,821.2134069617181,833.2440795898438,740,0.0,0.0
2017-06-22,837.3154871585778,874.9026489257812,837.3154871585778,874.9026489257812,1670,0.0,0.0
2017-06-23,917.9877897469064,918.6318899464612,887.9456737429525,893.21337890625,982,0.0,0.0
2017-06-27,935.7692060130084,935.7692060130084,879.2273877903306,919.2759399414062,236,0.0,0.0
2017-06-28,919.2758820500576,919.2758820500576,873.6605753739487,875.2938232421875,226,0.0,0.0
2017-06-29,875.3168620092421,875.3168620092421,837.7756891476599,873.66064453125,186,0.0,0.0
2017-06-30,873.6605067505736,873.6605067505736,829.977503877081,853.3486938476562,448,0.0,0.0
2017-07-03,851.1174267626784,895.9966411081743,851.1174267626784,894.2943725585938,382,0.0,0.0
2017-07-04,895.9966940298751,936.229224736966,864.9193820665829,915.5263671875,170,0.0,0.0
2017-07-05,915.5264995268228,920.1501608452584,915.0664359592212,915.4345092773438,240,0.0,0.0
2017-07-06,959.2324128435484,959.2324128435484,920.127014718032,933.6528930664062,1262,0.0,0.0
2017-07-07,933.4688536274002,970.7339976115398,915.5263768942958,954.6317749023438,360,0.0,0.0
2017-07-10,989.136699323268,989.136699323268,956.9322486476268,988.6766357421876,52,0.0,0.0
2017-07-11,989.1366018311352,1012.1397786179058,939.4957350932644,975.6107788085938,724,0.0,0.0
2017-07-12,986.8362740570803,993.7372270225144,930.2484597405204,983.6388549804688,748,0.0,0.0
2017-07-13,1032.8197021484375,1032.8197021484375,1030.542409912004,1032.8197021484375,3316,0.0,0.0
2017-07-14,1083.8175605499746,1084.438578851223,1058.14599609375,1081.149169921875,1190,0.0,0.0
2017-07-17,1126.2122984732966,1127.1554510085844,1027.3216824906813,1103.669189453125,710,0.0,0.0
2017-07-18,1104.1524593472086,1149.4226652523655,1054.465598676584,1058.6522216796875,628,0.0,0.0
2017-07-19,1011.2197137304428,1099.5519180235478,1011.2197137304428,1077.39990234375,952,0.0,0.0
2017-07-20,1023.6643240190032,1099.551776686531,1023.6643240190032,1058.629150390625,162,0.0,0.0
2017-07-21,1094.9511079103136,1094.9511079103136,1028.2419017561135,1071.142822265625,480,0.0,0.0
2017-07-24,1080.689272121781,1080.689272121781,1030.542345488629,1047.88671875,64,0.0,0.0
2017-07-25,1057.6859579000388,1057.6859579000388,1016.7403075072144,1021.3409423828124,230,0.0,0.0
2017-07-26,1021.8013203807926,1072.4083195892065,1021.8013203807926,1070.154052734375,1010,0.0,0.0
2017-07-27,1054.5115867903862,1104.152393206904,1054.5115867903862,1062.8616943359375,310,0.0,0.0
2017-07-28,1097.0215799661066,1097.0215799661066,1055.8458905524071,1076.893798828125,90,0.0,0.0
2017-07-31,1058.1458692325384,1081.149040302811,1030.5420639482115,1042.595703125,398,0.0,0.0
2017-08-01,1058.1459910599226,1058.1459910599226,1016.7402783662736,1026.401611328125,248,0.0,0.0
2017-08-02,1053.4993481061376,1053.4993481061376,984.535875406444,1034.19970703125,352,0.0,0.0
2017-08-03,996.4975791117728,996.4975791117728,996.0375155941774,996.3135986328124,16,0.0,0.0
