Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-24,26.833491967195368,27.937402405320057,26.833491967195368,27.342988967895508,7243,0.0,0.0
2011-01-25,28.02231726721628,28.02231726721628,27.2580709551206,27.68265151977539,9625,0.0,0.0
2011-01-27,27.682651822750778,28.02231757390917,26.79103327507584,27.42790412902832,10636,0.0,0.0
2011-01-28,26.366452999754983,26.66365972550921,24.58321588452236,24.625673294067383,26816,0.0,0.0
2011-01-31,23.818969712362545,24.4558405776091,22.205563844333884,23.22455787658692,23329,0.0,0.0
2011-02-01,23.52176382420248,24.922879357347856,23.139640669869053,23.69159507751465,29185,0.0,0.0
2011-02-02,22.6726058010078,23.691598319249053,22.120649698191432,23.012269973754883,9207,0.0,0.0
2011-02-03,22.927351168630075,23.351931745826928,22.715060880031647,22.96980857849121,10630,0.0,0.0
2011-02-04,22.332938795523194,23.26701643457492,22.332938795523194,22.842435836791992,5768,0.0,0.0
2011-02-07,22.84243359111902,23.1820977120232,20.8893636811853,22.502769470214844,9276,0.0,0.0
2011-02-08,22.120647741791064,22.799977646850287,21.696067158496447,21.86590003967285,6179,0.0,0.0
2011-02-09,21.016737583780387,21.22902786240444,20.12511906141792,20.25249290466309,14096,0.0,0.0
2011-02-10,19.53070640563965,19.61562284437605,19.191042270340404,19.53070640563965,10256,0.0,0.0
2011-02-11,18.63908855065041,21.229029502040824,18.63908855065041,20.76199150085449,29508,0.0,0.0
2011-02-14,21.993274641226147,22.842435836791992,21.22902988914617,22.842435836791992,6243,0.0,0.0
2011-02-15,22.92735220381953,24.62567458928765,22.92735220381953,23.946346282958984,12951,0.0,0.0
2011-02-16,24.965337764701857,24.965337764701857,23.64913861537068,24.11617660522461,2936,0.0,0.0
2011-02-17,24.795506171540183,25.17762771638445,23.776512145996094,24.625673294067383,9313,0.0,0.0
2011-02-18,24.03125838369502,24.7530456396674,23.182097287173697,23.5642204284668,6821,0.0,0.0
2011-02-21,22.92735315516081,24.158637583574347,22.92735315516081,23.521766662597656,3446,0.0,0.0
2011-02-22,22.50276905781514,23.988800976727457,22.50276905781514,23.5642204284668,11033,0.0,0.0
2011-02-23,22.163107394223022,23.18209985095441,22.120648362913528,22.545228958129883,4796,0.0,0.0
2011-02-24,21.823442328749746,22.715060893534613,21.22902887246225,21.27148628234864,3458,0.0,0.0
2011-02-25,20.379866332097965,21.483775110561435,20.379866332097965,21.31394386291504,25463,0.0,0.0
2011-02-28,21.229028229666227,22.75751761434367,20.37986710047958,21.44131851196289,4814,0.0,0.0
2011-03-01,21.44132023434024,22.50277173108976,21.44132023434024,21.993274688720703,12893,0.0,0.0
2011-03-03,21.356402257620044,22.50277011574778,21.356402257620044,22.332937240600582,5907,0.0,0.0
2011-03-04,22.71506135633533,22.71506135633533,21.865900184135874,22.16310691833496,6524,0.0,0.0
2011-03-07,20.46478276574429,21.61115057085405,20.21003346480531,21.31394386291504,23253,0.0,0.0
2011-03-08,22.07819099435798,22.33293870412661,21.398862688544003,21.6960678100586,2594,0.0,0.0
2011-03-09,21.82344230830972,22.12064741652873,21.441319141104746,21.526235580444336,7015,0.0,0.0
2011-03-10,20.42232524943763,21.823442459106445,20.42232524943763,21.823442459106445,7030,0.0,0.0
2011-03-11,21.95081732791964,21.95081732791964,21.101656128538963,21.14411354064941,12923,0.0,0.0
2011-03-14,20.719530278728183,21.441317529389355,20.719530278728183,21.01673698425293,9637,0.0,0.0
2011-03-15,20.422324027098146,21.10165388620256,20.422324027098146,20.804447174072266,3946,0.0,0.0
2011-03-16,20.974281277364053,24.9653377532959,20.59215810791532,24.9653377532959,61320,0.0,0.0
2011-03-17,26.66366138015788,29.126228538453194,25.687126323205,27.97986221313477,350553,0.0,0.0
2011-03-18,29.38097442754952,30.44242586263863,28.19215076382534,28.871479034423828,487041,0.0,0.0
2011-03-21,28.78656244686587,28.78656244686587,25.899413425074936,26.06924629211425,74447,0.0,0.0
2011-03-22,26.02678777563569,27.13069819373454,24.92287897718313,26.45136833190918,57105,0.0,0.0
2011-03-23,26.74857535725484,27.173155918481104,25.51729108184014,25.941871643066406,21893,0.0,0.0
2011-03-24,26.069248535945224,26.069248535945224,25.47483506979153,25.55975151062012,15830,0.0,0.0
2011-03-25,25.687123611847987,26.239078010156785,25.47483333406412,25.8569564819336,24639,0.0,0.0
2011-03-28,24.62567390406408,27.17315741138105,21.398862109321136,26.154163360595703,39769,0.0,0.0
2011-03-29,27.088239972540308,28.956393503957305,26.36645268146373,26.83349227905273,165536,0.0,0.0
2011-03-30,27.08824063945652,27.8524853583814,26.791033909972857,27.258071899414062,19943,0.0,0.0
2011-03-31,27.640194045971068,27.640194045971068,26.32399494650437,26.49382781982422,19241,0.0,0.0
2011-04-01,26.49382816284401,26.96086614105093,26.069247593693607,26.57874298095703,8980,0.0,0.0
2011-04-04,26.53628508127144,27.47036102041515,26.53628508127144,27.3005313873291,13396,0.0,0.0
2011-04-05,27.38544482034864,28.022315630124183,26.40890990262204,27.937400817871094,17243,0.0,0.0
2011-04-06,27.597736051514403,28.61673003050576,27.21561290448108,28.36198234558105,16501,0.0,0.0
2011-04-07,28.61673050539484,28.87147819454702,28.02231707117799,28.14969253540039,8860,0.0,0.0
2011-04-08,28.74410293141237,29.041311270246307,27.597736702561487,27.68265151977539,10831,0.0,0.0
2011-04-11,27.427903797202568,28.4044403904992,26.79103295095502,27.088239669799805,7823,0.0,0.0
2011-04-13,26.57874375685164,27.088240778634777,26.49382893625976,26.960866928100582,5476,0.0,0.0
2011-04-15,26.960866789576773,27.810027948303603,26.32399592053165,27.258071899414062,14220,0.0,0.0
2011-04-18,27.21561352240865,29.296058935232992,27.04578226848494,28.1921501159668,28960,0.0,0.0
2011-04-19,30.14522185583765,31.16421591854144,29.04131297094724,29.8480167388916,248078,0.0,0.0
2011-04-20,29.93293046951294,30.31505363400356,28.65918874740601,28.871479034423828,55482,0.0,0.0
2011-04-21,28.956392882758863,29.253601218195616,28.14969241056972,28.446897506713867,11661,0.0,0.0
2011-04-25,27.04578368395195,28.61673217792964,27.04578368395195,27.894943237304688,10650,0.0,0.0
2011-04-26,28.361982816242648,28.361982816242648,27.72511197371588,28.14969253540039,8305,0.0,0.0
2011-04-27,27.810026790335733,28.87147819454702,27.767569382025805,28.14969253540039,15740,0.0,0.0
2011-04-28,27.85248658636556,28.531814895439275,27.810029174415867,28.27706718444824,10140,0.0,0.0
2011-04-29,28.27706180294062,32.18320450548523,28.23460439907115,30.82454490661621,219354,0.0,0.0
2011-05-02,30.739632883040407,31.67370880993941,29.84801436385636,30.06030464172364,62463,0.0,0.0
2011-05-03,28.87147621486498,30.06030300178226,28.87147621486498,29.296056747436523,30139,0.0,0.0
2011-05-04,29.550806314339766,29.550806314339766,27.59773638711047,28.446897506713867,34437,0.0,0.0
2011-05-05,27.81002698488888,28.44689783187107,27.597736702561487,27.68265151977539,15027,0.0,0.0
2011-05-06,28.022317553390568,29.296059260362867,27.852484677935728,28.786563873291016,10615,0.0,0.0
2011-05-09,29.12622623909151,29.12622623909151,27.51282202857949,28.234607696533203,27248,0.0,0.0
2011-05-10,27.682649902526915,28.27706330617592,27.597735090273822,27.937400817871094,13831,0.0,0.0
2011-05-11,27.6826513475518,28.27706478222897,27.258070785538468,27.640193939208984,9634,0.0,0.0
2011-05-12,27.97985963755113,27.97985963755113,27.173155923221955,27.3005313873291,9006,0.0,0.0
2011-05-13,27.173156265140506,27.89494193271624,27.173156265140506,27.38544654846192,8703,0.0,0.0
2011-05-16,26.74857457281709,27.81002594475428,26.32399402404221,26.918407440185547,10645,0.0,0.0
2011-05-17,27.300531056480327,27.300531056480327,26.57874216744137,26.706117630004883,7877,0.0,0.0
2011-05-18,26.32399666726013,27.38544814577868,25.984332518063475,27.04578399658203,13083,0.0,0.0
2011-05-19,27.17315607381097,27.470361172651224,26.4089113831643,26.49382781982422,3652,0.0,0.0
2011-05-20,26.408911087382183,27.979859479233884,26.408911087382183,26.74857521057129,13498,0.0,0.0
2011-05-23,26.57874217486197,26.74857504522988,26.32399448895639,26.45136833190918,18737,0.0,0.0
2011-05-24,25.89941676202892,26.4938302536062,25.474836159372703,26.026790618896484,8473,0.0,0.0
2011-05-25,25.60220748160578,25.89941419797077,25.262543357037064,25.34745979309082,5365,0.0,0.0
2011-05-26,25.0927101930874,25.68712361890402,24.880419915245216,25.60220718383789,16158,0.0,0.0
2011-05-27,25.559750099576224,26.323994785550028,25.47483366343551,26.19662094116211,1983,0.0,0.0
2011-05-30,26.32399448895639,27.55527875000803,26.32399448895639,26.45136833190918,12853,0.0,0.0
2011-05-31,26.451369287999103,27.003323707175884,26.451369287999103,26.87594985961914,6837,0.0,0.0
2011-06-01,26.875950012527028,27.17315673828125,26.366452999754983,27.17315673828125,3465,0.0,0.0
2011-06-02,27.173155769469247,27.173155769469247,26.62120136683116,26.74857521057129,4015,0.0,0.0
2011-06-03,26.62120164343554,26.663659051907963,24.62567267195158,25.64466667175293,21761,0.0,0.0
2011-06-06,26.239079480730613,26.239079480730613,25.3050018822018,25.814498901367188,4740,0.0,0.0
2011-06-07,25.177628176164013,26.3664534812442,25.177628176164013,26.111705780029297,2827,0.0,0.0
2011-06-08,25.94187083201164,26.323993973026983,25.899413425074936,26.06924629211425,6885,0.0,0.0
2011-06-09,26.62120156216479,28.404440246550017,25.941871691155683,27.640193939208984,29645,0.0,0.0
2011-06-10,28.61673198380281,30.69717749139619,28.277066221190218,28.70164680480957,145014,0.0,0.0
2011-06-13,27.97986078496133,28.319523304355062,27.640195026274853,27.76757049560547,9056,0.0,0.0
2011-06-14,28.022317045822643,28.022317045822643,26.960865642571783,27.3005313873291,10859,0.0,0.0
2011-06-15,26.79103291866448,27.810026919290912,26.32399494650437,26.49382781982422,11705,0.0,0.0
2011-06-16,25.72958106231499,26.960865323366622,25.72958106231499,26.45136833190918,7626,0.0,0.0
2011-06-17,26.323996070923844,27.68265263693184,25.687125198240203,26.111705780029297,7244,0.0,0.0
2011-06-20,25.899415657722564,26.66366038598838,25.55975151400958,26.154163360595703,15316,0.0,0.0
2011-06-21,26.154161923679546,26.74857535725484,24.92287926791115,25.941871643066406,5362,0.0,0.0
2011-06-22,26.791031567895697,26.791031567895697,25.262542263666788,25.47483253479004,4474,0.0,0.0
2011-06-23,26.32399440631978,26.32399440631978,24.62567218655721,25.007795333862305,10949,0.0,0.0
2011-06-24,24.88042162761866,25.85695826861901,24.88042162761866,25.30500221252441,4790,0.0,0.0
2011-06-27,25.47483334106184,25.899413896746204,25.007795377667552,25.60220718383789,5224,0.0,0.0
2011-06-28,25.55974914165869,25.772039414231195,25.43237530204444,25.517290115356445,3767,0.0,0.0
2011-06-29,25.47483270793038,26.323993798194724,25.47483270793038,25.77203941345215,8382,0.0,0.0
2011-06-30,25.517290115356445,26.748574344135463,24.88041929763893,25.517290115356445,8113,0.0,0.0
2011-07-01,25.135167973884045,25.89941261228451,25.09270894863356,25.687122344970703,3401,0.0,0.0
2011-07-04,26.15416447576405,27.08824212553701,25.55975260383324,26.026790618896484,3659,0.0,0.0
2011-07-05,26.026787150496613,26.62120056286076,25.899413310603222,26.36645126342773,3234,0.0,0.0
2011-07-06,26.6636584355815,26.6636584355815,25.559749644351985,26.408910751342773,2798,0.0,0.0
2011-07-07,25.68712472915649,26.706118754700583,25.474834442138672,26.32399559020996,2039,0.0,0.0
2011-07-08,28.78656388411476,28.78656388411476,26.32399528732532,26.57874298095703,3263,0.0,0.0
2011-07-11,27.979858264132496,27.979858264132496,25.89941296802298,26.28153610229492,3735,0.0,0.0
2011-07-12,25.89941261228451,26.323993146912123,25.687122344970703,25.687122344970703,4240,0.0,0.0
2011-07-13,25.55974996958627,26.918408081989,25.55974996958627,26.74857521057129,38794,0.0,0.0
2011-07-14,26.1966200167853,27.04578110893622,26.1966200167853,26.36645126342773,2725,0.0,0.0
2011-07-15,26.0267872655313,26.323993973026983,25.899413425074936,26.06924629211425,2528,0.0,0.0
2011-07-18,25.559750114209912,30.56980041362469,25.22008598909889,27.3005313873291,10039,0.0,0.0
2011-07-19,26.32399588012705,28.192151074317195,26.32399588012705,27.76757049560547,13216,0.0,0.0
2011-07-20,28.02231788635254,28.65918874740601,27.93740306726249,28.02231788635254,10452,0.0,0.0
2011-07-21,27.215613546513648,28.574273296984565,27.17315613790669,27.68265151977539,5431,0.0,0.0
2011-07-22,24.62567151829076,28.871476952478822,24.62567151829076,28.319520950317383,11741,0.0,0.0
2011-07-25,28.31952518263928,29.296061874161857,28.27706776981068,28.61673355102539,14322,0.0,0.0
2011-07-26,28.446898460388184,28.53181327947823,27.64019472186192,28.02231788635254,5468,0.0,0.0
2011-07-27,28.99885383595493,28.99885383595493,27.68265149525673,28.1921501159668,4520,0.0,0.0
2011-07-28,27.470361237447992,28.361983014657167,27.427903828841043,27.68265151977539,5892,0.0,0.0
2011-07-29,28.022316152652067,28.786562434350493,26.578741642384216,28.064773559570312,9391,0.0,0.0
2011-08-01,27.342989139656165,28.022317398426143,27.258071082752007,27.38544654846192,9157,0.0,0.0
2011-08-02,27.04578336833884,27.937403561370942,26.875950487862333,26.960866928100582,8905,0.0,0.0
2011-08-03,26.15416178025563,26.960865490020268,26.11170437222436,26.74857521057129,9178,0.0,0.0
2011-08-04,26.96086519375364,27.342988340421257,26.621201074297023,27.00332260131836,5772,0.0,0.0
2011-08-05,25.77204131592334,26.74857631788511,23.946345161012832,26.62120246887207,28414,0.0,0.0
2011-08-08,24.28600978053844,26.57874396724168,23.3519321698165,25.30500221252441,34076,0.0,0.0
2011-08-09,22.927352473740104,25.43237866965548,22.927352473740104,24.88042259216309,5120,0.0,0.0
2011-08-10,24.286008264503028,26.06924693371917,24.286008264503028,25.8994140625,5574,0.0,0.0
2011-08-11,28.659187692110656,28.659187692110656,25.8994140625,25.8994140625,5062,0.0,0.0
2011-08-12,27.597735433591243,27.597735433591243,25.220085028709573,25.77203941345215,10682,0.0,0.0
2011-08-16,24.96533667617525,26.663658921080323,24.96533667617525,25.941871643066406,9828,0.0,0.0
2011-08-17,25.68712348647135,27.17315542370523,25.68712348647135,26.408910751342773,7981,0.0,0.0
2011-08-18,25.94187242571934,26.748576164245605,25.64466731961147,26.32399559020996,6992,0.0,0.0
2011-08-19,24.795505227564227,25.602207315732628,24.71058879206064,25.05025291442871,17726,0.0,0.0
2011-08-22,26.91840665214035,26.91840665214035,24.837961376190684,25.135168075561523,3810,0.0,0.0
2011-08-23,24.965335730597182,25.856955847189447,24.83796189098293,25.517290115356445,4698,0.0,0.0
2011-08-24,25.2625438644493,26.74857585647573,25.2625438644493,26.57874298095703,8391,0.0,0.0
2011-08-25,25.94187274087982,27.003324188864205,25.94187274087982,26.66366004943848,5094,0.0,0.0
2011-08-26,26.32399332976505,26.621200029998096,25.474832254611343,25.98432922363281,4349,0.0,0.0
2011-08-29,25.729580387151184,26.15416093228336,25.347458868319976,25.77203941345215,7041,0.0,0.0
2011-08-30,26.026789191048906,26.32399592053257,25.47483476180572,25.814498901367188,4239,0.0,0.0
2011-09-02,25.05025432555656,26.53628636181839,25.05025432555656,26.111705780029297,2030,0.0,0.0
2011-09-05,24.96533774264033,26.66366006009404,24.96533774264033,25.814498901367188,12482,0.0,0.0
2011-09-06,25.474836159372703,26.323997364685127,25.389919714912168,26.026790618896484,3799,0.0,0.0
2011-09-07,27.13069901656963,27.13069901656963,25.89941471817491,26.57874298095703,3807,0.0,0.0
2011-09-08,28.27706492553263,28.44689779905717,26.833491979159312,27.088239669799805,7898,0.0,0.0
2011-09-09,26.96086582447956,27.173156106562075,26.833491979159312,27.088239669799805,4074,0.0,0.0
2011-09-12,25.644666545925062,26.32399479602857,24.96533667617525,25.941871643066406,6814,0.0,0.0
2011-09-13,25.941871643066406,26.70611794899073,25.899414234802304,25.941871643066406,4431,0.0,0.0
2011-09-14,25.68712395418917,26.32399479602857,25.68712395418917,25.941871643066406,1888,0.0,0.0
2011-09-15,26.32399528732532,26.74857585647573,25.89941471817491,26.57874298095703,4057,0.0,0.0
2011-09-16,26.62120183760114,27.088239812789485,26.3239951171875,26.536285400390625,4364,0.0,0.0
2011-09-19,26.53628459346214,26.918407739466502,26.06924663247572,26.408910751342773,2158,0.0,0.0
2011-09-20,27.258070643552067,30.145219745920667,27.00332295552957,28.446897506713867,69105,0.0,0.0
2011-09-21,29.211144137722226,30.145220084046034,28.70164551666981,29.04131126403809,15771,0.0,0.0
2011-09-22,27.536120133641475,29.12985155310074,27.536120133641475,28.64287567138672,7730,1.4,0.0
2011-09-23,27.75747276952585,27.801742384974588,26.562174575856787,27.58039093017578,9557,0.0,0.0
2011-09-26,27.004878679911297,27.80174361467774,26.11947282155355,26.562175750732425,11865,0.0,0.0
2011-09-27,26.562176160990138,28.24444698009731,26.562176160990138,27.27050018310547,6310,0.0,0.0
2011-09-28,27.181960139026472,27.27049937257608,25.765310448123564,26.163742065429688,5223,0.0,0.0
2011-09-29,25.89812120068975,27.359040520409028,25.89812120068975,26.340824127197266,6031,0.0,0.0
2011-09-30,25.89812109431765,27.13768894569186,25.012715244939272,26.25228309631348,2928,0.0,0.0
2011-10-03,25.278336531198946,26.87206808639472,25.278336531198946,26.42936515808105,4538,0.0,0.0
2011-10-04,25.676771368346245,26.517907657648,25.676771368346245,25.853853225708008,5792,0.0,0.0
2011-10-05,25.76531012335377,26.119472119420905,25.676769202142587,25.72103881835937,3967,0.0,0.0
2011-10-07,26.473634114685684,26.473634114685684,25.32260720530798,25.54395866394043,5819,0.0,0.0
2011-10-10,25.36687867041788,25.676771072845696,24.17158036892641,25.41114997863769,6265,0.0,0.0
2011-10-11,25.676768099400693,26.60644351024729,25.32260611854377,26.51790428161621,9616,0.0,0.0
2011-10-12,25.80958006489837,26.473634449186203,25.80958006489837,26.163742065429688,4340,0.0,0.0
2011-10-13,26.96060688373741,27.890282284372145,26.119470710761213,26.208011627197266,3610,0.0,0.0
2011-10-14,26.78352516743245,26.78352516743245,25.89811937677353,26.29655265808105,3837,0.0,0.0
2011-10-17,27.181960253710468,27.181960253710468,25.942390713454508,26.07520294189453,6896,0.0,0.0
2011-10-18,26.47363613816924,26.47363613816924,25.32260914081404,25.67677116394043,4314,0.0,0.0
2011-10-19,26.562173729353347,26.827794791135872,25.76530885522825,26.4736328125,6459,0.0,0.0
2011-10-20,25.676769579871227,26.20801342617581,25.455418117975785,26.11947250366211,2615,0.0,0.0
2011-10-21,26.119472394923413,26.119472394923413,25.85385131726576,26.03093147277832,3311,0.0,0.0
2011-10-24,25.67677126649455,26.252284767470776,25.67677126649455,25.76531219482422,729,0.0,0.0
2011-10-25,25.80957945794804,26.34082329064085,25.234066009521484,25.234066009521484,2162,0.0,0.0
2011-10-28,25.67676952723684,26.960608679109733,25.67676952723684,25.986661911010746,3411,0.0,0.0
2011-10-31,25.05698470673752,26.42936477804244,25.05698470673752,26.03093147277832,1919,0.0,0.0
2011-11-01,25.45541817176655,26.11947255885612,25.45541817176655,26.07520294189453,4746,0.0,0.0
2011-11-02,25.18979677568644,26.11947223041033,25.18979677568644,25.809579849243164,1676,0.0,0.0
2011-11-03,25.588230145183783,25.676771072845696,25.27833774275597,25.41114997863769,2394,0.0,0.0
2011-11-04,25.49968910217285,26.47363592449271,25.32260893642779,25.49968910217285,6433,0.0,0.0
2011-11-08,25.676770766866404,25.94239185790911,24.968446731567383,24.968446731567383,6905,0.0,0.0
2011-11-09,24.835634239748195,25.366878105102863,24.525743533004192,24.65855407714844,11078,0.0,0.0
2011-11-11,23.905960722329887,26.11947560402709,23.905960722329887,24.879907608032227,4881,0.0,0.0
2011-11-14,25.32260771684888,25.898121183163653,23.374714166022947,23.684606552124023,7255,0.0,0.0
2011-11-15,24.57001251234841,24.57001251234841,23.64033703874358,23.95022773742676,10278,0.0,0.0
2011-11-16,23.90596018286617,24.08304204491704,23.684608699691484,23.9945011138916,6870,0.0,0.0
2011-11-17,23.109093187207545,24.92417451711321,23.109093187207545,23.95022773742676,5056,0.0,0.0
