Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-28,74.36209869384766,74.36209869384766,74.36209869384766,74.36209869384766,0,0.0,0.0
2022-08-03,76.7334976196289,76.7334976196289,76.7334976196289,76.7334976196289,0,0.0,0.0
2022-08-04,75.52999877929688,77.4000015258789,75.52999877929688,76.76000213623047,498,0.0,0.0
2022-08-05,76.80000305175781,77.5,75.41000366210938,77.30000305175781,2025,0.0,0.0
2022-08-08,77.4000015258789,78.91000366210938,76.5999984741211,76.75,99,0.0,0.0
2022-08-10,79.05000305175781,79.05000305175781,76.5,76.5,408,0.0,0.0
2022-08-11,80.0,80.0,76.11000061035156,77.05999755859375,46,0.0,0.0
2022-08-12,77.4000015258789,78.2699966430664,75.61000061035156,78.19000244140625,80,0.0,0.0
2022-08-16,77.4000015258789,80.0,77.0999984741211,78.52999877929688,118,0.0,0.0
2022-08-17,78.5,80.4000015258789,77.0999984741211,79.0,337,0.0,0.0
2022-08-18,88.87999725341797,88.87999725341797,78.25,79.0999984741211,12753,0.0,0.0
2022-08-19,79.5,81.0,77.6500015258789,78.05000305175781,6584,0.0,0.0
2022-08-22,78.0,78.0,76.8499984741211,76.8499984741211,51,0.0,0.0
2022-08-23,77.0999984741211,77.25,77.0,77.25,116,0.0,0.0
2022-08-24,77.4000015258789,77.69999694824219,76.05000305175781,77.0,50,0.0,0.0
2022-08-25,77.4000015258789,78.5,77.4000015258789,78.48999786376953,413,0.0,0.0
2022-08-26,78.5,78.5,77.75,77.91999816894531,208,0.0,0.0
2022-08-29,80.25,80.25,76.0999984741211,78.0999984741211,5195,0.0,0.0
2022-08-30,80.44000244140625,80.44000244140625,78.0,78.88999938964844,88,0.0,0.0
2022-09-01,79.19999694824219,79.5,79.19999694824219,79.30000305175781,161,0.0,0.0
2022-09-02,79.5,79.9000015258789,79.48999786376953,79.5999984741211,290,0.0,0.0
2022-09-05,81.9800033569336,81.9800033569336,79.0,79.5,40,0.0,0.0
