Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-15,13.153870582580566,13.153870582580566,13.153870582580566,13.153870582580566,7200,0.0,0.0
2018-06-18,12.605791373304069,13.427908897399902,12.605791373304069,13.427908897399902,86400,0.0,0.0
2018-06-19,12.605791091918944,12.605791091918944,12.605791091918944,12.605791091918944,14400,0.0,0.0
2018-06-20,12.605791091918944,12.605791091918944,12.605791091918944,12.605791091918944,0,0.0,0.0
2018-06-21,13.153870582580566,13.153870582580566,13.153870582580566,13.153870582580566,7200,0.0,0.0
2018-06-22,13.20867742429811,13.290889739990234,13.20867742429811,13.290889739990234,28800,0.0,0.0
2018-06-25,13.290889739990234,13.290889739990234,13.290889739990234,13.290889739990234,0,0.0,0.0
2018-06-26,13.290889739990234,13.290889739990234,13.290889739990234,13.290889739990234,0,0.0,0.0
2018-06-27,13.290889739990234,13.290889739990234,13.290889739990234,13.290889739990234,0,0.0,0.0
2018-06-28,13.290889739990234,13.290889739990234,13.290889739990234,13.290889739990234,0,0.0,0.0
2018-06-29,13.290889739990234,13.290889739990234,13.290889739990234,13.290889739990234,0,0.0,0.0
2018-07-02,13.290889739990234,13.290889739990234,13.290889739990234,13.290889739990234,0,0.0,0.0
2018-07-03,12.87983226776123,12.87983226776123,12.87983226776123,12.87983226776123,439200,0.0,0.0
2018-07-04,12.87983226776123,12.87983226776123,12.87983226776123,12.87983226776123,0,0.0,0.0
2018-07-05,12.87983226776123,12.87983226776123,12.87983226776123,12.87983226776123,0,0.0,0.0
2018-07-06,12.87983226776123,12.87983226776123,12.87983226776123,12.87983226776123,0,0.0,0.0
2018-07-09,12.87983226776123,12.87983226776123,12.87983226776123,12.87983226776123,0,0.0,0.0
2018-07-10,13.838967323303224,13.838967323303224,13.838967323303224,13.838967323303224,7200,0.0,0.0
2018-07-11,13.83896743516956,15.072142844327065,13.83896743516956,14.578872680664062,21600,0.0,0.0
2018-07-12,15.866855061080887,16.442337523584662,13.97598680096315,15.483201026916504,86400,0.0,0.0
2018-07-13,15.483200975087978,15.647624669658398,14.798104286193848,14.798104286193848,21600,0.0,0.0
2018-07-16,14.798104194632105,14.798104194632105,14.688488085317353,14.743295669555664,79200,0.0,0.0
2018-07-17,14.688489058855192,16.93560862910592,14.688489058855192,15.428394317626951,21600,0.0,0.0
2018-07-18,15.428394317626951,15.428394317626951,15.428394317626951,15.428394317626951,0,0.0,0.0
2018-07-19,15.428394317626951,15.428394317626951,15.428394317626951,15.428394317626951,0,0.0,0.0
2018-07-20,16.442337864577418,16.442337864577418,14.96252740031516,15.702432632446287,14400,0.0,0.0
2018-07-23,16.058681650572794,16.168296813964844,16.058681650572794,16.168296813964844,57600,0.0,0.0
2018-07-24,16.168296813964844,16.168296813964844,16.168296813964844,16.168296813964844,0,0.0,0.0
2018-07-25,16.086088131895806,17.538493909004842,16.086088131895806,17.401473999023438,115200,0.0,0.0
2018-07-26,17.017820072706144,18.03176321845785,16.825992584228516,16.825992584228516,57600,0.0,0.0
2018-07-27,16.716378115830743,17.346666311083993,16.716378115830743,17.319263458251953,21600,0.0,0.0
2018-07-30,16.00387578295687,16.5793582749159,15.839453020258448,16.031280517578125,50400,0.0,0.0
2018-07-31,15.839451789855955,15.839451789855955,15.839451789855955,15.839451789855955,7200,0.0,0.0
2018-08-01,15.839451789855955,15.839451789855955,15.839451789855955,15.839451789855955,0,0.0,0.0
2018-08-02,15.839451789855955,15.839451789855955,15.839451789855955,15.839451789855955,0,0.0,0.0
2018-08-03,15.346182823181152,15.346182823181152,15.346182823181152,15.346182823181152,7200,0.0,0.0
2018-08-06,16.414932618311262,16.66156768798828,16.414932618311262,16.66156768798828,21600,0.0,0.0
2018-08-07,15.37358570098877,15.37358570098877,15.37358570098877,15.37358570098877,7200,0.0,0.0
2018-08-08,15.67502784729004,15.67502784729004,15.67502784729004,15.67502784729004,7200,0.0,0.0
2018-08-09,15.291375358065808,16.11349105834961,15.291375358065808,16.11349105834961,50400,0.0,0.0
2018-08-10,14.798104286193848,14.798104286193848,14.798104286193848,14.798104286193848,7200,0.0,0.0
2018-08-13,14.798104286193848,14.798104286193848,14.798104286193848,14.798104286193848,0,0.0,0.0
2018-08-14,15.072141647338867,15.072141647338867,15.072141647338867,15.072141647338867,14400,0.0,0.0
2018-08-16,15.8942599908979,15.8942599908979,14.96252727508545,14.96252727508545,28800,0.0,0.0
2018-08-17,14.798104286193848,14.798104286193848,14.798104286193848,14.798104286193848,7200,0.0,0.0
2018-08-20,15.34618168431763,16.990414831384303,15.34618168431763,16.49714469909668,57600,0.0,0.0
2018-08-21,15.37358570098877,15.40098949309042,15.346181908887122,15.37358570098877,21600,0.0,0.0
2018-08-23,14.82550769728479,14.82550769728479,13.866372108459473,13.866372108459473,28800,0.0,0.0
2018-08-24,12.359156445251104,15.894259769352043,12.359156445251104,14.825507164001465,64800,0.0,0.0
2018-08-27,15.839452666909892,15.839452666909892,15.784645080566406,15.784645080566406,21600,0.0,0.0
2018-08-28,15.949068129711849,18.90868913615382,15.949068129711849,17.319263458251953,244800,0.0,0.0
2018-08-29,17.209647018509987,17.264454601821587,16.469741821289062,16.469741821289062,93600,0.0,0.0
2018-08-30,16.66156768798828,16.66156768798828,16.66156768798828,16.66156768798828,129600,0.0,0.0
2018-08-31,16.44233780854583,17.154838304462004,16.44233780854583,16.9630126953125,367200,0.0,0.0
2018-09-03,17.045223236083984,17.045223236083984,17.045223236083984,17.045223236083984,7200,0.0,0.0
2018-09-04,17.237051010131836,17.237051010131836,17.237051010131836,17.237051010131836,7200,0.0,0.0
2018-09-05,17.237051010131836,17.237051010131836,17.237051010131836,17.237051010131836,0,0.0,0.0
2018-09-06,15.647624930746447,15.647624930746447,15.620221138000488,15.620221138000488,21600,0.0,0.0
2018-09-07,15.3461820261901,16.305317579593616,15.3461820261901,15.45579719543457,43200,0.0,0.0
2018-09-10,15.45579719543457,15.45579719543457,15.45579719543457,15.45579719543457,0,0.0,0.0
2018-09-11,15.45579719543457,15.45579719543457,15.45579719543457,15.45579719543457,0,0.0,0.0
2018-09-12,15.099546379444334,15.099546379444334,15.072141647338867,15.072141647338867,21600,0.0,0.0
2018-09-14,15.866854416606865,15.866854416606865,14.825506585094448,15.072141647338867,79200,0.0,0.0
2018-09-17,15.318777084350586,15.318777084350586,14.551469028416196,15.318777084350586,28800,0.0,0.0
2018-09-18,14.524066168617908,14.798105046421473,14.00339126586914,14.00339126586914,28800,0.0,0.0
2018-09-19,15.044738796909597,15.072141647338867,15.044738796909597,15.072141647338867,21600,0.0,0.0
2018-09-21,14.66108512878418,14.66108512878418,14.66108512878418,14.66108512878418,7200,0.0,0.0
2018-09-24,14.661085144129483,17.34666633605957,14.661085144129483,17.34666633605957,36000,0.0,0.0
2018-09-25,14.935123506987656,14.935123506987656,14.332237243652344,14.332237243652344,21600,0.0,0.0
2018-09-26,14.798105046421473,14.798105046421473,14.00339126586914,14.00339126586914,14400,0.0,0.0
2018-09-27,14.00339126586914,14.00339126586914,14.00339126586914,14.00339126586914,0,0.0,0.0
2018-09-28,15.044739723205566,15.044739723205566,15.044739723205566,15.044739723205566,7200,0.0,0.0
2018-10-01,14.03079500505602,14.03079500505602,13.97598648071289,13.97598648071289,21600,0.0,0.0
2018-10-03,13.97598648071289,13.97598648071289,13.97598648071289,13.97598648071289,0,0.0,0.0
2018-10-04,14.63368034362793,14.63368034362793,14.63368034362793,14.63368034362793,7200,0.0,0.0
2018-10-05,14.387045860290527,14.387045860290527,14.387045860290527,14.387045860290527,14400,0.0,0.0
2018-10-08,14.387045860290527,14.387045860290527,14.387045860290527,14.387045860290527,0,0.0,0.0
2018-10-09,14.387045860290527,14.387045860290527,14.387045860290527,14.387045860290527,0,0.0,0.0
2018-10-10,14.852911949157717,14.852911949157717,14.852911949157717,14.852911949157717,7200,0.0,0.0
2018-10-11,13.42790911369079,14.49666078322461,12.05771478619078,14.22262191772461,50400,0.0,0.0
2018-10-12,13.45531268942468,13.45531268942468,13.427908897399902,13.427908897399902,14400,0.0,0.0
2018-10-15,13.427908897399902,13.427908897399902,13.427908897399902,13.427908897399902,0,0.0,0.0
2018-10-16,13.427908897399902,13.427908897399902,13.427908897399902,13.427908897399902,0,0.0,0.0
2018-10-17,13.153870582580566,13.153870582580566,13.153870582580566,13.153870582580566,7200,0.0,0.0
2018-10-19,13.153870582580566,13.153870582580566,13.153870582580566,13.153870582580566,0,0.0,0.0
2018-10-22,12.93463897705078,12.93463897705078,12.93463897705078,12.93463897705078,14400,0.0,0.0
2018-10-23,12.93463897705078,12.93463897705078,12.93463897705078,12.93463897705078,0,0.0,0.0
2018-10-24,12.05771541595459,12.05771541595459,12.05771541595459,12.05771541595459,14400,0.0,0.0
2018-10-25,12.05771541595459,12.05771541595459,12.05771541595459,12.05771541595459,0,0.0,0.0
2018-10-26,12.05771541595459,12.05771541595459,12.05771541595459,12.05771541595459,0,0.0,0.0
2018-10-29,12.05771541595459,12.05771541595459,12.05771541595459,12.05771541595459,0,0.0,0.0
2018-10-30,11.564444541931152,11.564444541931152,11.564444541931152,11.564444541931152,7200,0.0,0.0
2018-10-31,11.509635925292969,11.509635925292969,11.509635925292969,11.509635925292969,7200,0.0,0.0
2018-11-01,11.509635925292969,11.509635925292969,11.509635925292969,11.509635925292969,0,0.0,0.0
2018-11-02,10.96155834197998,10.96155834197998,10.96155834197998,10.96155834197998,7200,0.0,0.0
2018-11-05,10.96155834197998,10.96155834197998,10.96155834197998,10.96155834197998,0,0.0,0.0
2018-11-06,10.96155834197998,10.96155834197998,10.96155834197998,10.96155834197998,0,0.0,0.0
2018-11-07,10.96155834197998,10.96155834197998,10.96155834197998,10.96155834197998,0,0.0,0.0
2018-11-09,10.96155834197998,10.96155834197998,10.96155834197998,10.96155834197998,0,0.0,0.0
2018-11-12,10.96155834197998,10.96155834197998,10.96155834197998,10.96155834197998,0,0.0,0.0
2018-11-13,10.96155834197998,10.96155834197998,10.96155834197998,10.96155834197998,0,0.0,0.0
2018-11-14,10.96155834197998,10.96155834197998,10.96155834197998,10.96155834197998,0,0.0,0.0
2018-11-15,10.96155834197998,10.96155834197998,10.96155834197998,10.96155834197998,0,0.0,0.0
2018-11-16,11.509635925292969,11.509635925292969,11.509635925292969,11.509635925292969,7200,0.0,0.0
2018-11-19,11.509635925292969,11.509635925292969,11.509635925292969,11.509635925292969,0,0.0,0.0
2018-11-20,11.509635925292969,11.509635925292969,11.509635925292969,11.509635925292969,0,0.0,0.0
2018-11-21,11.509635925292969,11.509635925292969,11.509635925292969,11.509635925292969,0,0.0,0.0
2018-11-22,11.509635925292969,11.509635925292969,11.509635925292969,11.509635925292969,0,0.0,0.0
2018-11-26,11.509635925292969,11.509635925292969,11.509635925292969,11.509635925292969,0,0.0,0.0
2018-11-27,12.05771541595459,12.05771541595459,12.05771541595459,12.05771541595459,7200,0.0,0.0
2018-11-28,12.05771541595459,12.05771541595459,12.05771541595459,12.05771541595459,0,0.0,0.0
2018-11-29,12.05771541595459,12.05771541595459,12.05771541595459,12.05771541595459,7200,0.0,0.0
2018-11-30,12.05771541595459,12.05771541595459,12.05771541595459,12.05771541595459,0,0.0,0.0
2018-12-03,12.05771541595459,12.05771541595459,12.05771541595459,12.05771541595459,0,0.0,0.0
2018-12-04,12.05771541595459,12.05771541595459,12.05771541595459,12.05771541595459,0,0.0,0.0
2018-12-05,12.05771541595459,12.05771541595459,12.05771541595459,12.05771541595459,0,0.0,0.0
2018-12-06,12.05771541595459,12.05771541595459,12.05771541595459,12.05771541595459,0,0.0,0.0
2018-12-07,12.05771541595459,12.05771541595459,12.05771541595459,12.05771541595459,0,0.0,0.0
2018-12-10,12.05771541595459,12.05771541595459,12.05771541595459,12.05771541595459,0,0.0,0.0
2018-12-11,12.05771541595459,12.05771541595459,12.05771541595459,12.05771541595459,0,0.0,0.0
2018-12-12,12.05771541595459,12.05771541595459,12.05771541595459,12.05771541595459,0,0.0,0.0
2018-12-13,11.509635925292969,11.509635925292969,11.509635925292969,11.509635925292969,14400,0.0,0.0
2018-12-14,11.509635925292969,11.509635925292969,11.509635925292969,11.509635925292969,0,0.0,0.0
2018-12-17,11.509635925292969,11.509635925292969,11.509635925292969,11.509635925292969,0,0.0,0.0
2018-12-18,11.509635925292969,11.509635925292969,11.509635925292969,11.509635925292969,0,0.0,0.0
2018-12-19,10.96155834197998,10.96155834197998,10.96155834197998,10.96155834197998,7200,0.0,0.0
2018-12-20,10.96155834197998,10.96155834197998,10.96155834197998,10.96155834197998,7200,0.0,0.0
2018-12-21,10.96155834197998,10.96155834197998,10.96155834197998,10.96155834197998,0,0.0,0.0
2018-12-24,10.96155834197998,10.96155834197998,10.96155834197998,10.96155834197998,0,0.0,0.0
2018-12-26,10.96155834197998,10.96155834197998,10.96155834197998,10.96155834197998,0,0.0,0.0
2018-12-27,10.96155834197998,10.96155834197998,10.96155834197998,10.96155834197998,0,0.0,0.0
2018-12-28,10.96155834197998,10.96155834197998,10.96155834197998,10.96155834197998,0,0.0,0.0
2018-12-31,10.96155834197998,10.96155834197998,10.96155834197998,10.96155834197998,0,0.0,0.0
2019-01-01,10.96155834197998,10.96155834197998,10.96155834197998,10.96155834197998,7200,0.0,0.0
2019-01-02,10.96155834197998,10.96155834197998,10.96155834197998,10.96155834197998,0,0.0,0.0
2019-01-03,10.413480758666992,10.413480758666992,10.413480758666992,10.413480758666992,7200,0.0,0.0
2019-01-04,10.96155834197998,10.96155834197998,10.96155834197998,10.96155834197998,7200,0.0,0.0
2019-01-07,10.96155834197998,10.96155834197998,10.96155834197998,10.96155834197998,0,0.0,0.0
2019-01-08,10.96155834197998,10.96155834197998,10.96155834197998,10.96155834197998,0,0.0,0.0
2019-01-09,10.96155834197998,10.96155834197998,10.96155834197998,10.96155834197998,0,0.0,0.0
2019-01-10,10.96155834197998,10.96155834197998,10.96155834197998,10.96155834197998,0,0.0,0.0
2019-01-11,10.96155834197998,10.96155834197998,10.96155834197998,10.96155834197998,0,0.0,0.0
2019-01-14,10.96155834197998,10.96155834197998,10.96155834197998,10.96155834197998,0,0.0,0.0
2019-01-15,10.96155834197998,10.96155834197998,10.96155834197998,10.96155834197998,0,0.0,0.0
2019-01-16,10.96155834197998,10.96155834197998,10.96155834197998,10.96155834197998,0,0.0,0.0
2019-01-17,11.235597610473633,11.235597610473633,11.235597610473633,11.235597610473633,7200,0.0,0.0
2019-01-18,10.687520027160645,10.687520027160645,10.687520027160645,10.687520027160645,7200,0.0,0.0
2019-01-21,10.687520027160645,10.687520027160645,10.687520027160645,10.687520027160645,0,0.0,0.0
2019-01-22,10.68751993844991,10.68751993844991,10.63271141052246,10.63271141052246,36000,0.0,0.0
2019-01-23,10.66011583421878,10.66011583421878,10.413480758666992,10.413480758666992,28800,0.0,0.0
2019-01-24,10.413480758666992,10.413480758666992,10.413480758666992,10.413480758666992,7200,0.0,0.0
2019-01-25,10.413480758666992,10.413480758666992,10.413480758666992,10.413480758666992,0,0.0,0.0
2019-01-28,10.413480758666992,10.413480758666992,10.413480758666992,10.413480758666992,0,0.0,0.0
2019-01-29,10.413480758666992,10.413480758666992,10.413480758666992,10.413480758666992,0,0.0,0.0
2019-01-30,10.413480758666992,10.413480758666992,10.413480758666992,10.413480758666992,0,0.0,0.0
2019-01-31,10.413480758666992,10.413480758666992,10.413480758666992,10.413480758666992,0,0.0,0.0
2019-02-01,10.413480758666992,10.413480758666992,10.413480758666992,10.413480758666992,0,0.0,0.0
2019-02-04,10.413480758666992,10.413480758666992,10.413480758666992,10.413480758666992,0,0.0,0.0
2019-02-05,10.413480758666992,10.413480758666992,10.413480758666992,10.413480758666992,0,0.0,0.0
2019-02-06,10.413480758666992,10.413480758666992,10.413480758666992,10.413480758666992,0,0.0,0.0
2019-02-07,10.413480758666992,10.413480758666992,10.413480758666992,10.413480758666992,0,0.0,0.0
2019-02-08,10.413480758666992,10.413480758666992,10.413480758666992,10.413480758666992,0,0.0,0.0
2019-02-11,10.276460647583008,10.276460647583008,10.276460647583008,10.276460647583008,36000,0.0,0.0
2019-02-12,10.687520027160645,10.687520027160645,10.687520027160645,10.687520027160645,36000,0.0,0.0
2019-02-14,10.687520027160645,10.687520027160645,10.687520027160645,10.687520027160645,0,0.0,0.0
2019-02-15,11.2081937789917,11.2081937789917,11.2081937789917,11.2081937789917,36000,0.0,0.0
2019-02-18,11.2081937789917,11.2081937789917,11.2081937789917,11.2081937789917,43200,0.0,0.0
2019-02-19,11.2081937789917,11.2081937789917,11.2081937789917,11.2081937789917,0,0.0,0.0
2019-02-20,11.2081937789917,11.2081937789917,11.2081937789917,11.2081937789917,0,0.0,0.0
2019-02-21,11.2081937789917,11.2081937789917,11.2081937789917,11.2081937789917,0,0.0,0.0
2019-02-22,11.2081937789917,11.2081937789917,11.2081937789917,11.2081937789917,0,0.0,0.0
2019-02-25,11.2081937789917,11.2081937789917,11.2081937789917,11.2081937789917,0,0.0,0.0
2019-02-26,11.235597610473633,11.235597610473633,11.235597610473633,11.235597610473633,50400,0.0,0.0
2019-02-27,11.235597610473633,11.235597610473633,11.235597610473633,11.235597610473633,0,0.0,0.0
2019-02-28,11.235597610473633,11.235597610473633,11.235597610473633,11.235597610473633,0,0.0,0.0
2019-03-01,11.235597610473633,11.235597610473633,11.235597610473633,11.235597610473633,0,0.0,0.0
2019-03-05,11.235597610473633,11.235597610473633,11.235597610473633,11.235597610473633,0,0.0,0.0
2019-03-06,11.235597610473633,11.235597610473633,11.235597610473633,11.235597610473633,0,0.0,0.0
2019-03-07,11.235597610473633,11.235597610473633,11.235597610473633,11.235597610473633,0,0.0,0.0
2019-03-08,11.235597610473633,11.235597610473633,11.235597610473633,11.235597610473633,0,0.0,0.0
2019-03-11,11.94809913635254,11.94809913635254,11.920695342829328,11.94809913635254,43200,0.0,0.0
2019-03-12,11.94809913635254,11.94809913635254,11.94809913635254,11.94809913635254,0,0.0,0.0
2019-03-13,11.94809913635254,11.94809913635254,11.94809913635254,11.94809913635254,0,0.0,0.0
2019-03-14,11.94809913635254,11.94809913635254,11.94809913635254,11.94809913635254,0,0.0,0.0
2019-03-15,11.235597610473633,11.235597610473633,11.235597610473633,11.235597610473633,36000,0.0,0.0
2019-03-18,11.235597610473633,11.235597610473633,11.235597610473633,11.235597610473633,0,0.0,0.0
2019-03-19,11.235597610473633,11.235597610473633,11.235597610473633,11.235597610473633,0,0.0,0.0
2019-03-20,11.235597610473633,11.235597610473633,11.235597610473633,11.235597610473633,0,0.0,0.0
2019-03-22,11.235597610473633,11.235597610473633,11.235597610473633,11.235597610473633,0,0.0,0.0
2019-03-25,11.016366735981798,11.016366735981798,10.687520262633122,10.851943969726562,64800,0.0,0.0
2019-03-26,10.63271141052246,10.63271141052246,10.63271141052246,10.63271141052246,57600,0.0,0.0
2019-03-27,10.63271141052246,10.63271141052246,10.63271141052246,10.63271141052246,93600,0.0,0.0
2019-03-28,9.700979232788086,9.700979232788086,9.700979232788086,9.700979232788086,115200,0.0,0.0
2019-04-01,10.194249153137209,10.194249153137209,10.194249153137209,10.194249153137209,64800,0.0,0.0
2019-04-02,9.591364920787605,9.64617156982422,9.591364920787605,9.64617156982422,14400,0.0,0.0
2019-04-03,9.64617156982422,9.64617156982422,9.64617156982422,9.64617156982422,0,0.0,0.0
2019-04-04,9.64617156982422,9.64617156982422,9.64617156982422,9.64617156982422,0,0.0,0.0
2019-04-05,9.64617156982422,9.64617156982422,9.64617156982422,9.64617156982422,0,0.0,0.0
2019-04-08,9.64617156982422,9.64617156982422,9.64617156982422,9.64617156982422,0,0.0,0.0
2019-04-09,9.64617156982422,9.64617156982422,9.64617156982422,9.64617156982422,0,0.0,0.0
2019-04-10,11.2081937789917,11.2081937789917,11.2081937789917,11.2081937789917,7200,0.0,0.0
2019-04-11,11.78367519378662,11.78367519378662,11.78367519378662,11.78367519378662,7200,0.0,0.0
2019-04-12,11.78367519378662,11.78367519378662,11.78367519378662,11.78367519378662,0,0.0,0.0
2019-04-15,11.78367519378662,11.78367519378662,11.78367519378662,11.78367519378662,0,0.0,0.0
2019-04-16,14.113006591796877,14.113006591796877,14.113006591796877,14.113006591796877,7200,0.0,0.0
2019-04-18,12.715408325195312,12.715408325195312,12.715408325195312,12.715408325195312,7200,0.0,0.0
2019-04-22,12.715408325195312,12.715408325195312,12.715408325195312,12.715408325195312,0,0.0,0.0
2019-04-23,12.605791091918944,12.605791091918944,12.605791091918944,12.605791091918944,50400,0.0,0.0
2019-04-24,12.605791091918944,12.605791091918944,12.605791091918944,12.605791091918944,0,0.0,0.0
2019-04-25,12.605791091918944,12.605791091918944,12.605791091918944,12.605791091918944,0,0.0,0.0
2019-04-26,12.605791091918944,12.605791091918944,12.605791091918944,12.605791091918944,0,0.0,0.0
2019-04-30,11.345212936401367,11.345212936401367,11.345212936401367,11.345212936401367,7200,0.0,0.0
2019-05-02,10.413480987513562,11.235597610473633,10.413480987513562,11.235597610473633,14400,0.0,0.0
2019-05-03,11.235597610473633,11.235597610473633,11.235597610473633,11.235597610473633,0,0.0,0.0
2019-05-06,11.235597610473633,11.235597610473633,11.235597610473633,11.235597610473633,0,0.0,0.0
2019-05-07,10.413480758666992,10.413480758666992,10.413480758666992,10.413480758666992,28800,0.0,0.0
2019-05-08,10.413480758666992,10.413480758666992,10.413480758666992,10.413480758666992,0,0.0,0.0
2019-05-09,10.358673173175072,10.413480758666992,10.358673173175072,10.413480758666992,43200,0.0,0.0
2019-05-10,10.413480758666992,10.413480758666992,10.413480758666992,10.413480758666992,43200,0.0,0.0
2019-05-13,10.413480758666992,10.413480758666992,10.413480758666992,10.413480758666992,0,0.0,0.0
2019-05-14,10.276460647583008,10.276460647583008,10.276460647583008,10.276460647583008,100800,0.0,0.0
2019-05-15,10.276460647583008,10.276460647583008,10.276460647583008,10.276460647583008,0,0.0,0.0
2019-05-16,10.276460647583008,10.276460647583008,10.276460647583008,10.276460647583008,0,0.0,0.0
2019-05-17,10.276460647583008,10.276460647583008,10.276460647583008,10.276460647583008,0,0.0,0.0
2019-05-20,10.276460647583008,10.276460647583008,10.276460647583008,10.276460647583008,0,0.0,0.0
2019-05-21,10.276460647583008,10.276460647583008,10.276460647583008,10.276460647583008,0,0.0,0.0
2019-05-22,10.276460647583008,10.276460647583008,10.276460647583008,10.276460647583008,0,0.0,0.0
2019-05-23,10.276460647583008,10.276460647583008,10.276460647583008,10.276460647583008,0,0.0,0.0
2019-05-24,10.276460647583008,10.276460647583008,10.276460647583008,10.276460647583008,0,0.0,0.0
2019-05-27,10.24905776977539,10.24905776977539,10.24905776977539,10.24905776977539,7200,0.0,0.0
2019-05-28,10.24905776977539,10.24905776977539,10.24905776977539,10.24905776977539,7200,0.0,0.0
2019-05-29,10.24905776977539,10.24905776977539,10.24905776977539,10.24905776977539,0,0.0,0.0
2019-05-30,10.24905776977539,10.24905776977539,10.24905776977539,10.24905776977539,0,0.0,0.0
2019-05-31,10.24905776977539,10.24905776977539,10.24905776977539,10.24905776977539,0,0.0,0.0
2019-06-03,10.24905776977539,10.24905776977539,10.24905776977539,10.24905776977539,0,0.0,0.0
2019-06-04,10.24905776977539,10.24905776977539,10.24905776977539,10.24905776977539,0,0.0,0.0
2019-06-06,10.24905776977539,10.24905776977539,10.24905776977539,10.24905776977539,0,0.0,0.0
2019-06-07,10.24905776977539,10.24905776977539,10.24905776977539,10.24905776977539,0,0.0,0.0
2019-06-10,10.24905776977539,10.24905776977539,10.24905776977539,10.24905776977539,0,0.0,0.0
2019-06-11,10.24905776977539,10.24905776977539,10.24905776977539,10.24905776977539,0,0.0,0.0
2019-06-12,10.24905776977539,10.24905776977539,10.24905776977539,10.24905776977539,0,0.0,0.0
2019-06-13,10.24905776977539,10.24905776977539,10.24905776977539,10.24905776977539,0,0.0,0.0
2019-06-14,10.24905776977539,10.24905776977539,10.24905776977539,10.24905776977539,0,0.0,0.0
2019-06-17,10.413480758666992,10.413480758666992,10.413480758666992,10.413480758666992,43200,0.0,0.0
2019-06-18,10.413480758666992,10.413480758666992,10.413480758666992,10.413480758666992,0,0.0,0.0
2019-06-19,10.413480758666992,10.413480758666992,10.413480758666992,10.413480758666992,0,0.0,0.0
2019-06-20,10.413480758666992,10.413480758666992,10.413480758666992,10.413480758666992,0,0.0,0.0
2019-06-21,10.413480758666992,10.413480758666992,10.413480758666992,10.413480758666992,115200,0.0,0.0
2019-06-24,10.413480758666992,10.413480758666992,10.413480758666992,10.413480758666992,0,0.0,0.0
2019-06-25,10.413480758666992,10.413480758666992,10.413480758666992,10.413480758666992,0,0.0,0.0
2019-06-26,10.413480758666992,10.413480758666992,10.413480758666992,10.413480758666992,0,0.0,0.0
