Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-06-21,161.90996693137163,170.79526999467862,160.47844889514917,164.87173461914062,1587,0.0,0.0,
2017-06-22,170.6965282646637,170.74589406940055,162.89721317475534,162.9465789794922,264,0.0,0.0,
2017-06-23,158.05966058981247,169.80799865722656,158.05966058981247,169.80799865722656,518,0.0,0.0,
2017-06-27,169.8080098254997,169.8080098254997,160.37971324383437,161.0214385986328,179,0.0,0.0,
2017-06-28,162.89723205566406,165.8589999112216,162.89723205566406,162.89723205566406,365,0.0,0.0,
2017-06-29,157.9609522964015,166.8462558630741,153.12340415805636,162.89723205566406,451,0.0,0.0,
2017-06-30,167.24113539374306,167.24113539374306,162.94658147381193,164.970458984375,146,0.0,0.0,
2017-07-03,161.64324308701853,175.79633810385425,161.64324308701853,170.68136596679688,490,1.0,0.0,
2017-07-04,173.80994751912556,173.80994751912556,164.42421338409773,165.1691131591797,836,0.0,0.0,
2017-07-05,165.21876042492656,165.8643341064453,165.1690974136505,165.8643341064453,31,0.0,0.0,
2017-07-06,170.7806854248047,170.7806854248047,170.7806854248047,170.7806854248047,6,0.0,0.0,
2017-07-07,164.92079751229355,168.69495904392392,162.88473529016187,165.8643341064453,948,0.0,0.0,
2017-07-10,166.2119598388672,166.2119598388672,166.2119598388672,166.2119598388672,1,0.0,0.0,
2017-07-11,164.37453567119596,167.85073431076808,164.0269097452294,164.47386169433594,363,0.0,0.0,
2017-07-12,164.12624719885298,164.17591021388174,163.3813474384951,163.72897338867188,54,0.0,0.0,
2017-07-13,164.07656657126816,168.8439275568182,163.8779296875,163.8779296875,327,0.0,0.0,
2017-07-14,167.35413470246607,174.8031317960477,163.92759907042324,164.12623596191406,694,0.0,0.0,
2017-07-17,163.92759269719772,166.11262872869318,163.8779296875,163.8779296875,2063,0.0,0.0,
2017-07-18,162.88474959638862,168.24802187474768,162.88474959638862,163.9276123046875,462,0.0,0.0,
2017-07-19,164.12623979959142,164.8711395263672,162.98406628054477,164.8711395263672,9296,0.0,0.0,
2017-07-20,164.9704640308401,164.9704640308401,163.97726440429688,163.97726440429688,478,0.0,0.0,
2017-07-21,164.12623166851847,168.7446036837172,163.87793177189437,167.40379333496094,1877,0.0,0.0,
2017-07-24,165.8643392529008,168.84393816163555,165.8643392529008,167.85073852539062,136,0.0,0.0,
2017-07-25,168.79427505638142,168.79427505638142,164.37453970851666,164.8711395263672,215,0.0,0.0,
2017-07-26,168.74462148984836,175.79634536008768,168.74462148984836,172.8664093017578,969,0.0,0.0,
2017-07-27,178.77593131285568,178.77593131285568,168.94326115265798,169.04257202148438,103,0.0,0.0,
2017-07-28,173.80993419946458,177.6834066710432,167.25481061907533,173.9589080810547,295,0.0,0.0,
2017-07-31,168.84393328187093,173.76026830819134,165.96366048201304,171.8235321044922,572,0.0,0.0,
2017-08-01,167.2051543219523,172.3201260653409,163.8779296875,163.8779296875,1136,0.0,0.0,
2017-08-02,163.8779296875,163.8779296875,163.8779296875,163.8779296875,228,0.0,0.0,
2017-08-03,165.36772904829544,165.86432883522727,163.8779296875,163.8779296875,790,0.0,0.0,
2017-08-04,163.92760249884435,168.5459747314453,163.87793948617713,168.5459747314453,5114,0.0,0.0,
2017-08-07,165.11942942937216,166.85752868652344,165.11942942937216,166.85752868652344,3300,0.0,0.0,
2017-08-08,164.8711395263672,165.86433916206818,163.87793989066617,164.8711395263672,898,0.0,0.0,
2017-08-09,164.87114695921088,164.87114695921088,162.88474759825652,163.72897338867188,1762,0.0,0.0,
2017-08-10,164.87112926136362,168.0493648667227,161.94119354947046,163.8779296875,3289,0.0,0.0,
2017-08-11,167.90040290375572,173.76027474325005,164.87114095756672,172.07183837890625,506,0.0,0.0,
2017-08-14,188.70792350717883,188.70792350717883,167.85073196164856,167.95005798339844,548,0.0,0.0,
2017-08-16,167.8507384334702,172.71741058639563,164.52351359186233,164.8711395263672,840,0.0,0.0,
2017-08-17,163.9276123046875,169.14191069115725,163.87794928904952,163.9276123046875,2436,0.0,0.0,
2017-08-18,163.92759269719772,163.92759269719772,163.8779296875,163.8779296875,89,0.0,0.0,
2017-08-21,163.97725570689548,166.8575284090909,163.8779296875,163.8779296875,2017,0.0,0.0,
2017-08-22,164.87112926136362,166.8575284090909,163.8779296875,163.8779296875,127,0.0,0.0,
2017-08-23,163.8779296875,165.36772904829544,163.8779296875,163.8779296875,65,0.0,0.0,
2017-08-24,173.6112885423682,173.6112885423682,163.8779296875,163.8779296875,57,0.0,0.0,
2017-08-28,163.87794928904952,165.86434867437134,163.87794928904952,163.9276123046875,884,0.0,0.0,
2017-08-29,161.79220452037725,163.92759269719772,161.79220452037725,163.8779296875,201,0.0,0.0,
2017-08-30,163.87794928904952,163.9276123046875,163.87794928904952,163.9276123046875,264,0.0,0.0,
2017-08-31,173.76027249129478,173.76027249129478,162.2888137170345,165.91400146484375,1314,0.0,0.0,
2017-09-01,164.62283325195312,164.62283325195312,164.62283325195312,164.62283325195312,112,0.0,0.0,
2017-09-04,166.85753870302915,178.77593432467407,161.89154052734375,161.89154052734375,1098,0.0,0.0,
2017-09-05,156.9752066210857,161.89154182336725,152.00920840564498,153.84661865234375,719,0.0,0.0,
2017-09-06,152.00921049976364,158.3160192272433,150.17178507272817,154.04527282714844,1760,0.0,0.0,
2017-09-07,154.0452692941098,154.83981687728414,149.0792711241517,149.62551879882812,479,0.0,0.0,
2017-09-08,150.96633797002033,154.93913633765243,145.05680342917216,152.70443725585938,3143,0.0,0.0,
2017-09-11,152.75410632942348,152.75410632942348,147.98674506803897,150.32077026367188,925,0.0,0.0,
2017-09-12,150.17178507272817,162.83508069655488,150.17178507272817,154.04527282714844,756,0.0,0.0,
2017-09-13,158.86227673564247,160.8983389946661,144.56020822034824,152.05886840820312,1034,0.0,0.0,
2017-09-14,156.92554012754906,158.91193936966994,150.96634240118644,155.73370361328125,385,0.0,0.0,
2017-09-15,146.00035821118402,154.9391556526851,146.00035821118402,153.44935607910156,503,0.0,0.0,
2017-09-18,151.46295016140166,155.83302266142582,150.46975048821213,153.54867553710938,5582,0.0,0.0,
2017-09-19,153.89628034282796,162.63644015789032,151.9595440864563,158.9119415283203,1952,0.0,0.0,
2017-09-20,158.7629616280077,175.74666564214786,158.7629616280077,171.2772674560547,4456,0.0,0.0,
2017-09-21,167.85073878256122,177.1868093155581,159.35887884865176,176.78953552246094,7729,0.0,0.0,
2017-09-22,176.78953139793597,178.82559363886068,164.12623631184786,166.75820922851562,2513,0.0,0.0,
2017-09-25,166.95686186526834,176.5412321179612,165.8643362233447,172.3697967529297,16053,0.0,0.0,
2017-09-26,172.86639640950082,206.8338202876864,172.36979660088693,175.69700622558594,49022,0.0,0.0,
2017-09-27,175.69701570015883,177.7827410708206,162.13984625592997,165.81468200683594,5056,0.0,0.0,
2017-09-28,168.84394403374026,170.83034337531367,164.87114535059342,165.81468200683594,3197,0.0,0.0,
2017-09-29,166.85753352467606,166.85753352467606,161.99086152554898,162.88473510742188,3746,0.0,0.0,
2017-10-03,159.95479931072842,163.87793471688556,159.40853649733415,159.55751037597656,828,0.0,0.0,
2017-10-04,165.7650135117329,173.80993664113194,160.00446773564582,170.4827117919922,3990,0.0,0.0,
2017-10-05,172.81673134444003,173.80993094986783,165.4670603262835,165.8643341064453,2207,0.0,0.0,
2017-10-06,166.2616191285227,172.32014319329377,166.16230825427888,168.44667053222656,5060,0.0,0.0,
2017-10-09,168.8439460809239,169.78748274860652,165.864347032437,166.01332092285156,3123,0.0,0.0,
2017-10-10,166.1623082925821,166.1623082925821,162.09018357204,162.4874725341797,5021,0.0,0.0,
2017-10-11,161.89154052734375,162.13984043612805,160.0044672825928,161.89154052734375,1853,0.0,0.0,
2017-10-12,160.00446212960364,163.23236083984375,160.00446212960364,163.23236083984375,91,0.0,0.0,
2017-10-13,164.8214764199934,164.8214764199934,161.89154052734375,161.89154052734375,180,0.0,0.0,
2017-10-16,167.85074944182816,168.84394914266738,161.5439252794892,167.80108642578125,3011,0.0,0.0,
2017-10-17,163.87793959369307,172.81673629880362,161.89154032589073,162.23916625976562,1231,0.0,0.0,
2017-10-18,162.53712039380088,162.53712039380088,162.4378095195342,162.4874725341797,41,0.0,0.0,
2017-10-19,160.99766943903782,161.3949432373047,160.89834341195913,161.3949432373047,1950,0.0,0.0,
2017-10-23,171.77387585113388,171.77387585113388,164.8711413381614,165.4174041748047,1682,0.0,0.0,
2017-10-24,163.8779368471343,174.80313263694325,163.8779368471343,169.39019775390625,144088,0.0,0.0,
2017-10-25,169.34053827035996,172.2208111584035,166.36093935651198,170.4827117919922,2988,0.0,0.0,
2017-10-26,174.8031283364816,196.6535193785418,170.83032996519793,188.9562225341797,6408,0.0,0.0,
2017-10-27,195.6603295779239,207.52906227512315,189.7011317227588,203.25830078125,4124,0.0,0.0,
2017-10-30,211.3528739175924,211.3528739175924,189.05554634989448,199.0868530273437,710,0.0,0.0,
2017-10-31,190.7439953997607,217.510722878196,190.7439953997607,204.8474273681641,1726,0.0,0.0,
2017-11-01,204.59911888770952,212.9419895182088,199.6827838677717,201.4208831787109,3125,0.0,0.0,
2017-11-02,203.60592651367188,205.5923257967321,201.61952723061168,203.60592651367188,13774,0.0,0.0,
2017-11-03,201.8181641279129,203.60592651367188,201.5698642175304,203.60592651367188,475,0.0,0.0,
2017-11-06,200.62632346906136,201.91748600754025,198.8385611200156,200.2290496826172,420,0.0,0.0,
2017-11-07,219.497121688681,219.497121688681,198.88822904144047,208.5222625732422,9205,0.0,0.0,
2017-11-08,208.571936322718,216.6665077894231,208.571936322718,214.4318084716797,2959,0.0,0.0,
2017-11-09,222.8243504730104,257.2883605957031,219.4971255396976,257.2883605957031,14231,0.0,0.0,
2017-11-10,278.0958871246728,307.39527523245084,269.2067386086335,302.9755249023437,86517,0.0,0.0,
2017-11-13,300.8898673410807,332.42395845559355,273.1299230390879,305.1606140136719,36355,0.0,0.0,
2017-11-14,298.9530847992977,312.85787944112553,285.0979380143148,300.2442321777344,7800,0.0,0.0,
2017-11-15,296.12245662930394,301.386432730019,288.07753375428223,292.149658203125,2002,0.0,0.0,
2017-11-16,288.02790633805523,292.0007050461664,271.14351182858303,275.9108581542969,4986,0.0,0.0,
2017-11-17,288.0278903425188,302.92588467058005,273.4775219441216,279.2380676269531,4424,0.0,0.0,
2017-11-20,291.0074784607409,291.0074784607409,271.19313461217723,274.9176330566406,1605,0.0,0.0,
2017-11-21,275.1162934071589,283.0122424719246,275.1162934071589,275.71221923828125,2318,0.0,0.0,
2017-11-22,276.25846206414894,283.01223751517,274.9673147110364,276.3577880859375,1194,0.0,0.0,
2017-11-23,290.01431083401025,290.01431083401025,262.6019932000186,275.2652893066406,2019,0.0,0.0,
2017-11-24,288.97144819636424,288.97144819636424,267.2203517710297,277.2020263671875,1743,0.0,0.0,
2017-11-27,287.03467587493753,287.03467587493753,263.64483811364505,274.5203552246094,469,0.0,0.0,
2017-11-28,274.6196934056781,281.07549089984417,274.1230935984346,276.0598449707031,1199,0.0,0.0,
2017-11-29,275.1163024902344,275.1163024902344,274.1231028422552,275.1163024902344,381,0.0,0.0,
2017-11-30,261.41015936514,277.0530538144092,261.41015936514,269.1571044921875,995,0.0,0.0,
2017-12-01,256.39449401945615,278.046265456603,256.39449401945615,271.044189453125,1055,0.0,0.0,
2017-12-04,259.3244293895584,276.1094970703125,259.3244293895584,276.1094970703125,76,0.0,0.0,
2017-12-05,276.0598533226729,276.10950118088056,265.1843050909896,270.199951171875,1175,0.0,0.0,
2017-12-06,273.1298979590921,274.1230975880342,266.177500556497,270.1502990722656,4788,0.0,0.0,
2017-12-07,270.15030208836987,278.09589920861606,268.1639028083084,271.93804931640625,1056,0.0,0.0,
2017-12-08,267.1707043800607,276.10950118088056,258.38088146391163,270.199951171875,1304,0.0,0.0,
2017-12-11,278.0958961038029,278.0958961038029,260.36727666517595,270.1502990722656,614,0.0,0.0,
2017-12-12,265.2339537602564,270.1503041397601,258.2319083688884,269.1571044921875,1106,0.0,0.0,
2017-12-13,263.24752382914414,268.1638736364976,260.76452499917656,263.1978759765625,806,0.0,0.0,
2017-12-14,263.1979074178456,268.16390567101246,263.1979074178456,268.1142578125,901,0.0,0.0,
2017-12-15,268.1638998143813,270.1502990722656,264.1911012986127,270.1502990722656,462,0.0,0.0,
2017-12-18,270.1502829432034,270.1502829432034,261.21148681640625,261.21148681640625,908,0.0,0.0,
2017-12-19,258.23191816478857,271.5407878851179,258.23191816478857,267.17071533203125,1381,0.0,0.0,
2017-12-20,261.26115026921445,270.1502990722656,261.26115026921445,270.1502990722656,190,0.0,0.0,
2017-12-21,271.0938407113525,271.14348856692504,263.2475396879357,265.48223876953125,747,0.0,0.0,
2017-12-22,263.1978978390767,276.1094928274088,263.1978978390767,276.0598449707031,800,0.0,0.0,
2017-12-26,278.09591331710425,278.09591331710425,268.163916412922,271.044189453125,904,0.0,0.0,
2017-12-27,270.6965637207031,270.6965637207031,270.6965637207031,270.6965637207031,149,0.0,0.0,
2017-12-28,273.6265080769857,273.6265080769857,268.1639099121094,268.1639099121094,1641,0.0,0.0,
2017-12-29,268.16391501728043,272.13671375827715,267.17071533203125,267.17071533203125,1489,0.0,0.0,
2018-01-01,270.1006616050006,270.15030946433865,261.8074383223026,261.8570861816406,202,0.0,0.0,
2018-01-02,266.177495263489,267.1706948726811,265.1842956542969,265.1842956542969,435,0.0,0.0,
2018-01-03,265.1842956542969,265.1842956542969,265.1842956542969,265.1842956542969,1246,0.0,0.0,
2018-01-04,276.4570957905982,276.4570957905982,259.2250778486144,263.1978759765625,779,0.0,0.0,
2018-01-05,276.35779125770824,276.35779125770824,264.1414481886638,265.1842956542969,1007,0.0,0.0,
2018-01-08,268.1639158461429,278.4435386822549,268.1639158461429,277.6986389160156,2089,0.0,0.0,
2018-01-09,290.9081814001356,290.9081814001356,278.1455593979122,285.0483093261719,731,0.0,0.0,
2018-01-10,285.048296641977,285.048296641977,278.244873046875,278.244873046875,180,0.0,0.0,
2018-01-11,288.8721142542618,288.8721142542618,264.439397648916,282.01904296875,1328,0.0,0.0,
2018-01-12,273.1299133300781,283.06191017844463,273.1299133300781,273.1299133300781,446,0.0,0.0,
2018-01-15,272.8815871593387,273.22921307760186,272.8815871593387,273.1795349121094,359,0.0,0.0,
2018-01-16,273.1795690326561,273.1795690326561,267.17072289091385,268.6605224609375,889,0.0,0.0,
2018-01-17,269.1571083377869,277.9965792654684,269.1571083377869,275.8612060546875,390,0.0,0.0,
2018-01-18,270.15027604166664,287.03466829427083,268.163876953125,279.3373718261719,4625,0.0,0.0,
2018-01-19,270.1502990722656,283.01224639108545,270.1502990722656,270.1502990722656,524,0.0,0.0,
2018-01-22,271.1435147850504,283.6578369140625,271.1435147850504,283.6578369140625,1037,0.0,0.0,
2018-01-23,289.02108149102395,297.8109039488942,284.05508352726065,291.7523803710937,1738,0.0,0.0,
2018-01-24,279.1387541011597,299.94629923502606,279.1387541011597,297.9598999023437,3413,0.0,0.0,
2018-01-25,283.16120583607307,304.9122705388903,283.06187981623367,291.7027282714844,1407,0.0,0.0,
2018-01-29,284.8993132663181,296.9666824266631,277.1523381474206,279.1884155273437,1507,0.0,0.0,
2018-01-30,273.3782106738544,278.592508970086,273.2292367845433,276.6061096191406,561,0.0,0.0,
2018-01-31,287.92858845896444,287.92858845896444,263.99246950300665,265.82989501953125,556,0.0,0.0,
2018-02-01,253.265923119432,278.9897892487683,253.265923119432,268.26324462890625,2236,0.0,0.0,
2018-02-02,258.3312350988797,262.2047076729478,258.3312350988797,262.1550598144531,375,0.0,0.0,
2018-02-05,262.15504166429776,263.19788910086777,262.15504166429776,262.9992370605469,1676,0.0,0.0,
2018-02-06,249.8890322695665,262.15505372769417,249.8890322695665,258.2319030761719,702,0.0,0.0,
2018-02-07,245.41963394709435,270.64689841637244,245.41963394709435,258.2319030761719,366,0.0,0.0,
2018-02-08,245.56860817437664,258.2319034391828,245.56860817437664,248.250244140625,2103,0.0,0.0,
2018-02-09,249.5414108500928,253.2659095194972,248.39923732015168,248.6475372314453,217,0.0,0.0,
2018-02-12,250.5842723503599,257.93395878369614,250.5842723503599,253.365234375,599,0.0,0.0,
2018-02-14,256.19586605671793,256.19586605671793,251.2795155843099,253.2659149169922,2555,0.0,0.0,
2018-02-15,263.0985751875211,263.0985751875211,253.26590494009164,258.2319030761719,1060,0.0,0.0,
2018-02-16,258.2319038843059,269.1570998178727,253.26590573268464,257.1890563964844,2836,0.0,0.0,
2018-02-19,253.2659149169922,253.51421483357748,253.2659149169922,253.2659149169922,188,0.0,0.0,
2018-02-20,262.00603509778136,262.055713262433,255.25229012889497,260.16864013671875,1414,0.0,0.0,
2018-02-21,258.2318967020424,263.1978947155432,253.31556169968124,254.6563720703125,4004,0.0,0.0,
2018-02-22,253.31557560190305,258.0829369875062,253.26591258803785,253.4148864746093,1053,0.0,0.0,
2018-02-23,253.8121677660652,258.2319030761719,253.8121677660652,258.2319030761719,4961,0.0,0.0,
2018-02-26,253.5638678592612,262.105375560305,253.5638678592612,258.2319030761719,1637,0.0,0.0,
2018-02-27,258.23190731762384,266.92240419850543,258.23190731762384,258.28155517578125,138,0.0,0.0,
2018-02-28,268.16389193345816,271.1434907327188,258.2318959359227,262.3536682128906,1304,0.0,0.0,
2018-03-01,275.4639372900562,275.4639372900562,259.72171630118675,263.2972412109375,835,0.0,0.0,
2018-03-05,262.65165272594874,262.65165272594874,259.2747497558594,259.2747497558594,172,0.0,0.0,
2018-03-06,260.2182959082204,263.19789471632976,258.72849650416566,261.3108215332031,551,0.0,0.0,
2018-03-07,259.22510250377763,272.6332974608696,258.2319028773264,258.5795288085937,4884,0.0,0.0,
2018-03-08,271.0441462172511,271.0441462172511,258.23187831662733,263.1978759765625,2937,0.0,0.0,
2018-03-09,253.8121579202933,262.20469141370467,253.8121579202933,260.2182922363281,4423,0.0,0.0,
2018-03-12,261.75772453116355,266.1774745725236,261.75772453116355,263.1978759765625,859,0.0,0.0,
2018-03-13,259.3244475331443,265.8795716101273,258.23192180197225,262.3040466308594,630,0.0,0.0,
2018-03-14,263.3965672409401,266.972061840642,263.19791518093496,263.2972412109375,249,0.0,0.0,
2018-03-15,268.1639088350001,268.1639088350001,263.1979105232408,263.5951843261719,627,0.0,0.0,
2018-03-16,260.4666102103834,268.1639075569248,260.4666102103834,265.3332824707031,2092,0.0,0.0,
2018-03-19,277.0530394610124,277.0530394610124,258.43054703380807,263.744140625,439,0.0,0.0,
2018-03-20,258.2318980154341,266.12784702107854,258.2318980154341,265.8795471191406,499,0.0,0.0,
2018-03-21,263.29723676293645,264.1911103977613,263.19791073461187,263.24755859375,395,0.0,0.0,
2018-03-22,263.4958629608938,266.1775142207191,263.19791518093496,263.2972412109375,699,0.0,0.0,
2018-03-23,263.0985700649662,263.1978960877634,255.3516252475337,259.22509765625,1293,0.0,0.0,
2018-03-26,254.2590910944256,266.1774859894768,251.4284662448418,266.1278381347656,2094,0.0,0.0,
2018-03-27,261.21148436990785,272.037353515625,261.21148436990785,272.037353515625,1541,0.0,0.0,
2018-03-28,271.1434722324587,271.1434722324587,263.1978759765625,263.1978759765625,805,0.0,0.0,
2018-04-02,272.6829405796788,273.1298925278339,264.24074390154567,265.1842956542969,2679,0.0,0.0,
2018-04-03,271.2428321913856,271.9877319335937,265.6809080542222,271.9877319335937,251,0.0,0.0,
2018-04-04,264.7373675131747,268.3625706607669,264.6877196522691,268.26324462890625,382,0.0,0.0,
2018-04-05,265.18429584735463,266.2768214802707,263.49584438648014,264.836669921875,161,0.0,0.0,
2018-04-06,267.2700371023644,273.12990908992026,265.2339595940286,273.08026123046875,4149,0.0,0.0,
2018-04-09,274.07345748494566,277.1027043149066,265.23395628922736,271.6401062011719,2168,0.0,0.0,
2018-04-10,283.06189490010536,284.9489681374299,269.1571000629072,281.7210693359375,2726,0.0,0.0,
2018-04-11,278.095907400983,289.0211037631645,278.095907400983,284.9986572265625,1059,0.0,0.0,
2018-04-12,307.3952684647554,313.453791934309,274.17273055674343,313.40411376953125,4473,0.0,0.0,
2018-04-13,323.6837380170682,344.73958129934505,315.8374673738773,343.2001037597656,7987,0.0,0.0,
2018-04-16,313.85107111057096,377.51517102760425,313.85107111057096,351.6423034667969,12211,0.0,0.0,
2018-04-17,359.5382878830069,369.2219848632813,347.61989159959234,369.2219848632813,4071,0.0,0.0,
2018-04-18,377.21721661708176,387.6458129882813,377.21721661708176,387.6458129882813,3245,0.0,0.0,
2018-04-19,406.91391413368217,407.0132098519627,368.2784229874842,401.0043640136719,31522,0.0,0.0,
2018-04-20,398.2730470881094,407.112517632295,387.4471773065767,401.84857177734375,5660,0.0,0.0,
2018-04-23,407.1125132825631,421.1166338182453,402.2458412650692,408.105712890625,7269,0.0,0.0,
2018-04-24,407.2118696322197,412.1282201822868,394.6478997165525,402.4941711425781,2308,0.0,0.0,
2018-04-25,389.0363145719944,397.3295073917135,382.3818648007926,384.8152160644531,611,0.0,0.0,
2018-04-26,382.38186998881855,382.38186998881855,365.5968017578125,365.5968017578125,1313,0.0,0.0,
2018-04-27,354.7709273109862,372.4498689672806,347.3219299316406,347.3219299316406,1619,0.0,0.0,
2018-04-30,334.7082539272505,352.5858461251452,330.2885037320862,352.2382202148437,1108,0.0,0.0,
2018-05-02,349.5566249510199,349.5566249510199,334.6586303710937,334.6586303710937,326,0.0,0.0,
2018-05-03,322.144306505388,333.7150761491449,317.97285592950465,319.21435546875,2136,0.0,0.0,
2018-05-04,307.89188531269025,307.9415331701734,303.2735130950094,307.29595947265625,404,0.0,0.0,
2018-05-07,303.919090381567,312.70891327323955,301.93269109802736,308.38848876953125,597,0.0,0.0,
2018-05-08,323.23683320032575,323.23683320032575,298.95309001065704,311.5170593261719,375,0.0,0.0,
2018-05-09,305.45853409507106,307.8422374552072,300.9394879024037,307.29595947265625,393,0.0,0.0,
2018-05-10,303.9190762660977,303.9190762660977,297.95987869225263,303.6707763671875,104,0.0,0.0,
2018-05-11,293.0435637223342,312.85791015625,293.0435637223342,312.85791015625,19,0.0,0.0,
2018-05-14,301.7340289022759,301.7340289022759,297.2149828081588,297.76123046875,123,0.0,0.0,
2018-05-15,292.993897482088,303.86944580078125,283.65782681077,303.86944580078125,313,0.0,0.0,
2018-05-16,292.7455974872522,297.9102478027344,288.7231510198435,297.9102478027344,73,0.0,0.0,
2018-05-17,286.7864087732827,297.959905218995,284.05510964210856,285.0483093261719,338,0.0,0.0,
2018-05-18,285.0483093261719,285.0483093261719,285.0483093261719,285.0483093261719,26,0.0,0.0,
2018-05-21,285.0482884020329,285.0482884020329,270.7958679199219,270.7958679199219,313,0.0,0.0,
2018-05-22,284.3033768106323,284.3033768106323,258.2318881074739,261.21148681640625,111,0.0,0.0,
2018-05-23,262.2046996092993,262.2046996092993,248.39923095703125,248.39923095703125,41,0.0,0.0,
2018-05-24,236.3814938900347,260.814208984375,236.3814938900347,260.814208984375,89,0.0,0.0,
2018-05-25,273.12988245253723,273.8251342773437,273.12988245253723,273.8251342773437,12,0.0,0.0,
2018-05-28,261.708091779748,287.03468130682035,260.2182923958025,273.1795349121094,210,0.0,0.0,
2018-05-29,276.1094856202814,286.8360290527344,276.1094856202814,286.8360290527344,968,0.0,0.0,
2018-05-30,280.1319490014529,300.9394937813084,280.1319490014529,298.9530944824219,1120,0.0,0.0,
2018-05-31,284.0054468871283,313.8014358463634,284.0054468871283,293.9870910644531,638,0.0,0.0,
2018-06-01,296.96668507082927,306.849033370282,293.0435344651056,294.6326599121094,1130,0.0,0.0,
2018-06-04,292.9938981529552,308.7857666015625,285.04830091490896,308.7857666015625,900,0.0,0.0,
2018-06-05,297.9598988270981,297.9598988270981,293.39117431640625,293.39117431640625,408,0.0,0.0,
2018-06-06,281.125148553616,308.040865106224,281.125148553616,292.993896484375,396,0.0,0.0,
2018-06-07,282.11834487120734,307.6435876756605,282.11834487120734,297.8605651855469,2817,0.0,0.0,
2018-06-08,299.0027474279826,309.8782958984375,299.0027474279826,309.8782958984375,171,0.0,0.0,
2018-06-11,296.17216707193666,321.79670758928575,296.17216707193666,312.85791015625,2015,0.0,0.0,
2018-06-12,307.8918762207031,312.85787422426284,299.94627941500755,307.8918762207031,656,0.0,0.0,
2018-06-13,312.8578974446356,322.7898941889097,307.8918990724985,312.3612976074219,439,0.0,0.0,
2018-06-14,317.774245369869,327.7558898925781,307.94154442505294,315.8374938964844,292,0.0,0.0,
2018-06-15,317.8238880291533,317.8238880291533,309.0837432323708,310.8714904785156,60,0.0,0.0,
2018-06-18,322.7899009699017,326.41507379570766,298.0095564483465,298.0592346191406,50208,0.0,0.0,
2018-06-19,297.9599049052254,302.9259033203125,297.9599049052254,302.9259033203125,1584,0.0,0.0,
2018-06-20,299.9463115577116,299.9463115577116,299.1517639160156,299.1517639160156,131,0.0,0.0,
2018-06-21,314.0994020993437,314.0994020993437,303.472153287694,305.75653076171875,426,0.0,0.0,
2018-06-22,319.760621990128,320.8034694416939,298.00952659418664,310.3252258300781,100398,0.0,0.0,
2018-06-25,300.06242094727656,316.6522850634744,294.8313807948577,314.8089904785156,1442,1.0,0.0,
2018-06-26,299.912974174449,300.90936279296875,299.1656827105592,300.90936279296875,14,0.0,0.0,
2018-06-27,286.95992901299246,308.8306718767564,286.95992901299246,297.17291259765625,2312,0.0,0.0,
2018-06-28,289.00250702310416,303.8985290527344,289.00250702310416,303.8985290527344,75,0.0,0.0,
2018-06-29,288.9527005014696,314.85880468435994,288.9527005014696,309.8768615722656,454,0.0,0.0,
2018-07-02,299.96277113345474,300.01260880708844,299.9129638671875,299.9129638671875,465,0.0,0.0,
2018-07-03,307.88408353211446,309.87686077180456,298.9663932215544,303.8985290527344,638,0.0,0.0,
2018-07-04,303.84871093802576,309.8768497099512,288.9526894401474,299.9129638671875,217,0.0,0.0,
2018-07-05,298.91658174818843,314.8587994414251,287.0097257456054,309.378662109375,1207,0.0,0.0,
2018-07-06,298.9165960573683,323.32811806872,298.9165960573683,304.8949279785156,775,0.0,0.0,
2018-07-09,298.9663906833063,319.6414543695578,298.9663906833063,303.9483337402344,484,0.0,0.0,
2018-07-10,319.14326487801173,319.14326487801173,298.96639519309315,299.66387939453125,74,0.0,0.0,
2018-07-11,305.09421882245147,314.60971833030175,304.94473619806234,314.46026611328125,113,0.0,0.0,
2018-07-12,314.4602387267866,314.4602387267866,304.1974182128906,304.1974182128906,24,0.0,0.0,
2018-07-13,298.5180460798461,299.0162404056111,298.5180460798461,298.9165954589844,146,0.0,0.0,
2018-07-16,298.9165699869636,298.9165699869636,284.9671300542386,298.8169250488281,834,0.0,0.0,
2018-07-17,285.01695598893093,313.2645797844606,285.01695598893093,312.81622314453125,300,0.0,0.0,
2018-07-18,297.22271728515625,306.887699195494,297.22271728515625,297.22271728515625,101,0.0,0.0,
2018-07-19,312.01907597857416,312.06891365171174,282.4263535645765,297.5714416503906,857,0.0,0.0,
2018-07-20,282.7252693306464,291.9418640136719,282.7252693306464,291.9418640136719,1369,0.0,0.0,
2018-07-23,279.0386188921615,288.95269775390625,279.0386188921615,288.95269775390625,103,0.0,0.0,
2018-07-24,274.50507586815104,298.8667907714844,274.50507586815104,298.8667907714844,55,0.0,0.0,
2018-07-25,284.618408203125,284.618408203125,284.618408203125,284.618408203125,75,0.0,0.0,
2018-07-26,270.5693156821332,298.8169389405834,270.5693156821332,288.95269775390625,1296,0.0,0.0,
2018-07-27,303.2508719673952,303.3006792337053,278.98880383787787,301.7064514160156,810,0.0,0.0,
2018-07-30,287.1093827813579,296.87400977419384,287.0097378351045,288.75341796875,117,0.0,0.0,
2018-07-31,302.25449181818885,302.25449181818885,288.95269775390625,288.95269775390625,443,0.0,0.0,
