Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-07-25,154.86963023696893,172.5690165497654,143.9239571224764,151.70237731933594,22463056,0.0,0.0
2007-07-26,154.10110425276682,157.8505737562664,149.32692776961252,151.37632751464844,6957760,0.0,0.0
2007-07-27,148.58170508704708,148.58170508704708,136.58804080494218,140.19778442382812,3402654,0.0,0.0
2007-07-30,140.66354216022935,144.62261536672588,134.4221825363719,138.98675537109375,3286372,0.0,0.0
2007-07-31,139.87172840726575,154.38057932912204,139.87172840726575,148.58169555664062,6638280,0.0,0.0
2007-08-01,146.625448333656,146.625448333656,133.81668090820312,133.81668090820312,1993772,0.0,0.0
2007-08-02,136.00582537271572,141.22249285354374,133.4440718126132,134.60850524902344,1693364,0.0,0.0
2007-08-03,136.3085646234904,139.45253465731182,135.0742681197339,136.47158813476562,696384,0.0,0.0
2007-08-06,133.0481418975884,145.78704464820123,129.01920564713015,144.3897247314453,1129316,0.0,0.0
2007-08-07,145.78705987580057,154.82306010511982,144.85551316732898,146.2062530517578,2981610,0.0,0.0
2007-08-08,151.3763355984583,154.40386231042748,147.6501488760347,148.58169555664062,1868298,0.0,0.0
2007-08-09,152.77362902905995,153.4257087491345,141.12929754818646,141.2224578857422,1109486,0.0,0.0
2007-08-10,139.73199462890625,140.52381495084612,131.39465512556956,139.73199462890625,566318,0.0,0.0
2007-08-13,142.75952582674404,145.9733589649807,140.66354583907568,143.71435546875,722008,0.0,0.0
2007-08-14,143.92397545229844,149.97902943572845,142.15404228131374,147.20767211914062,1029712,0.0,0.0
2007-08-16,142.526629473712,142.526629473712,135.0742566907728,137.868896484375,299230,0.0,0.0
2007-08-17,137.21683660478135,141.106047057657,131.3480893444101,133.6769561767578,269018,0.0,0.0
2007-08-20,142.06085996085585,144.59933019340673,138.80044678142636,139.26622009277344,396542,0.0,0.0
2007-08-21,142.06088164949514,142.94584823330902,128.08768017577432,131.301513671875,279708,0.0,0.0
2007-08-22,132.8618504166389,135.07427386792386,126.73693359962078,129.71788024902344,205812,0.0,0.0
2007-08-23,133.2111859358535,135.49347264224906,129.9507722940669,132.65225219726562,178972,0.0,0.0
2007-08-24,132.74538557870048,133.6303519730373,129.36852927889143,130.41651916503906,98378,0.0,0.0
2007-08-27,134.95784212532692,137.4031524658203,132.27964508573888,137.4031524658203,121738,0.0,0.0
2007-08-28,135.0742681197339,138.75387464979593,135.0742681197339,136.47158813476562,91634,0.0,0.0
2007-08-29,134.09615274512447,140.1745038593901,131.81386603472808,138.101806640625,210150,0.0,0.0
2007-08-30,139.03336164686417,142.52666219075522,138.33470153808594,138.33470153808594,134646,0.0,0.0
2007-08-31,141.54853286684917,141.8279997486179,137.4031524658203,137.4031524658203,117030,0.0,0.0
2007-09-03,139.73198806812397,145.32126759084895,138.10178154066253,142.99240112304688,216920,0.0,0.0
2007-09-04,144.38972425756987,150.6310836890747,142.99240434539985,149.97900390625,293304,0.0,0.0
2007-09-05,150.44478088378906,173.8266070040688,150.44478088378906,163.02066040039062,4292470,0.0,0.0
2007-09-06,163.0206720973298,166.32766571701626,155.14910534462794,161.62335205078125,1362016,0.0,0.0
2007-09-07,158.26978285094867,163.30014369321557,157.05878348018115,157.431396484375,480858,0.0,0.0
2007-09-10,155.19566381782275,157.87386019915425,154.59015002043645,155.35867309570312,218602,0.0,0.0
