Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-03,59.25,59.25,58.70000076293945,59.20000076293945,842,0.0,0.0
2023-08-04,59.25,59.25,59.04999923706055,59.25,102,0.0,0.0
2023-08-07,59.29999923706055,59.29999923706055,58.900001525878906,59.29999923706055,25108,0.0,0.0
2023-08-08,59.20000076293945,59.25,58.900001525878906,59.0,159,0.0,0.0
2023-08-09,60.5,60.5,58.84999847412109,58.84999847412109,54,0.0,0.0
2023-08-10,60.34999847412109,60.34999847412109,58.45000076293945,58.45000076293945,1256,0.0,0.0
2023-08-11,60.29999923706055,60.29999923706055,58.45000076293945,58.5,1166,0.0,0.0
2023-08-14,59.95000076293945,59.95000076293945,58.5,58.75,22,0.0,0.0
2023-08-16,58.59999847412109,58.79999923706055,58.29999923706055,58.75,34,0.0,0.0
2023-08-17,60.25,60.25,58.150001525878906,58.34999847412109,5543,0.0,0.0
2023-08-18,58.34999847412109,58.400001525878906,58.25,58.29999923706055,168,0.0,0.0
2023-08-21,58.29999923706055,58.400001525878906,58.20000076293945,58.20000076293945,659,0.0,0.0
2023-08-22,58.25,58.400001525878906,58.20000076293945,58.400001525878906,567,0.0,0.0
2023-08-23,58.54999923706055,58.54999923706055,58.400001525878906,58.5,2075,0.0,0.0
2023-08-24,58.54999923706055,59.20000076293945,58.5,58.59999847412109,1380,0.0,0.0
2023-08-25,58.75,58.900001525878906,58.5,58.59999847412109,902,0.0,0.0
2023-08-28,61.25,61.25,58.20000076293945,58.59999847412109,5628,0.0,0.0
2023-08-29,60.150001525878906,60.150001525878906,58.5,58.75,766,0.0,0.0
2023-08-30,60.29999923706055,60.29999923706055,58.900001525878906,59.04999923706055,817,0.0,0.0
2023-08-31,59.150001525878906,59.29999923706055,59.150001525878906,59.29999923706055,229,0.0,0.0
2023-09-01,59.34999847412109,59.59999847412109,59.0,59.150001525878906,5888,0.0,0.0
2023-09-04,59.150001525878906,59.79999923706055,59.150001525878906,59.34999847412109,412,0.0,0.0
2023-09-05,59.34999847412109,59.34999847412109,58.900001525878906,59.04999923706055,5430,0.0,0.0
2023-09-06,61.75,61.75,58.59999847412109,58.900001525878906,1913,0.0,0.0
2023-09-07,59.0,59.0,58.59999847412109,59.0,389,0.0,0.0
2023-09-08,60.54999923706055,60.54999923706055,58.900001525878906,59.0,1627,0.0,0.0
2023-09-11,59.0,59.20000076293945,58.400001525878906,58.900001525878906,982,0.0,0.0
2023-09-12,59.0,59.20000076293945,58.59999847412109,59.09999847412109,5322,0.0,0.0
2023-09-13,59.150001525878906,59.150001525878906,58.400001525878906,58.45000076293945,488,0.0,0.0
2023-09-14,58.75,59.0,58.400001525878906,58.650001525878906,112,0.0,0.0
2023-09-15,58.04999923706055,64.9000015258789,55.95000076293945,58.70000076293945,19758,0.0,0.0
2023-09-18,58.09999847412109,59.400001525878906,57.650001525878906,58.79999923706055,2458,0.0,0.0
2023-09-20,58.150001525878906,60.09999847412109,55.150001525878906,58.900001525878906,1653,0.0,0.0
2023-09-21,59.29999923706055,59.5,58.70000076293945,59.04999923706055,404,0.0,0.0
2023-09-22,58.900001525878906,59.0,58.84999847412109,58.900001525878906,13086,0.0,0.0
2023-09-25,58.95000076293945,58.95000076293945,58.650001525878906,58.95000076293945,924,0.0,0.0
2023-09-26,58.84999847412109,58.84999847412109,58.650001525878906,58.79999923706055,390,0.0,0.0
2023-09-27,58.70000076293945,59.34999847412109,58.150001525878906,58.150001525878906,4550,0.0,0.0
2023-09-28,58.70000076293945,58.70000076293945,57.75,57.900001525878906,11275,0.0,0.0
2023-09-29,58.45000076293945,58.45000076293945,55.0,57.75,11719,0.0,0.0
2023-10-03,59.70000076293945,59.70000076293945,56.59999847412109,56.79999923706055,15069,0.0,0.0
2023-10-04,57.09999847412109,57.59999847412109,56.5,56.70000076293945,6229,0.0,0.0
2023-10-05,56.70000076293945,57.59999847412109,56.45000076293945,56.54999923706055,3706,0.0,0.0
2023-10-06,57.59999847412109,57.59999847412109,56.45000076293945,56.650001525878906,3403,0.0,0.0
2023-10-09,57.5,58.400001525878906,57.04999923706055,57.95000076293945,18624,0.0,0.0
2023-10-10,57.70000076293945,58.20000076293945,57.5,57.84999847412109,5302,0.0,0.0
2023-10-11,57.54999923706055,58.45000076293945,57.0,57.70000076293945,8805,0.0,0.0
2023-10-12,57.70000076293945,58.20000076293945,57.5,58.0,1815,0.0,0.0
2023-10-13,58.0,58.20000076293945,57.54999923706055,57.900001525878906,2373,0.0,0.0
2023-10-16,57.79999923706055,58.95000076293945,57.79999923706055,58.54999923706055,3912,0.0,0.0
2023-10-17,58.25,58.95000076293945,58.25,58.75,2330,0.0,0.0
2023-10-18,58.75,59.59999847412109,58.400001525878906,59.5,7476,0.0,0.0
2023-10-19,59.59999847412109,59.900001525878906,59.34999847412109,59.5,414674,0.0,0.0
2023-10-20,59.45000076293945,61.0,59.20000076293945,60.59999847412109,1688695,0.0,0.0
2023-10-23,60.5,61.400001525878906,60.0,60.34999847412109,29498,0.0,0.0
2023-10-25,60.29999923706055,60.5,59.79999923706055,59.95000076293945,3576,0.0,0.0
2023-10-26,59.75,61.0,59.75,60.5,22717,0.0,0.0
2023-10-27,60.09999847412109,60.84999847412109,59.900001525878906,60.400001525878906,1184,0.0,0.0
2023-10-30,60.59999847412109,61.04999923706055,60.54999923706055,60.79999923706055,7564,0.0,0.0
2023-10-31,60.79999923706055,60.95000076293945,60.79999923706055,60.900001525878906,8480,0.0,0.0
2023-11-01,60.79999923706055,60.900001525878906,60.400001525878906,60.70000076293945,2451,0.0,0.0
2023-11-02,60.79999923706055,60.84999847412109,60.45000076293945,60.59999847412109,2113,0.0,0.0
2023-11-03,60.79999923706055,60.79999923706055,60.5,60.5,1633,0.0,0.0
2023-11-06,61.09999847412109,61.09999847412109,60.09999847412109,60.650001525878906,1045,0.0,0.0
2023-11-07,61.95000076293945,61.95000076293945,60.0,60.09999847412109,646,0.0,0.0
2023-11-08,60.0,60.400001525878906,59.650001525878906,60.09999847412109,10443,0.0,0.0
2023-11-09,59.45000076293945,60.34999847412109,59.45000076293945,59.900001525878906,486,0.0,0.0
2023-11-10,60.20000076293945,60.20000076293945,59.900001525878906,59.95000076293945,24990,0.0,0.0
2023-11-13,59.650001525878906,59.79999923706055,59.20000076293945,59.34999847412109,4925,0.0,0.0
2023-11-15,60.54999923706055,60.54999923706055,59.59999847412109,60.20000076293945,4699,0.0,0.0
2023-11-16,60.400001525878906,60.79999923706055,60.0,60.25,1002,0.0,0.0
2023-11-17,60.45000076293945,61.20000076293945,60.45000076293945,61.04999923706055,2433727,0.0,0.0
2023-11-20,61.04999923706055,61.04999923706055,60.59999847412109,60.75,9343,0.0,0.0
2023-11-21,61.0,61.400001525878906,60.84999847412109,61.0,7455,0.0,0.0
2023-11-22,62.29999923706055,62.29999923706055,60.400001525878906,61.20000076293945,8312,0.0,0.0
2023-11-23,64.0,64.0,60.900001525878906,61.150001525878906,3086,0.0,0.0
2023-11-24,61.20000076293945,61.20000076293945,60.84999847412109,61.09999847412109,14339,0.0,0.0
2023-11-28,62.34999847412109,62.34999847412109,60.79999923706055,61.650001525878906,29412,0.0,0.0
2023-11-29,63.20000076293945,63.20000076293945,61.70000076293945,62.34999847412109,15159,0.0,0.0
2023-11-30,62.34000015258789,62.75,62.11000061035156,62.41999816894531,23539,0.0,0.0
2023-12-01,62.470001220703125,62.59000015258789,62.09999847412109,62.38999938964844,8253,0.0,0.0
2023-12-04,63.0,64.98999786376953,62.20000076293945,63.02000045776367,564100,0.0,0.0
2023-12-05,63.0,63.790000915527344,61.79999923706055,61.88999938964844,512133,0.0,0.0
2023-12-06,61.90999984741211,62.04999923706055,61.84999847412109,61.900001525878906,614639,0.0,0.0
2023-12-07,63.13999938964844,63.13999938964844,61.79999923706055,62.18999862670898,508626,0.0,0.0
2023-12-08,62.04999923706055,62.150001525878906,61.79999923706055,62.130001068115234,506719,0.0,0.0
2023-12-11,62.0,62.04999923706055,60.0,61.11000061035156,20935,0.0,0.0
2023-12-12,62.33000183105469,62.33000183105469,60.79999923706055,60.93999862670898,492514,0.0,0.0
2023-12-13,61.52999877929688,61.52999877929688,60.650001525878906,60.84000015258789,9193,0.0,0.0
2023-12-14,61.25,62.20000076293945,60.959999084472656,62.18999862670898,304983,0.0,0.0
2023-12-15,62.16999816894531,62.16999816894531,62.0099983215332,62.02999877929688,11161,0.0,0.0
2023-12-18,61.810001373291016,61.810001373291016,61.5099983215332,61.66999816894531,5419,0.0,0.0
2023-12-19,61.68000030517578,61.79999923706055,61.5099983215332,61.75,10486,0.0,0.0
2023-12-20,61.150001525878906,62.25,61.150001525878906,62.09999847412109,213134,0.0,0.0
2023-12-21,62.09999847412109,62.150001525878906,61.84999847412109,62.09000015258789,10515,0.0,0.0
2023-12-22,62.20000076293945,62.400001525878906,62.0099983215332,62.25,19829,0.0,0.0
2023-12-26,63.79999923706055,63.79999923706055,62.25,62.68999862670898,523028,0.0,0.0
2023-12-27,62.70000076293945,63.0,62.5,62.86000061035156,211730,0.0,0.0
2023-12-28,62.9900016784668,63.31999969482422,62.900001525878906,63.04999923706055,86820,0.0,0.0
2023-12-29,62.88999938964844,62.93000030517578,62.70000076293945,62.91999816894531,97605,0.0,0.0
2024-01-01,65.51000213623047,65.51000213623047,62.70000076293945,62.9900016784668,5281,0.0,0.0
2024-01-02,62.810001373291016,63.29999923706055,62.79999923706055,63.09999847412109,8982,0.0,0.0
2024-01-03,63.18999862670898,63.290000915527344,62.810001373291016,63.0099983215332,486,0.0,0.0
2024-01-04,63.0099983215332,63.20000076293945,62.150001525878906,62.4900016784668,9009,0.0,0.0
2024-01-05,62.9900016784668,62.9900016784668,62.20000076293945,62.33000183105469,309145,0.0,0.0
2024-01-08,62.34999847412109,62.34999847412109,61.7599983215332,61.959999084472656,5092,0.0,0.0
2024-01-09,62.0099983215332,62.150001525878906,61.810001373291016,62.130001068115234,9936,0.0,0.0
2024-01-10,62.13999938964844,62.13999938964844,61.59999847412109,62.040000915527344,1806,0.0,0.0
2024-01-11,63.900001525878906,63.900001525878906,61.59999847412109,61.95000076293945,407030,0.0,0.0
2024-01-12,61.959999084472656,62.18999862670898,61.650001525878906,62.06999969482422,15619,0.0,0.0
2024-01-15,62.880001068115234,62.880001068115234,62.11000061035156,62.380001068115234,1807,0.0,0.0
2024-01-16,62.29999923706055,62.45000076293945,62.08000183105469,62.45000076293945,1556,0.0,0.0
2024-01-17,60.81999969482422,62.79999923706055,60.81999969482422,62.0,3915,0.0,0.0
2024-01-19,61.59999847412109,62.150001525878906,61.0,61.7400016784668,12214,0.0,0.0
2024-01-23,62.02999877929688,62.150001525878906,61.79999923706055,62.0099983215332,301071,0.0,0.0
2024-01-24,62.0099983215332,62.20000076293945,61.79999923706055,62.18999862670898,243149,0.0,0.0
2024-01-25,61.93999862670898,61.95000076293945,61.65999984741211,61.93999862670898,365338,0.0,0.0
2024-01-29,61.95000076293945,63.40999984741211,61.95000076293945,62.119998931884766,1398,0.0,0.0
2024-01-30,62.34999847412109,62.43999862670898,62.0,62.25,1050,0.0,0.0
2024-01-31,62.25,62.400001525878906,62.04999923706055,62.400001525878906,2947,0.0,0.0
2024-02-01,62.29999923706055,62.79999923706055,61.5,62.0099983215332,4743,0.0,0.0
2024-02-02,62.5099983215332,62.790000915527344,62.400001525878906,62.5099983215332,5725,0.0,0.0
2024-02-05,63.09999847412109,63.09999847412109,61.79999923706055,62.02000045776367,13351,0.0,0.0
2024-02-06,62.18999862670898,62.18999862670898,62.0099983215332,62.11000061035156,778,0.0,0.0
2024-02-07,62.11000061035156,62.79999923706055,62.04999923706055,62.08000183105469,504569,0.0,0.0
2024-02-08,62.08000183105469,62.290000915527344,62.0099983215332,62.290000915527344,438,0.0,0.0
2024-02-09,62.290000915527344,62.290000915527344,61.900001525878906,62.0,12610,0.0,0.0
2024-02-12,64.80000305175781,64.80000305175781,61.79999923706055,62.060001373291016,3035,0.0,0.0
2024-02-13,62.20000076293945,62.59999847412109,61.20000076293945,62.08000183105469,28022,0.0,0.0
2024-02-14,61.0,62.18999862670898,60.84000015258789,61.16999816894531,405354,0.0,0.0
2024-02-15,61.18000030517578,61.59999847412109,61.0,61.290000915527344,10032,0.0,0.0
2024-02-16,61.400001525878906,61.5099983215332,61.0,61.4900016784668,1467,0.0,0.0
2024-02-19,61.4900016784668,61.84999847412109,61.400001525878906,61.79999923706055,2092,0.0,0.0
2024-02-20,61.79999923706055,61.79999923706055,61.400001525878906,61.7400016784668,200636,0.0,0.0
2024-02-21,61.400001525878906,61.9900016784668,61.400001525878906,61.650001525878906,257108,0.0,0.0
2024-02-22,61.79999923706055,61.9900016784668,61.650001525878906,61.970001220703125,3345,0.0,0.0
2024-02-23,62.0,62.18999862670898,61.400001525878906,61.54999923706055,301302,0.0,0.0
2024-02-26,63.08000183105469,63.08000183105469,61.54999923706055,61.72999954223633,1528603,0.0,0.0
2024-02-27,61.72999954223633,62.09999847412109,61.4900016784668,61.75,328050,0.0,0.0
2024-02-28,61.79999923706055,61.900001525878906,61.54999923706055,61.54999923706055,488306,0.0,0.0
2024-02-29,63.93000030517578,63.93000030517578,61.77000045776367,61.97999954223633,171165,0.0,0.0
2024-03-01,62.18999862670898,62.29999923706055,61.880001068115234,61.880001068115234,5985,0.0,0.0
2024-03-04,63.09000015258789,63.150001525878906,62.790000915527344,63.130001068115234,6300,0.0,0.0
2024-03-05,63.130001068115234,64.4000015258789,62.5,64.08999633789062,531754,0.0,0.0
2024-03-06,64.5,64.5,63.810001373291016,64.19999694824219,609520,0.0,0.0
2024-03-07,64.3499984741211,65.4000015258789,63.79999923706055,65.0199966430664,556038,0.0,0.0
2024-03-11,63.79999923706055,65.75,63.720001220703125,65.58000183105469,12754,0.0,0.0
2024-03-12,65.9000015258789,66.7300033569336,64.0199966430664,65.66999816894531,14859,0.0,0.0
2024-03-13,66.73999786376953,66.73999786376953,64.8499984741211,65.16999816894531,3548,0.0,0.0
2024-03-14,65.16999816894531,65.4000015258789,64.94999694824219,65.19000244140625,4719,0.0,0.0
2024-03-15,65.25,65.80000305175781,64.20999908447266,65.29000091552734,2711,0.0,0.0
2024-03-18,66.5999984741211,66.5999984741211,64.5,65.04000091552734,3055,0.0,0.0
2024-03-19,65.04000091552734,65.30000305175781,64.9000015258789,65.08000183105469,2312,0.0,0.0
2024-03-20,65.08000183105469,65.3499984741211,65.0,65.33999633789062,3839,0.0,0.0
2024-03-21,65.33999633789062,66.80000305175781,65.33999633789062,66.54000091552734,12211,0.0,0.0
2024-03-22,66.38999938964844,66.38999938964844,65.05999755859375,65.83999633789062,632539,0.0,0.0
2024-03-26,67.19999694824219,67.19999694824219,65.51000213623047,66.19999694824219,619561,0.0,0.0
2024-03-27,67.5,67.5,65.62000274658203,65.94000244140625,25080,0.0,0.0
2024-03-28,67.26000213623047,67.26000213623047,66.0,66.43000030517578,420619,0.0,0.0
2024-04-01,68.4000015258789,68.5,66.61000061035156,68.4800033569336,11650,0.0,0.0
2024-04-02,70.55000305175781,70.55000305175781,67.9000015258789,68.31999969482422,4673,0.0,0.0
2024-04-03,68.31999969482422,69.19999694824219,68.02999877929688,68.9000015258789,391073,0.0,0.0
2024-04-04,72.01000213623047,73.98999786376953,68.9000015258789,69.0,27432,0.0,0.0
2024-04-05,70.33000183105469,70.33000183105469,68.30000305175781,69.08999633789062,5079,0.0,0.0
2024-04-08,72.20999908447266,72.20999908447266,69.5,70.47000122070312,480192,0.0,0.0
2024-04-09,70.79000091552734,70.98999786376953,70.1500015258789,70.9800033569336,9530,0.0,0.0
2024-04-10,70.9800033569336,71.30000305175781,70.70999908447266,71.04000091552734,29180,0.0,0.0
2024-04-12,72.45999908447266,72.45999908447266,70.45999908447266,72.11000061035156,18730,0.0,0.0
2024-04-15,74.0999984741211,74.0999984741211,71.30000305175781,71.75,22416,0.0,0.0
2024-04-16,71.12000274658203,73.0999984741211,71.12000274658203,72.38999938964844,56396,0.0,0.0
2024-04-18,75.66000366210938,75.66000366210938,72.0,72.58999633789062,25861,0.0,0.0
2024-04-19,72.98999786376953,73.69999694824219,72.4000015258789,72.73999786376953,32344,0.0,0.0
2024-04-22,73.7300033569336,73.7300033569336,71.80000305175781,72.22000122070312,24154,0.0,0.0
2024-04-23,72.05999755859375,72.06999969482422,70.30000305175781,70.41000366210938,502707,0.0,0.0
2024-04-24,70.88999938964844,71.80000305175781,70.88999938964844,71.08999633789062,5569,0.0,0.0
2024-04-25,72.51000213623047,72.51000213623047,70.5999984741211,71.38999938964844,11011,0.0,0.0
2024-04-26,71.4000015258789,71.94999694824219,71.38999938964844,71.87000274658203,10079,0.0,0.0
2024-04-29,75.11000061035156,75.11000061035156,71.33999633789062,71.79000091552734,1340267,0.0,0.0
2024-04-30,75.02999877929688,75.02999877929688,70.3499984741211,71.29000091552734,165857,0.0,0.0
2024-05-02,72.9800033569336,72.9800033569336,70.63999938964844,71.0,21467,0.0,0.0
2024-05-03,69.58000183105469,71.0999984741211,69.58000183105469,70.75,405798,0.0,0.0
2024-05-06,72.25,72.25,70.26000213623047,70.94000244140625,1812,0.0,0.0
2024-05-07,71.0,71.25,70.75,70.98999786376953,167507,0.0,0.0
2024-05-08,71.08999633789062,71.08999633789062,70.4000015258789,70.94000244140625,26211,0.0,0.0
2024-05-09,71.94000244140625,71.94000244140625,70.61000061035156,70.83000183105469,10443,0.0,0.0
2024-05-10,71.45999908447266,72.48999786376953,71.44999694824219,72.47000122070312,2740171,0.0,0.0
2024-05-13,72.47000122070312,73.75,71.55000305175781,71.5999984741211,16844,0.0,0.0
2024-05-14,71.5999984741211,72.0999984741211,71.3499984741211,71.79000091552734,429816,0.0,0.0
2024-05-15,71.79000091552734,72.4000015258789,71.70999908447266,72.38999938964844,3907,0.0,0.0
2024-05-16,73.75,73.75,72.2699966430664,72.83999633789062,4154,0.0,0.0
2024-05-17,72.2300033569336,73.75,72.19999694824219,72.63999938964844,17419,0.0,0.0
2024-05-21,74.0,74.0,73.29000091552734,73.44000244140625,14155,0.0,0.0
2024-05-22,73.44000244140625,73.9000015258789,73.11000061035156,73.48999786376953,42063,0.0,0.0
2024-05-23,73.30000305175781,73.56999969482422,71.9000015258789,72.04000091552734,8707,0.0,0.0
2024-05-24,74.0,74.0,70.80000305175781,71.23999786376953,5795,0.0,0.0
2024-05-27,71.58999633789062,71.79000091552734,70.69999694824219,71.48999786376953,16826,0.0,0.0
2024-05-28,72.5999984741211,72.5999984741211,71.1500015258789,71.58999633789062,960213,0.0,0.0
2024-05-29,72.5999984741211,72.5999984741211,71.61000061035156,71.69999694824219,11046,0.0,0.0
2024-05-30,73.12999725341797,73.12999725341797,71.0999984741211,71.44000244140625,16803,0.0,0.0
2024-05-31,71.44000244140625,71.88999938964844,71.11000061035156,71.68000030517578,1819,0.0,0.0
2024-06-03,73.47000122070312,73.47000122070312,70.5999984741211,71.05000305175781,5129,0.0,0.0
2024-06-04,73.19999694824219,73.19999694824219,70.69999694824219,71.37999725341797,121274,0.0,0.0
2024-06-05,72.80999755859375,73.0,71.0,71.22000122070312,57277,0.0,0.0
2024-06-06,71.58999633789062,72.4000015258789,71.19999694824219,72.0,104455,0.0,0.0
2024-06-07,73.29000091552734,73.29000091552734,71.41000366210938,71.58000183105469,211910,0.0,0.0
2024-06-10,71.5,71.5,70.0999984741211,70.45999908447266,316005,0.0,0.0
2024-06-11,70.87000274658203,71.0,70.01000213623047,70.94999694824219,11211,0.0,0.0
2024-06-12,71.5999984741211,71.5999984741211,70.5999984741211,70.98999786376953,323920,0.0,0.0
2024-06-13,72.26000213623047,72.26000213623047,70.5,71.0,12589,0.0,0.0
2024-06-14,71.0,71.0999984741211,70.4000015258789,71.05999755859375,461128,0.0,0.0
2024-06-18,72.4800033569336,73.69999694824219,70.4000015258789,70.52999877929688,324256,0.0,0.0
2024-06-19,70.98999786376953,71.1500015258789,70.72000122070312,70.80999755859375,10764,0.0,0.0
2024-06-20,70.44999694824219,73.69999694824219,70.44999694824219,71.54000091552734,11103,0.0,0.0
2024-06-21,72.97000122070312,72.97000122070312,71.0,72.16999816894531,8137,0.0,0.0
2024-06-24,73.20999908447266,73.20999908447266,70.5,70.8499984741211,14767,0.0,0.0
2024-06-25,70.5,71.4000015258789,70.5,71.23999786376953,604681,0.0,0.0
2024-06-26,71.5,71.5,70.25,70.8499984741211,4118,0.0,0.0
2024-06-27,70.88999938964844,71.19000244140625,70.12000274658203,70.47000122070312,604756,0.0,0.0
2024-06-28,70.69999694824219,71.0999984741211,70.69999694824219,71.08999633789062,404255,0.0,0.0
2024-07-01,71.80000305175781,71.80000305175781,70.30000305175781,71.1500015258789,12349,0.0,0.0
2024-07-02,71.1500015258789,71.5,70.5999984741211,71.19999694824219,47854,0.0,0.0
2024-07-03,71.75,71.75,71.01000213623047,71.6500015258789,154199,0.0,0.0
2024-07-04,71.30000305175781,72.5,71.30000305175781,71.91000366210938,13412,0.0,0.0
2024-07-05,72.30000305175781,72.5,71.4000015258789,72.0,591235,0.0,0.0
2024-07-08,72.94999694824219,72.94999694824219,71.5,72.29000091552734,6526,0.0,0.0
2024-07-09,71.8499984741211,72.4000015258789,71.75,72.02999877929688,17594,0.0,0.0
2024-07-10,72.44000244140625,72.44000244140625,71.5,72.25,193892,0.0,0.0
2024-07-11,72.83999633789062,72.83999633789062,71.75,72.41999816894531,12856,0.0,0.0
2024-07-12,72.0999984741211,73.12000274658203,72.0999984741211,72.69000244140625,17301,0.0,0.0
2024-07-15,71.23999786376953,73.05000305175781,71.23999786376953,72.30000305175781,1775781,0.0,0.0
2024-07-16,73.0999984741211,73.19999694824219,72.58999633789062,73.19000244140625,38959,0.0,0.0
2024-07-18,73.75,73.87999725341797,72.0999984741211,73.80000305175781,1487745,0.0,0.0
2024-07-19,73.76000213623047,74.54000091552734,71.79000091552734,73.38999938964844,813090,0.0,0.0
2024-07-22,73.79000091552734,73.79000091552734,69.9800033569336,71.88999938964844,18185,0.0,0.0
2024-07-23,72.94000244140625,73.23999786376953,69.0,69.70999908447266,46256,0.0,0.0
2024-07-24,70.0999984741211,71.0,69.0,69.19999694824219,790558,0.0,0.0
2024-07-25,69.19999694824219,70.19999694824219,67.55000305175781,68.23999786376953,72696,0.0,0.0
2024-07-26,68.0199966430664,69.69999694824219,67.5,68.30000305175781,43427,0.0,0.0
2024-07-29,71.37000274658203,71.37000274658203,66.9000015258789,68.48999786376953,50523,0.0,0.0
2024-07-30,69.83999633789062,69.83999633789062,67.94000244140625,68.0999984741211,1535132,0.0,0.0
2024-07-31,69.9000015258789,69.94000244140625,68.3499984741211,68.54000091552734,1954771,0.0,0.0
2024-08-01,69.88999938964844,70.0999984741211,68.02999877929688,68.98999786376953,20449,0.0,0.0
2024-08-02,69.7699966430664,69.80000305175781,68.13999938964844,69.69999694824219,579417,0.0,0.0
2024-08-05,69.69000244140625,69.69999694824219,68.7300033569336,68.79000091552734,35592,0.0,0.0
2024-08-06,69.02999877929688,69.80000305175781,68.01000213623047,68.69999694824219,291844,0.0,0.0
2024-08-07,69.19000244140625,69.19000244140625,68.19999694824219,68.33999633789062,123489,0.0,0.0
2024-08-08,69.04000091552734,69.04000091552734,67.9000015258789,68.05999755859375,350072,0.0,0.0
2024-08-09,68.20999908447266,69.0999984741211,68.08999633789062,68.5,904113,0.0,0.0
