Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-29,109.84895126218736,120.0545580585086,109.84895126218736,113.9022445678711,158816,0.0,0.0
2022-08-01,119.66851743710568,136.67785308088784,116.29077702557449,129.46395874023438,472596,0.0,0.0
2022-08-02,130.71855577218932,149.05486153541975,130.3807905541242,143.98825073242188,810790,0.0,0.0
2022-08-03,147.0764637152886,151.5157856173181,139.95908206606745,143.33682250976562,326836,0.0,0.0
2022-08-04,142.68542545936256,144.20540584745802,129.00557251494166,135.1820068359375,262922,0.0,0.0
2022-08-05,137.52229819795048,148.69296614150505,127.14780903564896,134.84423828125,225220,0.0,0.0
2022-08-08,136.9191267153203,146.20791328543453,135.18200004796105,145.14633178710938,259012,0.0,0.0
2022-08-10,144.7603085368346,146.5939332213225,136.557224386414,137.8359375,141344,0.0,0.0
2022-08-11,141.86510354627944,143.11969584252503,130.83919034250948,134.50645446777344,201020,0.0,0.0
2022-08-12,137.37753247683062,137.37753247683062,126.5446306544242,134.14454650878906,111538,0.0,0.0
2022-08-16,136.9915113414503,137.01564689658898,132.74521456983197,135.80931091308594,83702,0.0,0.0
2022-08-17,136.46069884381154,137.37752582597213,133.8550164793341,135.0372314453125,69080,0.0,0.0
2022-08-18,136.07470657413526,136.41248655878098,131.7560176205654,134.8201141357422,78986,0.0,0.0
2022-08-19,138.46323568944285,140.41749388934358,132.7452007766281,134.04803466796875,159788,0.0,0.0
2022-08-22,137.52228997492156,138.9457722000616,134.2169267268596,135.2061309814453,123976,0.0,0.0
2022-08-23,135.59215589892534,136.07469026155496,134.6270871736661,135.23025512695312,143604,0.0,0.0
2022-08-24,135.35087913305216,136.38832499408554,133.2035954810932,135.0613555908203,127254,0.0,0.0
2022-08-25,137.05119139051718,145.91934777466057,133.19439754993772,142.03799438476562,504866,2.5,0.0
2022-08-26,144.93672498807953,156.2368764278281,143.02061535136784,155.40164184570312,561362,0.0,0.0
2022-08-29,156.23686974379882,170.92706298828125,152.30638245464667,170.92706298828125,616580,0.0,0.0
2022-08-30,176.4297501176639,179.45130920410156,175.8647455720079,179.45130920410156,49046,0.0,0.0
2022-09-01,188.41774333546152,188.41774333546152,174.41538170557715,182.4483184814453,964956,0.0,0.0
2022-09-02,182.71853523064377,185.0277026415847,173.33449329623565,175.6927947998047,264746,0.0,0.0
2022-09-05,179.52501002156723,184.4626938421887,174.41537937110937,184.3644256591797,418794,0.0,0.0
2022-09-06,184.97855584704268,191.218210341854,175.15233774095807,180.8515472412109,232074,0.0,0.0
2022-09-07,186.20684459300384,189.8916766100158,172.49927248844338,188.6388397216797,278376,0.0,0.0
