Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-25,1158.5514102390675,1536.8538671382505,1158.5514102390675,1382.4713134765625,15264,0.0,0.0
2011-10-28,1524.2135009765625,1524.2135009765625,1485.322321124567,1524.2135009765625,5654,0.0,0.0
2011-10-31,1587.7794622205147,1587.7794622205147,1454.4035882499306,1460.9814453125,5077,0.0,0.0
2011-11-01,1533.822517172987,1533.822517172987,1387.9578857421875,1387.9578857421875,2412,0.0,0.0
2011-11-02,1318.60239704932,1399.840489903447,1318.5721435546875,1318.5721435546875,2377,0.0,0.0
2011-11-03,1263.554218832787,1279.1955828285577,1252.6417236328125,1252.6417236328125,1983,0.0,0.0
2011-11-04,1302.2337714624168,1302.2337714624168,1215.8425230991206,1251.7630615234375,764,0.0,0.0
2011-11-08,1227.664346706645,1273.133381235356,1219.1767908317422,1240.2137451171875,478,0.0,0.0
2011-11-09,1224.6331206328211,1255.491375505154,1212.507996120238,1214.99365234375,410,0.0,0.0
2011-11-11,1242.7600219422677,1242.7600219422677,1168.8576746342471,1171.1614990234375,453,0.0,0.0
2011-11-14,1182.1953765999529,1212.5080334016511,1151.882616190389,1163.8258056640625,275,0.0,0.0
2011-11-15,1110.6573015372344,1186.1359385458493,1105.6557356919957,1106.595458984375,1057,0.0,0.0
2011-11-16,1056.7007995332167,1087.6197706029548,1051.2748554373454,1054.7607421875,418,0.0,0.0
2011-11-17,1008.8067101671232,1050.6382834303563,1002.0470220083585,1002.3804321289062,688,0.0,0.0
2011-11-18,960.9126153162524,1020.6286673314164,952.273480521382,953.0313720703124,567,0.0,0.0
2011-11-21,979.1003852686474,979.1003852686474,951.8189795748374,964.0955810546876,82,0.0,0.0
2011-11-22,970.0064889003094,983.344033312286,969.4001756587523,982.525634765625,196,0.0,0.0
2011-11-23,979.1003079680788,979.1003079680788,939.6937786282556,945.2713012695312,414,0.0,0.0
2011-11-24,968.7939278523612,968.7939278523612,948.7875602187594,953.728515625,89,0.0,0.0
2011-11-25,979.7065917914742,979.7065917914742,945.7563649017876,945.8472290039062,190,0.0,0.0
2011-11-28,946.3624499652972,970.6125940358032,937.056495901677,958.8209838867188,228,0.0,0.0
2011-11-29,963.9439253231884,966.3689712014796,939.6937773638964,954.8501586914062,161,0.0,0.0
2011-11-30,926.3563155840478,950.606465724883,915.4437117579132,926.11376953125,134,0.0,0.0
2011-12-01,940.451429108214,965.7625152330738,939.693537709616,942.7247924804688,105,0.0,0.0
2011-12-02,924.5374732099336,959.7001194004208,909.381092315774,957.06298828125,163,0.0,0.0
2011-12-05,970.00634765625,976.068857541844,967.278145682236,970.00634765625,253,0.0,0.0
2011-12-07,1008.80676227808,1008.80676227808,971.8252786406042,977.614990234375,70,0.0,0.0
2011-12-08,970.6127699403436,970.6127699403436,959.7001668681706,960.276123046875,81,0.0,0.0
2011-12-09,931.2062368204452,970.0065571258908,931.2062368204452,966.1567993164062,49,0.0,0.0
2011-12-12,970.0064526746146,975.4323965014288,917.8685926333516,922.41552734375,273,0.0,0.0
2011-12-13,923.9310830700596,923.9310830700596,900.34786162679,900.7418823242188,1450,0.0,0.0
2011-12-14,885.8887439227093,924.5374845964492,885.8887439227093,909.381103515625,98,0.0,0.0
2011-12-15,897.2559779293916,909.381103515625,879.2199196698873,909.381103515625,103,0.0,0.0
2011-12-16,903.6216829111526,915.4436523543516,891.2541143944156,904.8645629882812,450,0.0,0.0
2011-12-19,894.2549973387851,909.3810199228534,892.4059078272477,896.9224853515625,464,0.0,0.0
2011-12-20,894.8309242989703,909.3809903047836,879.6745451049974,892.1027221679688,2034,0.0,0.0
2011-12-21,894.2246576447516,908.7444709114584,879.6745908817774,902.8334350585938,93,0.0,0.0
2011-12-22,864.5182635999446,921.5061149021144,864.5182635999446,912.1091918945312,344,0.0,0.0
2011-12-23,915.4435101542144,915.4435101542144,909.3809998560936,914.4431762695312,155,0.0,0.0
2011-12-26,909.6841899173298,919.6570684202984,909.381033308914,910.8359985351562,264,0.0,0.0
2011-12-27,908.7747917436508,912.4123605078528,908.7747917436508,910.5936279296876,233,0.0,0.0
2011-12-28,909.3809155421408,912.4121704101562,909.3809155421408,912.4121704101562,84,0.0,0.0
2011-12-29,921.5061536736886,924.5375128688496,903.31862014997,906.743896484375,109,0.0,0.0
2011-12-30,917.2622545341126,919.6570466328552,901.499665387863,903.3487548828124,380,0.0,0.0
2012-01-02,880.280888354761,908.7748151128508,880.280888354761,904.31884765625,68,0.0,0.0
2012-01-03,918.4748057125632,921.5060609949868,897.2559151277325,900.2871704101562,126,0.0,0.0
2012-01-04,902.7122244776212,903.3185377044651,888.1621575434749,896.7709350585938,163,0.0,0.0
2012-01-05,908.1685460783044,908.7747557110332,903.3185581928736,905.10693359375,88,0.0,0.0
2012-01-06,903.3185349131878,903.3185349131878,885.1308994977727,893.9215087890625,44,0.0,0.0
2012-01-09,909.9267252146146,909.9267252146146,897.3166108683264,909.3507690429688,30,0.0,0.0
2012-01-10,909.381033545698,916.6560668945312,897.2559088924003,916.6560668945312,140,0.0,0.0
2012-01-11,909.1690071925788,920.2937999131472,899.0749056820262,905.8345947265624,166,0.0,0.0
2012-01-12,939.6936572660832,939.6936572660832,906.9559565246966,908.5625,299,0.0,0.0
2012-01-13,915.443582044276,924.5374518134612,897.3165567164139,905.470703125,298,0.0,0.0
2012-01-16,909.3808958496528,909.3808958496528,897.3467407226562,897.3467407226562,113,0.0,0.0
2012-01-17,916.6560668945312,916.6560668945312,899.7113116486274,916.6560668945312,53,0.0,0.0
2012-01-18,913.0184936523438,913.0184936523438,913.0184936523438,913.0184936523438,2,0.0,0.0
2012-01-19,951.2125743919942,951.2125743919942,902.1060696070336,909.381103515625,2282,0.0,0.0
2012-01-20,910.5935516206276,923.9310954225868,910.5935516206276,913.0184936523438,70,0.0,0.0
2012-01-23,909.9873131713946,910.3208269095456,909.381103515625,909.381103515625,123,0.0,0.0
2012-01-24,921.5060090819,921.5060090819,879.1289445079644,903.803466796875,252,0.0,0.0
2012-01-25,909.3810674522448,918.4748335753844,909.3810674522448,918.444580078125,23,0.0,0.0
2012-01-27,909.381103515625,909.381103515625,899.074814112443,909.381103515625,175,0.0,0.0
2012-01-30,909.381103515625,909.381103515625,909.381103515625,909.381103515625,16,0.0,0.0
2012-01-31,903.9246707969764,923.9310370396504,903.3184612293192,915.4434814453124,361,0.0,0.0
2012-02-01,914.2310751777868,918.474853515625,911.2301768433836,918.474853515625,274,0.0,0.0
2012-02-02,914.8373860468778,923.93115234375,912.4123402578974,923.93115234375,26,0.0,0.0
2012-02-03,936.6322958264516,936.6322958264516,915.4436562878064,931.8125610351562,109,0.0,0.0
2012-02-06,939.6633556298902,978.4029541015624,927.5685891185502,978.4029541015624,719,0.0,0.0
2012-02-07,1020.9318180247004,1027.2974853515625,1006.987960507593,1027.2974853515625,1122,0.0,0.0
2012-02-08,1030.934731337137,1078.64697265625,1030.934731337137,1078.64697265625,1730,0.0,0.0
