Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-02,35.06046203218216,35.06046203218216,31.32324912321372,32.806575775146484,46600,0.0,0.0
2007-02-05,33.13406361644327,34.251375651864834,32.94142371169651,33.076271057128906,23620,0.0,0.0
2007-02-06,32.36350736245657,33.423026948727475,32.36350736245657,32.402034759521484,11000,0.0,0.0
2007-02-07,31.169135963557206,32.74878253314816,31.169135963557206,32.01675033569336,14400,0.0,0.0
2007-02-08,31.978232729498263,32.3442474705007,31.438840264242742,31.650745391845703,20002,0.0,0.0
2007-02-09,31.554425064314533,31.86264722715272,31.149879984989667,31.45810508728028,7400,0.0,0.0
2007-02-12,30.43709964604884,30.668266903571634,29.18494048339493,30.090347290039062,11200,0.0,0.0
2007-02-13,29.66654975236095,30.822389353102288,29.66654975236095,30.205942153930664,6200,0.0,0.0
2007-02-14,29.70507594302088,30.34078828546385,26.96958958707898,29.0886287689209,15000,0.0,0.0
2007-02-15,29.33906052111085,31.978226847764923,29.33906052111085,31.592947006225582,9000,0.0,0.0
2007-02-19,31.82410649131346,32.09380407768929,30.051820244284364,30.26372528076172,4798,0.0,0.0
2007-02-20,30.76459144865508,30.76459144865508,29.319792198347685,29.512432098388672,5800,0.0,0.0
2007-02-21,29.512434395269057,30.2444666602874,29.512434395269057,29.70507431030273,2370,0.0,0.0
2007-02-22,28.60702608869666,30.62974510506915,28.60702608869666,29.53169822692871,680,0.0,0.0
2007-02-23,34.636651785420725,34.636651785420725,27.778670728482872,28.414382934570312,10200,0.0,0.0
2007-02-26,29.28126352841092,29.28126352841092,27.740144395336664,28.02910423278809,3400,0.0,0.0
2007-02-27,28.009842122726347,28.78040177330426,27.7401474208048,28.12542724609375,2352,0.0,0.0
2007-02-28,27.354864641340203,27.874991761419054,26.60357023894314,27.605297088623047,4000,0.0,0.0
2007-03-01,26.83474131690576,27.45118847009829,26.83474131690576,27.18149375915528,648,0.0,0.0
2007-03-02,27.54750842964249,27.54750842964249,27.16222859146568,27.18149375915528,908,0.0,0.0
2007-03-05,26.19902555025541,26.776945231511043,21.76830799396221,25.04318618774414,21400,0.0,0.0
2007-03-06,26.58430899435015,27.35486867534581,25.466996869016068,25.81374931335449,2600,0.0,0.0
2007-03-07,26.27608148894751,26.27608148894751,24.311155074050248,24.65790748596192,3596,0.0,0.0
2007-03-08,24.65790665937674,26.121971043057847,24.176306919935787,25.60184097290039,2388,0.0,0.0
2007-03-09,25.81374931335449,26.58430899435015,25.698164185424385,25.81374931335449,9000,0.0,0.0
2007-03-12,26.00638634195871,27.335600468100413,25.601841378636497,25.79448127746582,2556,0.0,0.0
2007-03-13,26.199025698061345,26.39166559290003,25.833011073648446,26.006385803222656,11800,0.0,0.0
2007-03-14,24.734962472702176,25.69816199172409,24.734962472702176,25.67889976501465,3000,0.0,0.0
2007-03-15,26.19902815211876,26.19902815211876,24.946868718377782,25.312883377075195,1380,0.0,0.0
2007-03-16,25.100980855354432,25.42846811439186,24.36894860962553,24.44600486755371,3000,0.0,0.0
2007-03-19,24.657911575135213,25.062456612695623,23.405752002960377,24.06072807312012,21398,0.0,0.0
2007-03-20,24.291892795086905,28.876721853925144,24.291892795086905,24.88907623291016,14640,0.0,0.0
2007-03-21,24.58085361936104,25.58258209014013,24.58085361936104,25.389942169189453,9014,0.0,0.0
2007-03-22,24.90833936048404,26.160498695533224,24.90833936048404,25.29361915588379,1770,0.0,0.0
2007-03-23,24.31115641797278,25.65963580815536,24.31115641797278,25.312883377075195,7200,0.0,0.0
2007-03-26,25.4284693463374,25.4284693463374,24.27262983059479,24.3111572265625,5096,0.0,0.0
2007-03-28,24.27263317629908,24.27263317629908,23.30943344708086,23.8102970123291,3800,0.0,0.0
2007-03-29,26.19903026830284,26.19903026830284,23.21311137743009,23.92587852478028,1280,0.0,0.0
2007-03-30,23.887348175048828,24.44600419244272,23.55986092505543,23.887348175048828,2670,0.0,0.0
2007-04-02,22.827830136564263,28.433652890184835,22.789302741101785,23.213109970092773,10200,0.0,0.0
2007-04-03,23.5020722297337,25.79448629603342,23.5020722297337,24.9276065826416,22768,0.0,0.0
2007-04-04,26.5843082177682,29.28126702246932,26.5843082177682,28.26027488708496,100200,0.0,0.0
2007-04-05,28.356592434861,29.66654433086754,27.08517087006619,28.048370361328125,55644,0.0,0.0
2007-04-09,29.62802115509401,29.85918847800104,28.51070899834938,28.60702896118164,56550,0.0,0.0
2007-04-10,27.74015141038432,28.510711171783885,23.116792841986936,27.759416580200195,36318,0.0,0.0
2007-04-11,28.27954081614392,29.28126781127069,27.3933960092326,28.16395568847656,25796,0.0,0.0
