Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-25,232.0,232.6499938964844,232.0,232.0,455,0.0,0.0
2024-06-26,232.5,232.5,232.5,232.5,5,0.0,0.0
2024-06-27,232.3500061035156,232.3500061035156,232.3500061035156,232.3500061035156,8,0.0,0.0
2024-06-28,232.3500061035156,232.3500061035156,232.3500061035156,232.3500061035156,32,0.0,0.0
2024-07-01,232.3500061035156,232.3500061035156,232.3500061035156,232.3500061035156,147,0.0,0.0
2024-07-02,232.3500061035156,232.3500061035156,231.7100067138672,232.3500061035156,9,0.0,0.0
2024-07-03,232.0,232.6000061035156,232.0,232.3500061035156,106,0.0,0.0
2024-07-04,232.33999633789065,232.33999633789065,232.0,232.0,3164,0.0,0.0
2024-07-05,232.009994506836,232.6000061035156,232.0,232.6000061035156,302,0.0,0.0
2024-07-08,232.25,232.6999969482422,232.009994506836,232.5200042724609,7162,0.0,0.0
2024-07-09,232.6499938964844,232.94000244140625,232.259994506836,232.94000244140625,1618,0.0,0.0
2024-07-10,232.25,232.8500061035156,232.25,232.25,211,0.0,0.0
2024-07-11,232.5,233.1999969482422,232.5,232.5,1219,0.0,0.0
2024-07-12,232.5,233.1000061035156,232.3999938964844,233.08999633789065,1367,0.0,0.0
2024-07-15,233.1000061035156,233.1000061035156,232.25,232.9900054931641,2198,0.0,0.0
2024-07-16,228.8000030517578,233.3000030517578,228.8000030517578,233.2899932861328,32,0.0,0.0
2024-07-19,233.3999938964844,233.5,233.3999938964844,233.4499969482422,1002,0.0,0.0
2024-07-22,234.4499969482422,234.4499969482422,233.3999938964844,233.7899932861328,1974,0.0,0.0
2024-07-23,233.7899932861328,234.0,233.7899932861328,234.0,2081,0.0,0.0
2024-07-24,234.009994506836,235.38999938964844,232.0,233.94000244140625,2373,0.0,0.0
2024-07-26,235.9900054931641,236.0399932861328,231.6000061035156,235.8500061035156,268,0.0,0.0
2024-07-29,235.0,249.6999969482422,233.6999969482422,234.3600006103516,8897,0.0,0.0
2024-07-30,234.3699951171875,236.72999572753903,232.0599975585937,232.5,4040,0.0,0.0
2024-07-31,233.5,235.9900054931641,233.009994506836,235.1100006103516,4161,0.0,0.0
2024-08-01,235.97999572753903,237.5399932861328,232.3699951171875,237.0399932861328,5676,0.0,0.0
2024-08-02,236.0,236.0,235.8000030517578,235.8000030517578,6,0.0,0.0
2024-08-05,235.8099975585937,235.8099975585937,235.8000030517578,235.8000030517578,1372,0.0,0.0
2024-08-06,235.6000061035156,237.5,232.8099975585937,237.4600067138672,1563,0.0,0.0
2024-08-07,237.52999877929688,237.52999877929688,237.1999969482422,237.5,941,0.0,0.0
2024-08-12,237.5,238.1699981689453,233.4499969482422,237.52999877929688,496,0.0,0.0
2024-08-13,238.1699981689453,238.17999267578125,235.009994506836,235.6999969482422,5592,0.0,0.0
2024-08-14,234.009994506836,239.94000244140625,233.5399932861328,239.94000244140625,96,0.0,0.0
2024-08-16,238.38999938964844,238.5,234.0,238.08999633789065,485,0.0,0.0
2024-08-19,238.1000061035156,238.6999969482422,236.25,238.6999969482422,4123,0.0,0.0
2024-08-20,238.0,240.2400054931641,234.0,237.5500030517578,3174,0.0,0.0
2024-08-21,238.009994506836,238.6999969482422,236.509994506836,237.0,2731,0.0,0.0
2024-08-22,237.9900054931641,238.57000732421875,236.0,237.259994506836,6769,0.0,0.0
2024-08-23,235.8300018310547,238.8600006103516,235.8300018310547,237.5599975585937,8135,0.0,0.0
2024-08-26,237.5500030517578,237.5599975585937,235.7700042724609,237.1499938964844,770,0.0,0.0
2024-08-28,237.0,238.5,236.509994506836,238.2400054931641,3455,0.0,0.0
2024-08-29,238.0,238.0,236.3099975585937,238.0,2326,0.0,0.0
2024-08-30,237.97999572753903,237.9900054931641,237.8000030517578,237.8000030517578,519,0.0,0.0
2024-09-02,237.8000030517578,237.9900054931641,236.009994506836,236.5200042724609,16084,0.0,0.0
2024-09-03,239.0399932861328,239.0399932861328,236.0,236.69000244140625,10828,0.0,0.0
2024-09-04,236.69000244140625,237.9900054931641,236.5,237.88999938964844,2361,0.0,0.0
2024-09-05,237.8999938964844,237.8999938964844,236.0,237.69000244140625,192,0.0,0.0
