Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-05-09,119.92510393004032,119.92510393004032,99.93758660836691,102.4560089111328,2853711,0.0,0.0
2005-05-10,101.29673304668128,108.41229637130424,100.05751066069456,104.05500793457033,1492300,0.0,0.0
2005-05-11,103.69523820161778,105.1343418994394,94.34108246489616,97.41915893554688,352600,0.0,0.0
2005-05-12,98.53846324282162,103.77519537228213,97.85888885419172,100.89698791503906,347600,0.0,0.0
2005-05-13,102.33609746064552,111.37045850447582,99.13809441500035,107.772705078125,1128800,0.0,0.0
2005-05-16,108.69211807923944,112.44976894159946,106.77332127275297,107.97257232666016,741000,0.0,0.0
2005-05-17,109.29174044339348,129.59906502152808,107.33296621857932,126.20118713378906,5482500,0.0,0.0
2005-05-18,124.92199187466956,126.96072122194684,115.32798289869496,119.20556640625,3914602,0.0,0.0
2005-05-19,120.72460272315676,141.7514730545559,120.72460272315676,135.71524047851562,8309800,0.0,0.0
2005-05-20,135.67524994438287,143.5103582968508,131.3579515661919,134.5559539794922,5914900,0.0,0.0
2005-05-23,135.91511839775373,138.23366553771513,131.9975698648776,133.0369110107422,1738700,0.0,0.0
2005-05-24,133.83641240428912,136.47476715622287,126.481008398453,127.4404067993164,1069000,0.0,0.0
2005-05-25,127.92009510221604,130.67836971297538,122.0437608536936,123.04313659667967,734300,0.0,0.0
2005-05-26,124.202445190828,128.71961950486707,122.323613566737,123.92261505126952,916700,0.0,0.0
2005-05-27,125.52158931048736,127.32046559041471,119.40541483849852,120.24488067626952,520009,0.0,0.0
2005-05-30,120.80456291417964,121.96383651102704,116.3273540304918,117.40668487548828,335100,0.0,0.0
2005-05-31,118.12623473194866,125.04191127642268,114.3286062041872,123.4828872680664,1509800,0.0,0.0
2005-06-01,123.72273438469156,123.84265461095366,117.6065588570712,118.20618438720705,486000,0.0,0.0
2005-06-02,118.96570480047852,122.96320824001468,117.52660112236303,118.4460220336914,987700,0.0,0.0
2005-06-03,118.92572806401266,122.24365105964702,118.32610254436216,119.60530853271484,684174,0.0,0.0
2005-06-06,118.92571965254332,122.6433927316649,118.6858670217651,119.32546997070312,463400,0.0,0.0
2005-06-07,120.20492250024664,124.7220961010656,119.52534209685452,122.40354919433594,671300,0.0,0.0
2005-06-08,123.12309998262192,126.88075059415726,122.80330460269153,123.76270294189452,779400,0.0,0.0
2005-06-09,124.56219811460342,124.56219811460342,120.04501232536634,120.84451293945312,268500,0.0,0.0
2005-06-10,120.00505601893956,122.16370539834942,105.05438365912626,120.72460174560548,232700,0.0,0.0
2005-06-13,120.72460016214622,130.07875548317185,120.72460016214622,127.12060546875,860477,0.0,0.0
2005-06-14,128.19993196708134,129.75895576867248,123.1630755162848,123.84264373779295,562800,0.0,0.0
2005-06-15,124.40232075233996,125.04191158855528,118.32611021298877,123.28301239013672,215900,0.0,0.0
2005-06-16,123.12310761338888,126.1612127086667,122.32360691460065,123.32298278808594,295400,0.0,0.0
2005-06-17,122.40356047423612,124.52223242220042,112.01005150801714,123.44290161132812,197900,0.0,0.0
2005-06-20,124.32235655594545,124.48225425311244,118.366078890736,119.96508026123048,102300,0.0,0.0
2005-06-21,120.72461489352082,123.48289007868875,118.80581794716402,121.68401336669922,170300,0.0,0.0
2005-06-22,122.88323833887708,123.12309095594618,117.52658682158498,118.72583770751952,74600,0.0,0.0
2005-06-23,118.4060480076989,121.5240955803242,117.5265924362346,120.564697265625,101400,0.0,0.0
2005-06-24,119.28550762787307,121.52411213337044,118.40606413602949,120.20494079589844,80500,0.0,0.0
2005-06-27,120.36484394511176,123.56284704056787,119.68526340756188,120.04503631591795,85200,0.0,0.0
2005-06-28,120.80455783171466,121.44414861726467,119.20555646901514,120.36483001708984,52300,0.0,0.0
2005-06-29,120.7245946708178,122.32359592473593,119.40542351609992,121.2042999267578,50000,0.0,0.0
2005-06-30,122.24366645489089,125.52162458823454,120.72461982690076,123.72274780273438,198300,0.0,0.0
2005-07-01,123.602801807635,124.68212033438286,120.32484435733828,121.2042999267578,49407,0.0,0.0
2005-07-04,122.24366265060202,127.12062221928336,119.92511530121072,126.56097412109376,133400,0.0,0.0
2005-07-05,127.48039061306882,131.1181214216622,123.9226147582783,128.6796417236328,126400,0.0,0.0
2005-07-06,128.71959738660215,137.8738768726615,128.71959738660215,133.91635131835938,364600,0.0,0.0
2005-07-07,120.7246072977808,134.3161193776634,120.7246072977808,131.8776397705078,73900,0.0,0.0
2005-07-08,132.71711429678308,137.43416347937367,132.71711429678308,135.59532165527344,98200,0.0,0.0
2005-07-11,137.5141315962166,137.5141315962166,134.27615105770207,135.87515258789062,49200,0.0,0.0
2005-07-12,133.5965829585185,137.51413183450347,133.5965829585185,136.11500549316406,78905,0.0,0.0
2005-07-13,137.5141190264911,137.5141190264911,134.31611625843317,135.19557189941406,33900,0.0,0.0
2005-07-14,134.75585601073425,138.31363196533562,134.75585601073425,136.51475524902344,56300,0.0,0.0
2005-07-15,135.11562454695712,143.43042733162002,135.11562454695712,140.1924591064453,101300,0.0,0.0
2005-07-18,138.71336282220366,148.70712095060452,136.71461119652352,138.43353271484375,116900,0.0,0.0
2005-07-19,137.5940676440166,140.592195101111,135.915111388279,137.8339080810547,40000,0.0,0.0
2005-07-20,139.91261666865674,142.71086900202988,135.91511333526654,137.31423950195312,37900,0.0,0.0
2005-07-21,136.79458407770565,139.91263214283785,136.5547314112924,137.7539825439453,16800,0.0,0.0
2005-07-22,139.19306723723452,139.91261293829535,137.51411100221029,139.0331573486328,8400,0.0,0.0
2005-07-25,139.9126214083559,146.228672009311,132.79707011363877,134.99569702148438,42900,0.0,0.0
2005-07-26,135.91511823751037,137.5141196285399,132.35734258235215,134.7958221435547,16000,0.0,0.0
2005-07-27,134.31612791815954,136.7945851583195,134.31612791815954,136.27490234375,10000,0.0,0.0
2005-07-28,136.27490234375,136.27490234375,136.27490234375,136.27490234375,0,0.0,0.0
2005-07-29,133.67652852528653,135.9151331583659,133.67652852528653,134.31613159179688,16900,0.0,0.0
2005-08-01,132.91699583278498,133.5166213778953,130.15872076516015,130.51849365234375,5300,0.0,0.0
2005-08-02,129.958825510373,135.51535226360005,128.11997168284313,134.5559539794922,10400,0.0,0.0
2005-08-03,131.11812005732924,137.51412591378434,128.71961786115858,130.3585968017578,19200,0.0,0.0
2005-08-04,133.4766393051583,135.47539105336196,132.63716113103024,133.9563446044922,18800,0.0,0.0
2005-08-05,130.31861602601688,135.67526835530188,130.31861602601688,132.55722045898438,10800,0.0,0.0
2005-08-08,131.51786714170055,132.71711820986195,130.35859354902706,132.11749267578125,12900,0.0,0.0
2005-08-09,130.71836533690836,133.4766403307404,128.79956852365456,132.03753662109375,5200,0.0,0.0
2005-08-10,130.3985519541218,135.91510118112058,130.3985519541218,135.1156005859375,9200,0.0,0.0
2005-08-11,135.9151119537127,141.03191128867596,135.9151119537127,137.4341583251953,27000,0.0,0.0
2005-08-12,137.5141132332686,139.91261520826748,137.5141132332686,138.31361389160156,11800,0.0,0.0
2005-08-16,140.9919425381523,142.31111371246388,137.59406482310752,140.2723846435547,14900,0.0,0.0
2005-08-17,140.71212498904276,147.1081306703629,139.19307851949432,142.51100158691406,43800,0.0,0.0
2005-08-18,142.71089619199563,142.71089619199563,138.51351689223105,140.3523712158203,21600,0.0,0.0
2005-08-19,139.19307949991727,141.99133200520464,139.19307949991727,141.03192138671875,8400,0.0,0.0
2005-08-22,141.5116086324056,147.90761354234485,141.5116086324056,143.9101104736328,41100,0.0,0.0
2005-08-23,144.70963594916003,145.429181745385,137.15435629114455,138.5934600830078,17621,0.0,0.0
2005-08-24,140.7121256802535,147.02817644181798,137.1543499424251,141.23179626464844,11200,0.0,0.0
2005-08-25,142.3111111717973,144.7096130454793,137.99381267893432,142.95071411132812,22100,0.0,0.0
2005-08-26,143.5103607136867,143.91011102208137,142.31110978850268,143.0706329345703,18000,0.0,0.0
2005-08-29,143.91012848641162,144.86952690310517,141.51162634497143,141.67152404785156,36700,0.0,0.0
2005-08-30,143.9900818314814,144.30987723367463,142.07127282008415,143.55035400390625,24200,0.0,0.0
2005-08-31,143.87014109104646,153.30425130344875,142.510992411159,148.90699768066406,281800,0.0,0.0
2005-09-01,151.90511807225843,162.53847877719878,150.30611682939255,153.0244140625,213800,0.0,0.0
2005-09-02,154.3036411041462,156.06254027270467,148.70713598637926,149.66653442382812,87400,0.0,0.0
2005-09-05,151.10561718631558,158.66089560574912,147.94759217706587,154.9832000732422,95400,0.0,0.0
2005-09-06,155.7427403591819,155.7427403591819,151.18558876343812,153.78396606445312,33300,0.0,0.0
2005-09-08,159.06065780535738,159.06065780535738,152.9844599585618,155.8226776123047,28300,0.0,0.0
2005-09-09,157.5016332728262,159.90013530236163,152.70462921375537,157.1018829345703,104900,0.0,0.0
2005-09-12,157.50164434588987,163.73775250099044,156.98197374938692,159.46041870117188,56600,0.0,0.0
2005-09-13,160.6996395287622,160.6996395287622,154.30363397537863,155.5828399658203,18000,0.0,0.0
2005-09-14,161.45914805849978,161.4991255294537,151.6652654459463,153.0244140625,39300,0.0,0.0
2005-09-15,155.10313859009392,171.93263106771604,153.98384246972432,162.29864501953125,120800,0.0,0.0
2005-09-16,167.8951516973873,167.8951516973873,159.10064375133368,160.41981506347656,52300,0.0,0.0
2005-09-19,162.61844022278618,163.497895887275,158.70089160696378,161.6190643310547,21900,0.0,0.0
2005-09-20,162.29864302045058,165.85641871574543,151.10563315697124,162.8183135986328,40000,0.0,0.0
2005-09-21,163.89762850684733,174.29113665606204,147.98757091204476,163.65777587890625,126623,0.0,0.0
2005-09-22,162.29863922130596,166.25616517622873,148.70712756237884,155.02317810058594,49500,0.0,0.0
2005-09-23,157.50163830164934,158.30113900368815,151.90513338737753,154.14373779296875,23600,0.0,0.0
2005-09-26,153.5041414475978,163.8976510247789,153.5041414475978,159.74024963378906,35800,0.0,0.0
2005-09-27,160.1799816783583,179.40796514072005,160.1799816783583,175.85018920898438,157800,0.0,0.0
2005-09-28,179.88767088497525,181.4866724039528,171.89266329008746,176.76962280273438,119400,0.0,0.0
2005-09-29,174.29116417836337,180.6871702032574,168.89453409485898,176.88954162597656,39000,0.0,0.0
2005-09-30,173.49165459628165,175.0906560211322,161.49914390990276,163.3779754638672,27800,0.0,0.0
2005-10-03,163.97760185089712,188.2424412795374,163.89764689947373,181.846435546875,202900,0.0,0.0
2005-10-04,172.6921629411531,200.4348366774649,172.6921629411531,186.9232788085937,297700,0.0,0.0
2005-10-05,183.8851561713337,186.8433062437727,174.77085331043247,177.24929809570312,53700,0.0,0.0
2005-10-06,177.4891530125854,195.87766886524065,165.4966426738972,186.4835357666016,234400,0.0,0.0
2005-10-07,187.0032081985623,193.47916872575976,177.64905248104236,184.4048309326172,74800,0.0,0.0
2005-10-10,183.0856590377109,193.47916806605247,172.8520477083843,176.16998291015625,159800,0.0,0.0
2005-10-11,179.40794138473564,185.4441737457275,175.09064274476637,182.765853881836,134000,0.0,0.0
2005-10-13,178.68841731426528,188.2424488202684,175.0906639455217,177.92889404296875,44700,0.0,0.0
2005-10-14,181.4067108566731,183.0856672703586,169.65405255911347,170.97323608398438,45500,0.0,0.0
2005-10-17,172.65217188945334,174.13125304849254,163.97759670633027,164.6171875,47300,0.0,0.0
2005-10-18,166.29614856671964,177.32926086343264,165.49664785245656,172.05255126953125,93600,0.0,0.0
2005-10-19,169.9738593211135,175.8901598170115,164.77710459924728,171.1331329345703,38300,0.0,0.0
2005-10-20,174.2911465449178,186.64342949090224,174.2911465449178,179.1281280517578,368900,0.0,0.0
2005-10-21,179.0881540707983,182.28615682206257,174.49102511585593,177.1693572998047,63400,0.0,0.0
2005-10-24,178.64842662188593,179.8876551304448,174.3711052528761,176.09002685546875,44900,0.0,0.0
2005-10-25,177.449168324205,177.449168324205,167.97509286144873,169.6140594482422,17200,0.0,0.0
2005-10-26,175.89014987602917,175.89014987602917,164.0175598796323,166.89576721191406,30600,0.0,0.0
2005-10-27,163.57785287405602,171.05317731758825,156.70214177361197,161.09939575195312,15000,0.0,0.0
2005-10-28,160.6996487261538,160.6996487261538,149.10688799715265,149.78646850585938,14400,0.0,0.0
2005-10-31,158.30114183820362,158.30114183820362,139.19307959709468,142.59095764160156,32200,0.0,0.0
2005-11-02,149.10688608289288,162.49852330481488,146.38858848179032,159.86016845703125,35400,0.0,0.0
2005-11-04,159.86016845703125,159.86016845703125,159.86016845703125,159.86016845703125,0,0.0,0.0
2005-11-07,156.7021408929813,166.2961495190822,156.3423680093851,161.6990203857422,36700,0.0,0.0
2005-11-08,163.65778483482833,169.09439183488678,156.46227879930123,157.90138244628906,27700,0.0,0.0
2005-11-09,159.10064629990197,162.13875153345106,156.30239372678813,159.94012451171875,20900,0.0,0.0
2005-11-10,160.61968745517677,168.69464949065565,157.50163957184438,163.09814453125,23700,0.0,0.0
2005-11-11,164.69714444679695,167.89514725158912,162.29864234320283,164.09751892089844,21100,0.0,0.0
2005-11-14,168.69465868327387,170.29366018738074,165.2967804870468,166.41607666015625,15500,0.0,0.0
2005-11-16,166.7758496090418,167.89514570061422,163.897642231552,165.53662109375,8000,0.0,0.0
2005-11-17,167.81521098811706,167.81521098811706,161.9788649790177,162.97824096679688,12900,0.0,0.0
2005-11-18,171.8926483271325,175.8901517766007,163.69776625572268,165.2567901611328,25100,0.0,0.0
2005-11-21,167.05567728627355,171.97261415995763,165.13688038885397,169.57411193847656,37900,0.0,0.0
2005-11-22,167.8951573070405,169.49415880520277,166.2961558088782,166.81582641601562,14400,0.0,0.0
2005-11-23,166.37609040105764,172.69214066602245,166.29613545616976,171.2930145263672,23000,0.0,0.0
2005-11-24,170.0937745612196,178.28865676687178,170.0937745612196,174.09127807617188,27900,0.0,0.0
2005-11-25,174.2911465449178,179.88765125048857,174.2911465449178,179.1281280517578,30200,0.0,0.0
2005-11-28,176.68965437454042,180.28740751791344,173.4916515804311,175.5703582763672,6400,0.0,0.0
2005-11-29,174.29115948692345,182.28616680283736,172.09253247504714,179.2080841064453,24000,0.0,0.0
2005-11-30,181.4866497465304,187.8826550239412,179.08814776750137,179.8076934814453,80500,0.0,0.0
2005-12-01,180.68714960221507,185.4841535739553,176.8495439849405,180.7271270751953,30600,0.0,0.0
2005-12-02,181.0869074749212,191.0806661655901,181.0869074749212,186.3636169433593,127000,0.0,0.0
2005-12-05,187.8826476348627,198.7558610586024,184.84454280769327,195.7976989746093,100000,0.0,0.0
2005-12-06,195.87765926970624,202.91326743029643,192.31988381673068,193.7589874267578,97500,0.0,0.0
2005-12-07,195.03819772103176,197.8764277098844,191.8801723247364,192.95950317382807,24700,0.0,0.0
2005-12-08,193.87891002074784,195.67778650547643,187.9226325445289,190.4010772705078,22000,0.0,0.0
2005-12-09,190.28116349185703,201.4741731090251,190.28116349185703,196.3973388671875,50400,0.0,0.0
