Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,-3.3049525381709097,-3.342806537068887,-3.3049525381709097,-3.331871271133423,477,0.0,0.0
2002-07-02,-3.4689807717048176,-3.65151479691289,-3.4689807717048176,-3.635532855987549,11743,0.0,0.0
2002-07-03,-3.642261090435606,-3.65151470931994,-3.6245977224607606,-3.6338493824005127,5578,0.0,0.0
2002-07-04,-3.6338493824005127,-3.6338493824005127,-3.6338493824005127,-3.6338493824005127,0,0.0,0.0
2002-07-05,-3.470662832260132,-3.470662832260132,-3.470662832260132,-3.470662832260132,2170,0.0,0.0
2002-07-08,-3.7246954566094135,-3.816383205261331,-3.514404713591594,-3.7886245250701904,21055,0.0,0.0
2002-07-09,-3.770119721688206,-3.779373341253237,-3.6977789402008057,-3.6977789402008057,8682,0.0,0.0
2002-07-10,-3.779373027483789,-3.779373027483789,-3.6245976881666784,-3.682638168334961,5795,0.0,0.0
2002-07-11,-3.6977789402008057,-3.6977789402008057,-3.6977789402008057,-3.6977789402008057,217,0.0,0.0
2002-07-12,-3.651515245437622,-3.651515245437622,-3.651515245437622,-3.651515245437622,434,0.0,0.0
2002-07-15,-3.56991986075345,-3.56991986075345,-3.379816055297852,-3.379816055297852,6294,0.0,0.0
2002-07-16,-3.478234482846408,-3.615344285964966,-3.478234482846408,-3.615344285964966,1172,0.0,0.0
2002-07-17,-3.6515144974358873,-3.6515144974358873,-3.5606682300567627,-3.5606682300567627,4341,0.0,0.0
2002-07-18,-3.606090559184575,-3.606090559184575,-3.468980550765991,-3.468980550765991,5231,0.0,0.0
2002-07-19,-3.468980813258068,-3.468980813258068,-3.4235568046569824,-3.4235568046569824,1193,0.0,0.0
2002-07-22,-3.314205830383168,-3.314205830383168,-3.2957005500793457,-3.2957005500793457,4558,0.0,0.0
2002-07-23,-3.4235568046569824,-3.4235568046569824,-3.4235568046569824,-3.4235568046569824,1671,0.0,0.0
2002-07-24,-3.6338493824005127,-3.6338493824005127,-3.6338493824005127,-3.6338493824005127,21,0.0,0.0
2002-07-25,-3.30327012541916,-3.30327012541916,-3.286446710245194,-3.288128137588501,3798,0.0,0.0
2002-07-26,-3.4218751595031094,-3.4235568046569824,-3.4218751595031094,-3.4235568046569824,2930,0.0,0.0
2002-07-29,-3.4235568046569824,-3.4235568046569824,-3.4235568046569824,-3.4235568046569824,0,0.0,0.0
2002-07-30,-3.24102473639442,-3.378134755195819,-3.2149477005004883,-3.2149477005004883,55134,0.0,0.0
2002-07-31,-3.2679420841775992,-3.288128793385287,-3.2679420841775992,-3.284765720367432,2496,0.0,0.0
2002-08-01,-3.284765720367432,-3.284765720367432,-3.284765720367432,-3.284765720367432,0,0.0,0.0
2002-08-02,-3.267941787868012,-3.267941787868012,-3.206536054611206,-3.206536054611206,2387,0.0,0.0
2002-08-05,-3.423557294442725,-3.423557294442725,-3.2957008765748323,-3.331871271133423,542,0.0,0.0
2002-08-06,-3.4235568715303013,-3.45972747928128,-3.206536054611206,-3.206536054611206,65770,0.0,0.0
2002-08-07,-3.214947413416337,-3.514404508237624,-3.214947413416337,-3.288128137588501,4775,0.0,0.0
2002-08-08,-3.288128137588501,-3.288128137588501,-3.288128137588501,-3.288128137588501,0,0.0,0.0
2002-08-09,-3.304952609519955,-3.304952609519955,-3.28644754464392,-3.2973825931549072,1085,0.0,0.0
2002-08-12,-3.286447048187256,-3.286447048187256,-3.286447048187256,-3.286447048187256,1779,0.0,0.0
2002-08-13,-3.286447048187256,-3.286447048187256,-3.286447048187256,-3.286447048187256,1519,0.0,0.0
2002-08-14,-3.2519602271818027,-3.267941951751709,-3.241024962048782,-3.267941951751709,3993,0.0,0.0
2002-08-15,-3.267941951751709,-3.267941951751709,-3.267941951751709,-3.267941951751709,0,0.0,0.0
2002-08-16,-3.286447048187256,-3.286447048187256,-3.286447048187256,-3.286447048187256,5426,0.0,0.0
2002-08-19,-3.3318708735103346,-3.3318708735103346,-3.2225177918847145,-3.2443881034851074,8356,0.0,0.0
2002-08-20,-3.2443881034851074,-3.2443881034851074,-3.2443881034851074,-3.2443881034851074,0,0.0,0.0
2002-08-21,-3.3318709591555384,-3.4689809847262194,-3.2502765571373944,-3.277193546295166,8313,0.0,0.0
2002-08-22,-3.35037612915039,-3.35037612915039,-3.35037612915039,-3.35037612915039,434,0.0,0.0
2002-08-23,-3.241025116249652,-3.378135151120647,-3.241025116249652,-3.35962986946106,282,0.0,0.0
2002-08-26,-3.286447456672378,-3.286447456672378,-3.1956011682280967,-3.261212110519409,1193,0.0,0.0
2002-08-27,-3.35962986946106,-3.35962986946106,-3.35962986946106,-3.35962986946106,151,0.0,0.0
2002-08-28,-3.35962986946106,-3.35962986946106,-3.35962986946106,-3.35962986946106,0,0.0,0.0
2002-08-29,-3.241024031531223,-3.241024031531223,-3.1956000328063965,-3.1956000328063965,1085,0.0,0.0
2002-08-30,-3.1956000328063965,-3.1956000328063965,-3.1956000328063965,-3.1956000328063965,0,0.0,0.0
2002-09-02,-3.1956000328063965,-3.1956000328063965,-3.1956000328063965,-3.1956000328063965,0,0.0,0.0
2002-09-03,1.4915064573287964,1.4915064573287964,1.4915064573287964,1.4915064573287964,1085,5.5,0.0
2002-09-04,1.4915064573287964,1.4915064573287964,1.4915064573287964,1.4915064573287964,0,0.0,0.0
2002-09-05,1.4915064573287964,1.4915064573287964,1.4915064573287964,1.4915064573287964,217,0.0,0.0
