Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,36.97899828398493,36.97899828398493,36.27137408409452,36.3626823425293,109474,0.0,0.0
2002-07-02,36.43117002146159,36.47682241836976,35.72354567869373,36.08877182006836,154258,0.0,0.0
2002-07-03,36.24854689459318,37.80075234023591,36.24854689459318,37.00182342529297,270208,0.0,0.0
2002-07-04,37.77792635692987,37.89205906495685,36.84203675788711,37.04747772216797,156092,0.0,0.0
2002-07-05,39.71818371658596,39.71818371658596,35.97463216180748,36.7279052734375,77492,0.0,0.0
2002-07-08,38.34859894104383,39.58123108521266,36.93335372435434,37.115966796875,246819,0.0,0.0
2002-07-09,37.89205799561532,38.21162817585082,36.29420012833033,36.499637603759766,103989,0.0,0.0
2002-07-10,36.56811696550593,38.531200829977095,36.33985156187224,38.23445510864258,533284,0.0,0.0
2002-07-11,38.34859221589221,39.21600154595772,37.09313235168145,37.36705017089844,543681,0.0,0.0
2002-07-12,38.0746702115848,38.18880291396781,36.31702729149709,36.61376953125,173477,0.0,0.0
2002-07-15,36.75073145657738,36.75073145657738,35.17570150165986,35.540924072265625,96577,0.0,0.0
2002-07-16,38.34859556289141,38.34859556289141,33.82893896065405,34.08003234863281,182683,0.0,0.0
2002-07-17,34.216992044792235,34.696350917799464,33.60067598167908,34.49091339111328,105693,0.0,0.0
2002-07-18,34.87896618072982,35.3126692012502,34.5365679593543,34.81048583984375,97274,0.0,0.0
2002-07-19,35.13004785979041,35.13004785979041,33.34958031372228,33.691978454589844,62062,0.0,0.0
2002-07-22,32.984357872997215,33.32675605160964,31.50063243234336,31.706069946289062,96931,0.0,0.0
2002-07-23,31.50063334205931,32.77892130568351,30.70170423555781,32.34521484375,97596,0.0,0.0
2002-07-24,32.16259388575344,32.16259388575344,31.38649290886478,31.50062561035156,53610,0.0,0.0
2002-07-25,32.27673116692696,33.32675356281256,31.82020029620349,31.911508560180664,75350,0.0,0.0
2002-07-26,31.112575590021933,31.683239106041945,30.35929905226477,30.49625968933105,58823,0.0,0.0
2002-07-29,30.58757054528525,31.272366900776703,28.3505684207356,29.44624328613281,117442,0.0,0.0
2002-07-30,31.91151036049045,31.91151036049045,27.43750618177487,28.46470069885254,114677,0.0,0.0
2002-07-31,28.07664866207627,28.19078138021479,25.63420919052274,26.7527084350586,253709,0.0,0.0
2002-08-01,26.935326049132662,28.51035817488742,26.935326049132662,27.30055046081543,82149,0.0,0.0
2002-08-02,26.70705700409692,30.03973388671875,26.02226067065853,30.03973388671875,545603,0.0,0.0
2002-08-05,31.01323215814197,33.0529670715332,30.8278010684148,33.0529670715332,438239,1.0,0.0
2002-08-06,34.0728445300233,34.30463258805067,31.29138783369487,32.49668502807617,483395,0.0,0.0
2002-08-07,33.33112249575396,33.33112249575396,31.19867313042222,31.4768180847168,175266,0.0,0.0
2002-08-08,32.40396920857812,32.40396920857812,30.178802574888472,30.3178768157959,130287,0.0,0.0
2002-08-09,31.05960230972986,32.40397386333297,30.17880691000332,31.221853256225582,260477,0.0,0.0
2002-08-12,31.84767735214504,32.1721827513286,30.22516096664236,30.48012924194336,81340,0.0,0.0
2002-08-13,31.2218516063484,31.2218516063484,29.48344112117527,30.10926818847656,70646,0.0,0.0
2002-08-14,29.66887001355452,30.34105393507714,28.927148970576635,29.73840713500977,94181,0.0,0.0
2002-08-15,29.73840713500977,29.73840713500977,29.73840713500977,29.73840713500977,0,0.0,0.0
2002-08-16,30.781454373919697,30.781454373919697,29.668871003911992,29.807945251464844,41064,0.0,0.0
2002-08-19,29.90066325196833,30.10927111574822,27.721854878376902,28.69536590576172,99577,0.0,0.0
2002-08-20,29.182116442684563,30.804631057308484,28.74171878503974,29.807945251464844,201314,0.0,0.0
2002-08-21,29.947014993148912,30.08608923620142,29.20529394941368,29.32118797302246,83651,0.0,0.0
2002-08-22,28.880791290771725,29.877478865935228,28.741718811493392,29.112579345703125,42702,0.0,0.0
2002-08-23,29.668869444098604,30.08608862801721,28.85761129523653,29.089399337768555,36156,0.0,0.0
2002-08-26,29.39072349135389,29.599331307748667,28.7880731867394,29.01986122131348,40738,0.0,0.0
2002-08-27,28.27813882131612,29.668866960069373,28.27813882131612,28.579463958740234,52562,0.0,0.0
2002-08-28,28.37086222996678,28.880795314499707,28.04635855417184,28.69536590576172,37611,0.0,0.0
2002-08-29,28.74171715798647,28.95032674910395,27.81456499159981,28.139068603515625,47919,0.0,0.0
2002-08-30,28.27813400730825,28.8576039664744,28.27813400730825,28.788066864013672,38743,0.0,0.0
2002-09-02,29.32119079875867,29.90066097264718,29.205296763980968,29.529800415039062,67501,0.0,0.0
2002-09-03,29.62251467280222,30.549666909592244,28.996685851927424,30.03973388671875,192408,0.0,0.0
2002-09-04,29.900661693383523,33.00662048557099,29.344369959360968,32.4735107421875,363163,0.0,0.0
2002-09-05,32.65893512147478,33.79469869868456,31.40728105503664,31.731782913208008,347788,0.0,0.0
2002-09-06,31.059595705939664,31.662245992567804,30.201980710972403,30.456945419311523,102169,0.0,0.0
2002-09-09,31.082779552414188,31.082779552414188,27.814566566167493,29.807945251464844,47297,0.0,0.0
2002-09-10,29.807945251464844,29.807945251464844,29.807945251464844,29.807945251464844,0,0.0,0.0
2002-09-11,30.50330585428648,30.850987895770874,29.900655567658333,30.456945419311523,66811,0.0,0.0
2002-09-12,30.596014918623844,31.05959090223936,30.27151314481461,30.526477813720703,51315,0.0,0.0
2002-09-13,30.59602220147809,30.59602220147809,29.576154441081663,29.73840713500977,46894,0.0,0.0
2002-09-16,29.66887112457385,30.990062334479028,29.25165191702353,30.619203567504883,44876,0.0,0.0
2002-09-17,31.43046343724112,32.40397261553331,30.78145613944457,31.17549514770508,168832,0.0,0.0
2002-09-18,31.407278154481133,31.407278154481133,30.271518218967152,30.7119140625,45106,0.0,0.0
2002-09-19,31.01324264965168,31.01324264965168,29.57615563911687,29.78476524353028,48390,0.0,0.0
2002-09-20,29.576154441081663,30.132446107516305,29.205293919592723,29.73840713500977,33122,0.0,0.0
2002-09-23,30.317878433522782,30.71191742137947,30.0397334736713,30.20198440551757,54529,0.0,0.0
2002-09-24,29.94701444724209,30.341053412968,29.80794374352964,30.17880249023437,35886,0.0,0.0
2002-09-25,29.36754365955958,30.364232928702368,29.36754365955958,30.22515869140625,22461,0.0,0.0
2002-09-26,30.155621096653725,30.59601689481187,30.155621096653725,30.248334884643555,10940,0.0,0.0
2002-09-27,30.4337673875714,30.503304500142217,29.019859066914474,29.182111740112305,116942,0.0,0.0
2002-09-30,29.019859066914474,29.43707820553492,28.811251266006483,29.182111740112305,34246,0.0,0.0
2002-10-01,29.15893692234776,29.25165072611541,27.44370502660922,28.09271049499512,57605,0.0,0.0
2002-10-02,28.09271049499512,28.09271049499512,28.09271049499512,28.09271049499512,0,0.0,0.0
2002-10-03,28.09271049499512,28.62582370867144,27.93045956999925,28.09271049499512,22898,0.0,0.0
