Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-05,26.5299072265625,26.5299072265625,26.5299072265625,26.5299072265625,4,0.0,0.0
2002-07-08,26.5299072265625,26.5299072265625,26.5299072265625,26.5299072265625,0,0.0,0.0
2002-07-09,26.5299072265625,26.5299072265625,26.5299072265625,26.5299072265625,0,0.0,0.0
2002-07-10,26.5299072265625,26.5299072265625,26.5299072265625,26.5299072265625,0,0.0,0.0
2002-07-11,26.5299072265625,26.5299072265625,26.5299072265625,26.5299072265625,0,0.0,0.0
2002-07-12,26.5299072265625,26.5299072265625,26.5299072265625,26.5299072265625,0,0.0,0.0
2002-07-15,26.5299072265625,26.5299072265625,26.5299072265625,26.5299072265625,0,0.0,0.0
2002-07-16,26.5299072265625,26.5299072265625,26.5299072265625,26.5299072265625,0,0.0,0.0
2002-07-17,26.5299072265625,26.5299072265625,26.5299072265625,26.5299072265625,0,0.0,0.0
2002-07-18,26.5299072265625,26.5299072265625,26.5299072265625,26.5299072265625,0,0.0,0.0
2002-07-19,26.5299072265625,26.5299072265625,26.5299072265625,26.5299072265625,0,0.0,0.0
2002-07-22,26.5299072265625,26.5299072265625,26.5299072265625,26.5299072265625,0,0.0,0.0
2002-07-23,26.5299072265625,26.5299072265625,26.5299072265625,26.5299072265625,0,0.0,0.0
2002-07-24,26.5299072265625,26.5299072265625,26.5299072265625,26.5299072265625,0,0.0,0.0
2002-07-25,26.5299072265625,26.5299072265625,26.5299072265625,26.5299072265625,0,0.0,0.0
2002-07-26,26.5299072265625,26.5299072265625,26.5299072265625,26.5299072265625,0,0.0,0.0
2002-07-29,26.5299072265625,26.5299072265625,26.5299072265625,26.5299072265625,0,0.0,0.0
2002-07-30,26.5299072265625,26.5299072265625,26.5299072265625,26.5299072265625,0,0.0,0.0
2002-07-31,26.5299072265625,26.5299072265625,26.5299072265625,26.5299072265625,0,0.0,0.0
2002-08-01,26.5299072265625,26.5299072265625,26.5299072265625,26.5299072265625,0,0.0,0.0
2002-08-02,26.5299072265625,26.5299072265625,26.5299072265625,26.5299072265625,0,0.0,0.0
2002-08-05,26.5299072265625,26.5299072265625,26.5299072265625,26.5299072265625,0,0.0,0.0
2002-08-06,26.5299072265625,26.5299072265625,26.5299072265625,26.5299072265625,0,0.0,0.0
