Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-21,402.42837320874565,402.42837320874565,364.46977039356346,384.0369262695313,722,0.0,0.0
2006-11-22,390.6712611315268,401.42059935698586,384.6247583797061,393.3250122070313,2624,0.0,0.0
2006-11-23,403.10018698183967,409.81852343153696,396.3818505321423,403.0330200195313,9912,0.0,0.0
2006-11-24,403.10013539503007,406.4593031899887,390.4360892102228,393.2913818359375,1334,0.0,0.0
2006-11-27,390.43619250648993,399.74107335809686,386.6403154917391,388.7901916503906,984,0.0,0.0
2006-11-28,386.6402720815945,387.9839394042064,369.8444305489448,375.1855163574219,3832,0.0,0.0
2006-11-29,372.90123435099713,389.663491001194,372.8676508718322,377.1841735839844,1866,0.0,0.0
2006-11-30,366.8211580077706,377.9064127827307,366.8211580077706,375.0679321289063,4116,0.0,0.0
2006-12-01,361.1105705602445,413.8495097025314,360.10282013077403,408.7939453125,9276,0.0,0.0
2006-12-04,406.4593425267349,415.8650132628907,393.54335750730894,399.6234436035156,2694,0.0,0.0
2006-12-05,372.1958516514328,429.97354703414624,372.1958516514328,411.6828918457031,5716,0.0,0.0
2006-12-06,411.4980927366368,413.1776767886231,392.68675135439054,405.5691528320313,3420,0.0,0.0
2006-12-07,404.77972871941785,413.1776484023933,393.0226411632522,406.3081665039063,3338,0.0,0.0
2006-12-08,403.10018698183967,408.4748561415975,400.42966464527353,403.0330200195313,3520,0.0,0.0
2006-12-11,401.42059817651017,403.1001822692989,386.3043413414114,391.0911560058594,2072,0.0,0.0
2006-12-12,390.6712784892668,401.42061719232487,356.0886567827113,361.3961181640625,5690,0.0,0.0
2006-12-13,362.79013660483673,382.9451441939944,335.24495956632137,375.79010009765625,5142,0.0,0.0
2006-12-14,382.9451338545444,387.9670733743976,376.8986317410516,385.0278015136719,87250,0.0,0.0
2006-12-15,387.9839112437168,411.1621708764583,387.9839112437168,406.7112731933594,12520,0.0,0.0
2006-12-18,403.4360703096512,411.16215658535634,345.60798591887686,403.0161743164063,6738,0.0,0.0
2006-12-19,405.1156450340255,405.1156450340255,386.3043049661105,391.9477233886719,2204,0.0,0.0
2006-12-20,399.0691033474001,399.7409368547189,386.6401834620013,389.8985595703125,910,0.0,0.0
2006-12-21,389.999418278845,396.381837699429,384.62474929309,389.21002197265625,2084,0.0,0.0
2006-12-22,396.3818715518586,397.7255389130513,390.3353684264912,395.23974609375,3324,0.0,0.0
