Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-06-17,14.6080245913515,14.6080245913515,12.8106381640423,13.81162166595459,317040,0.0,0.0
2011-06-20,13.24902296996188,13.24902296996188,12.76436162421308,12.776538848876951,10080,0.0,0.0
2011-06-21,12.56708764255166,12.893442290935038,12.182281942284444,12.542733192443848,7980,0.0,0.0
2011-06-22,11.300638269044228,13.0517497122205,11.300638269044228,11.936298370361328,180,0.0,0.0
2011-06-23,11.6927487939407,12.615796704446256,11.6927487939407,12.177410125732422,1900,0.0,0.0
2011-06-24,11.69031465739911,12.606055563441103,11.69031465739911,12.55491065979004,1180,0.0,0.0
2011-06-27,12.567087294883745,13.704457921457513,12.128700701632022,13.210055351257324,19120,0.0,0.0
2011-06-28,12.666943732121265,13.492573057769205,12.469670249541384,13.392718315124512,4460,0.0,0.0
2011-06-29,13.568072015110978,13.585120317319182,13.200314587253304,13.51449203491211,1560,0.0,0.0
2011-06-30,14.067346290812043,14.710314441151125,12.518380225493276,14.600717544555664,2236580,0.0,0.0
2011-07-01,14.600717552378162,14.610459705205828,13.772653143283089,14.167201042175291,4400,0.0,0.0
2011-07-04,14.1745067107055,14.366910029121543,14.1745067107055,14.247570991516112,5200,0.0,0.0
2011-07-05,14.02837676570464,14.223216080306608,13.431684384189914,13.502312660217283,440,0.0,0.0
2011-07-06,14.610457390661027,14.610457390661027,13.684973458027333,13.784828186035156,1460,0.0,0.0
2011-07-07,14.515473006237672,14.612892662277936,13.395151607088108,14.469199180603027,12040,0.0,0.0
2011-07-08,13.687411267074095,14.610459319194744,13.687411267074095,14.01620101928711,506260,0.0,0.0
2011-07-11,13.69228222913187,13.8798144837626,13.365927553252629,13.443862915039062,4220,0.0,0.0
2011-07-12,12.95676640451817,13.58999144959671,12.95676640451817,13.395153045654297,5620,0.0,0.0
2011-07-13,13.39515102449478,14.612892026721578,13.39515102449478,14.410746574401855,596120,0.0,0.0
2011-07-14,14.418054715638393,14.612893104553224,14.393699336359836,14.612893104553224,20080,0.0,0.0
2011-07-15,14.12823207268148,14.612893447477076,14.12823207268148,14.610458374023438,634800,0.0,0.0
2011-07-18,15.09999011972762,15.343538347465165,14.807732060630018,15.280216217041016,78300,0.0,0.0
2011-07-19,15.781926180191048,16.066877165741236,15.343538619248028,15.87934398651123,58960,0.0,0.0
2011-07-20,16.093666472397242,16.093666472397242,15.465311632557407,15.635794639587402,35540,0.0,0.0
2011-07-21,15.39468237391378,15.462876505551897,14.72005371008672,14.936812400817873,516140,0.0,0.0
2011-07-22,14.6567330566935,15.046409866387584,14.466765728100484,14.62507152557373,14100,0.0,0.0
2011-07-25,14.661602934047613,14.661602934047613,14.46676454513278,14.612893104553224,11520,0.0,0.0
2011-07-26,14.666475323895408,14.666475323895408,13.882249693057664,14.120926856994627,570740,0.0,0.0
2011-07-27,14.588538654337391,14.65186078233619,14.22321632672356,14.612893104553224,457400,0.0,0.0
2011-07-28,14.637247554769056,14.637247554769056,14.369344886144004,14.612893104553224,29680,0.0,0.0
2011-07-29,14.612893104553224,14.612893104553224,14.612893104553224,14.612893104553224,29920,0.0,0.0
2011-08-01,14.661604770744615,15.002571761793703,14.41805652182548,14.466766357421877,23840,0.0,0.0
2011-08-02,14.418055847776031,14.80773265620398,14.418055847776031,14.527652740478516,15100,0.0,0.0
2011-08-03,15.099991157733635,15.099991157733635,14.39370087711774,14.61532974243164,74800,0.0,0.0
2011-08-04,14.125797558304782,15.587086960888035,13.97966898967157,15.4312162399292,20420,0.0,0.0
2011-08-05,15.099990067651923,15.099990067651923,14.36934538695909,14.85400676727295,71800,0.0,0.0
2011-08-08,13.716636223574222,14.466765217065715,13.39515263466723,13.9017333984375,31200,0.0,0.0
2011-08-09,13.434119583141994,15.4750538972707,13.1516036892031,14.306022644042969,37380,0.0,0.0
2011-08-10,14.369345562155436,14.705442379509527,14.12336225877734,14.495990753173828,15060,0.0,0.0
2011-08-11,13.979668866027462,15.09999035980742,13.979668866027462,14.369345664978027,5120,0.0,0.0
2011-08-12,14.223215831925982,14.396134838005963,13.930957794189451,13.930957794189451,6860,0.0,0.0
2011-08-16,16.678181943267923,16.678181943267923,13.402457461854048,13.918780326843262,11340,0.0,0.0
2011-08-17,13.882250160298078,13.882250160298078,13.395153663445514,13.453605651855469,12040,0.0,0.0
2011-08-18,12.85934551760866,13.346441945768555,12.85934551760866,12.956765174865724,11480,0.0,0.0
2011-08-19,12.567088327240157,13.15160445230086,12.445314211941076,12.859346389770508,12960,0.0,0.0
2011-08-22,12.27482995002473,13.638699531555176,12.27482995002473,13.638699531555176,4380,0.0,0.0
2011-08-23,12.506201478914212,13.54128147628115,12.48184702707187,12.878830909729004,10720,0.0,0.0
2011-08-24,13.04200728610921,13.777523038403531,13.04200728610921,13.560765266418455,35420,0.0,0.0
2011-08-25,14.661604740247068,14.931943444635031,13.40002473914512,13.614347457885742,6720,0.0,0.0
2011-08-26,13.448731932517775,14.612892033920025,13.448731932517775,13.91390895843506,12540,0.0,0.0
2011-08-29,15.587085056151157,15.587085056151157,13.543715773221368,14.101441383361816,60880,0.0,0.0
2011-08-30,14.617764263468544,15.830634286550584,14.617764263468544,15.584650993347168,342100,0.0,0.0
2011-09-02,14.75902216851278,15.876909495451455,14.710313266415993,15.343538284301758,3880,0.0,0.0
2011-09-05,15.392250278660203,16.317733484506185,15.392250278660203,15.669894218444824,29440,0.0,0.0
2011-09-06,15.830634649624017,17.04837577651817,15.794102044192092,16.882762908935547,156300,0.0,0.0
2011-09-07,17.24321549140053,18.738601480513804,17.09708506635645,17.844778060913086,53460,0.0,0.0
2011-09-08,18.01770022526864,18.21497371177456,17.04837737954223,17.206684112548828,32420,0.0,0.0
2011-09-09,17.9738620758526,18.02013498106957,16.741506634238107,17.216426849365234,16960,0.0,0.0
2011-09-12,17.585227744357738,18.007762508665802,16.6620035859226,17.487531661987305,9580,0.05,0.0
2011-09-13,17.731768102317737,18.31794263945995,17.29213859700919,17.758634567260742,77760,0.0,0.0
2011-09-14,17.829464640907315,18.317943124219845,17.702461055140972,17.95402717590332,94140,0.0,0.0
2011-09-15,17.829462962245156,18.022412168594947,17.731766902101327,17.739093780517578,960,0.0,0.0
2011-09-16,17.604764708732592,18.31794283592937,17.602321794603167,17.844118118286133,16640,0.0,0.0
2011-09-19,18.464486213245465,20.07646482822608,18.31794304159223,19.90305519104004,1200420,0.0,0.0
2011-09-20,20.076465112238825,20.65775570555636,19.73453166134328,20.02517509460449,94780,0.0,0.0
2011-09-21,20.03005859611088,20.49167056459231,19.78337646656663,20.31093406677246,34940,0.0,0.0
2011-09-22,20.32314467546871,20.32314467546871,19.544020990273346,19.912822723388672,129060,0.0,0.0
2011-09-23,18.88213752714548,19.7882650029031,18.806423949092263,19.497621536254883,30320,0.0,0.0
2011-09-26,18.85526379807712,19.52692153764252,18.85526379807712,19.24604797363281,14800,0.0,0.0
2011-09-27,19.44144133608553,20.467247167400487,19.44144133608553,20.38420486450196,24060,0.0,0.0
2011-09-28,20.51609560065961,20.90687800132602,20.027617133977245,20.621118545532227,101300,0.0,0.0
2011-09-29,21.099827965188734,21.15111798239588,20.71148846487856,21.09494400024414,42660,0.0,0.0
2011-09-30,21.24881379776772,21.73240831099113,20.76766219868616,21.490610122680664,41600,0.0,0.0
2011-10-03,20.30116628099777,21.48572622123149,20.30116628099777,20.69683265686035,43580,0.0,0.0
2011-10-04,20.760335682172364,21.930241881281315,20.760335682172364,21.64936637878418,32340,0.0,0.0
2011-10-05,21.732407745263146,21.981530942719072,20.71148767805429,21.07784652709961,12820,0.0,0.0
2011-10-07,20.7798747332963,21.444205756147703,20.7798747332963,20.91176414489746,5520,0.0,0.0
2011-10-10,20.91176431033421,21.346509857534333,20.71148820892525,20.82872200012207,5700,0.0,0.0
2011-10-11,20.516095576748125,21.29766037717002,20.516095576748125,21.258583068847656,25000,0.0,0.0
2011-10-12,20.77743087810444,21.234158901477613,20.71148710698939,20.833606719970703,8180,0.0,0.0
2011-10-13,21.63959562898794,21.63959562898794,20.955726895957923,21.24637031555176,46140,0.0,0.0
2011-10-14,21.0070192965331,21.1877558273726,20.767664001585388,20.79208755493164,800,0.0,0.0
2011-10-17,20.54540404583581,22.4211613471917,20.520978632893684,21.8301010131836,143300,0.0,0.0
2011-10-18,21.834988954759496,22.47001062137985,21.834988954759496,22.071901321411133,48040,0.0,0.0
2011-10-19,22.372312326227817,22.70936364461537,22.128073104624026,22.58724403381348,23100,0.0,0.0
2011-10-20,22.85590903533844,23.105032245790653,21.12181076540549,21.73484992980957,48160,0.0,0.0
2011-10-21,21.59074950639644,21.971762130115994,21.4442063329195,21.493053436279297,41620,0.0,0.0
2011-10-24,21.820332912639728,21.820332912639728,21.151117913556323,21.239044189453125,2760,0.0,0.0
2011-10-25,21.24881237478565,21.48816763292521,20.17904525018847,20.56738471984864,14060,0.0,0.0
2011-10-28,20.70904438564231,21.24881285643368,20.51609517172908,20.919090270996094,33880,0.0,0.0
2011-10-31,21.10226996829345,22.220886095461527,20.7090446566182,21.20973396301269,33500,0.0,0.0
2011-11-01,21.49305495987908,21.98153348169452,20.8091842839784,20.985036849975582,21300,0.0,0.0
2011-11-02,20.85803488074625,21.248817355992987,20.85803488074625,21.199970245361328,520,0.0,0.0
2011-11-03,20.76278012589115,21.737294256774994,20.711490104623337,20.81651306152344,26020,0.0,0.0
2011-11-04,21.243930531023,21.243930531023,19.898171757853927,20.29139709472656,17080,0.0,0.0
2011-11-08,17.829464095573098,18.806421032316827,17.829464095573098,18.38388633728028,195860,0.0,0.0
2011-11-09,18.266651670467468,18.662319881655723,17.157805376947447,17.36785125732422,66060,0.0,0.0
2011-11-11,16.854951031017233,17.77817509057577,15.426150870792256,16.99416732788086,307820,0.0,0.0
2011-11-14,16.60826930888513,16.705965383381628,15.904860926626084,16.009883880615234,4860,0.0,0.0
2011-11-15,15.484769861754218,16.11979158168657,14.410116716962236,14.73251247406006,1044080,0.0,0.0
2011-11-16,14.654356601503794,15.045139071531002,14.410117324812065,14.6641263961792,16560,0.0,0.0
2011-11-17,15.921956351209618,15.921956351209618,14.70320215667768,15.238085746765137,2340,0.0,0.0
2011-11-18,15.33822275135528,16.11734552376616,13.970483499017362,14.485828399658203,10520,0.0,0.0
2011-11-21,14.217165302952624,14.654353746669283,13.48444761561916,13.858134269714355,13920,0.0,0.0
2011-11-22,13.237765379028374,15.5287294315538,12.265693434247323,14.747163772583008,57720,0.0,0.0
2011-11-23,13.623664089312523,14.654353948500669,13.623664089312523,14.190299034118652,3720,0.0,0.0
2011-11-24,13.530854735499776,14.79845609942101,13.530854735499776,14.76181983947754,5900,0.0,0.0
2011-11-25,14.458963729827817,15.045137368517514,14.458963729827817,14.69587516784668,2940,0.0,0.0
2011-11-28,14.69587516784668,14.69587516784668,14.69587516784668,14.69587516784668,0,0.0,0.0
2011-11-29,15.142833975081038,15.142833975081038,14.26357302017522,14.500484466552734,5560,0.0,0.0
2011-11-30,14.507810103439793,15.091541692693209,14.507810103439793,14.703201293945312,880,0.0,0.0
2011-12-01,14.752050162108208,15.387071800231933,14.270898571163707,14.654354095458984,1000,0.0,0.0
2011-12-02,14.65435372024286,14.898592948913574,14.65435372024286,14.898592948913574,220,0.0,0.0
2011-12-05,14.268454268559095,14.893706984531764,14.165874247088636,14.458961486816406,10060,0.0,0.0
2011-12-07,15.142832662838735,15.32845407262931,14.507811020624995,14.690990447998049,1800,0.0,0.0
2011-12-08,15.118408394721571,15.123292359324951,14.068178982241754,14.319746017456056,300,0.0,0.0
2011-12-09,13.677397309409514,14.651912277652391,13.677397309409514,13.987581253051758,3240,0.0,0.0
2011-12-12,14.44919387905285,14.44919387905285,14.165876388549805,14.165876388549805,40,0.0,0.0
2011-12-13,13.530853174662647,14.287994384765623,13.433157113882212,14.287994384765623,6940,0.0,0.0
2011-12-14,13.48200581342388,14.400344917205356,13.48200581342388,13.77509307861328,3620,0.0,0.0
2011-12-15,13.122972287977,13.914307717006654,12.944677781283904,13.271958351135254,7280,0.0,0.0
2011-12-16,13.286616497388955,13.286616497388955,13.091224338431198,13.113205909729004,11860,0.0,0.0
2011-12-19,12.607628664294362,12.944679059163311,12.138689794649489,12.937352180480955,18160,0.0,0.0
2011-12-20,12.065419219877167,13.184034490862729,12.065419219877167,13.07656955718994,5780,0.0,0.0
2011-12-21,12.456201613178637,14.214724380202435,12.211962365861408,12.986200332641602,9100,0.0,0.0
2011-12-22,13.33302007202131,13.33302007202131,12.614957045971517,12.700440406799316,20280,0.0,0.0
2011-12-23,12.53679987669596,13.052143859239592,12.089841647365844,12.329195976257324,34900,0.0,0.0
2011-12-26,12.407354099860166,12.895832615064888,12.40002722027572,12.881178855895996,4860,0.0,0.0
2011-12-27,13.06435843986666,13.06435843986666,12.505050310322972,12.605188369750977,2460,0.0,0.0
2011-12-28,12.456201746532996,12.456201746532996,11.7723320330631,11.957953453063965,4620,0.0,0.0
2011-12-29,11.772332214743564,12.062976591236566,11.576940998122268,11.784543991088867,6660,0.0,0.0
2011-12-30,13.381868505334165,13.381868505334165,11.237447292958798,11.78210163116455,5900,0.0,0.0
2012-01-02,11.72348372271657,11.72592570521134,11.498784065246582,11.498784065246582,2820,0.0,0.0
2012-01-03,11.72348279451069,11.77233082582756,11.52809160094192,11.601363182067873,1800,0.0,0.0
2012-01-04,12.15334338132438,12.553896491477127,12.15334338132438,12.382928848266602,1640,0.0,0.0
2012-01-05,12.842100009467686,12.842100009467686,12.456201553344728,12.456201553344728,2460,0.0,0.0
2012-01-06,12.29011964169122,12.895832902229236,12.29011964169122,12.84698486328125,6320,0.0,0.0
2012-01-09,12.937351713157144,12.937351713157144,12.351177215576172,12.351177215576172,680,0.0,0.0
2012-01-10,12.993528264263857,13.137629458786982,12.705325875217609,12.86652374267578,3000,0.0,0.0
2012-01-11,12.94468041490061,14.263572754381329,12.94468041490061,13.457582473754885,7960,0.0,0.0
2012-01-12,13.530854234934028,14.410115124061678,13.530854234934028,14.36126708984375,26020,0.0,0.0
2012-01-13,15.863336981760485,15.863336981760485,13.687166447283964,14.187856674194336,12420,0.0,0.0
2012-01-16,14.358825618139486,14.358825618139486,13.482006680269915,14.165876388549805,1740,0.0,0.0
2012-01-17,13.92163875639916,13.92163875639916,13.066801288900963,13.694496154785156,5360,0.0,0.0
2012-01-18,13.740899135153246,13.92652147799016,13.740899135153246,13.921636581420898,1240,0.0,0.0
2012-01-19,14.344171534357857,14.344171534357857,13.67984045335096,13.83859634399414,9480,0.0,0.0
2012-01-20,13.921635131383878,13.921635131383878,13.457580254324952,13.714032173156738,7380,0.0,0.0
2012-01-23,13.921635945303946,14.40522950317908,13.579700654669628,13.73112964630127,153320,0.0,0.0
2012-01-24,15.873108692102548,15.873108692102548,13.017952130915386,13.428274154663086,57480,0.0,0.0
2012-01-25,13.433158497093954,13.865462073258833,13.271960632396778,13.430716514587402,37640,0.0,0.0
2012-01-27,14.087717254829975,14.087717254829975,13.51375550244543,13.86057472229004,66020,0.0,0.0
2012-01-30,12.417121001701036,13.726243266613912,12.417121001701036,13.445367813110352,6120,0.0,0.0
