Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-03-05,12.160374641418455,12.160374641418455,12.160374641418455,12.160374641418455,0,0.0,0.0
1996-03-06,12.160369704475237,12.11192226409912,11.950431267164122,12.11192226409912,327066,0.0,0.0
1996-03-07,12.11192226409912,12.152296073049982,11.712229468040029,12.11192226409912,247249,0.0,0.0
1996-03-08,11.708191945849329,12.14220332729034,11.708191945849329,12.11192226409912,38073,0.0,0.0
1996-03-11,12.11192226409912,12.11192226409912,11.748565048322115,12.11192226409912,36238,0.0,0.0
1996-03-12,11.708191556790874,11.990803264709308,11.708191556790874,11.950430870056152,34403,0.0,0.0
1996-03-13,11.708189964294434,11.708189964294434,11.708189964294434,11.708189964294434,458,0.0,0.0
1996-03-14,11.6678168686546,11.708189964294434,11.6678168686546,11.708189964294434,2293,0.0,0.0
1996-03-15,11.708189964294434,11.708189964294434,11.708189964294434,11.708189964294434,0,0.0,0.0
1996-03-18,11.56688404083252,11.56688404083252,11.56688404083252,11.56688404083252,1376,0.0,0.0
1996-03-19,11.46595235238619,11.46595235238619,11.463933944702148,11.463933944702148,1834,0.0,0.0
1996-03-20,11.463933944702148,11.463933944702148,11.463933944702148,11.463933944702148,0,0.0,0.0
1996-03-21,11.463934498422123,12.03117561340332,11.587072209134591,12.03117561340332,119266,0.0,0.0
1996-03-22,11.710207643384903,11.807103208188789,11.710207643384903,11.778841972351074,1834,0.0,0.0
1996-03-25,11.778846022640842,11.788939476013184,11.708193261990766,11.788939476013184,2293,0.0,0.0
1996-03-26,11.788937759053283,11.990803264709308,11.78691935126404,11.950430870056152,13302,0.0,0.0
1996-03-27,11.95043164590528,11.952449347347466,11.8111438374534,11.912076950073242,6422,0.0,0.0
1996-03-28,11.54669748853839,11.990801536992077,11.54669748853839,11.948410034179688,1834,0.0,0.0
1996-03-29,11.948411766709208,11.9908032756684,11.829310870995982,11.869683265686035,6422,0.0,0.0
1996-04-01,11.869683265686035,11.869683265686035,11.869683265686035,11.869683265686035,0,0.0,0.0
1996-04-02,11.869684498230828,12.18661341063416,11.960524868389465,12.10788631439209,3669,0.0,0.0
1996-04-03,12.107885951053277,12.071550369262695,12.03117655863569,12.071550369262695,2752,0.0,0.0
1996-04-04,12.03117566484182,12.03117566484182,11.910057067871094,11.910057067871094,2752,0.0,0.0
1996-04-05,11.910057067871094,11.910057067871094,11.910057067871094,11.910057067871094,0,0.0,0.0
1996-04-08,11.912074742184394,12.031174210489931,11.912074742184394,11.940335273742676,5045,0.0,0.0
1996-04-09,11.940336722588755,11.940336722588755,11.84949777481906,11.869683265686035,5045,0.0,0.0
1996-04-10,11.869683265686035,11.869683265686035,11.869683265686035,11.869683265686035,0,0.0,0.0
1996-04-11,11.869683493429266,11.50632698890072,11.304461479187012,11.304461479187012,2293,0.0,0.0
1996-04-12,11.142965556815676,11.163151748181091,11.142965556815676,11.153059005737305,2752,0.0,0.0
1996-04-15,10.900728685659814,11.102594162519802,10.900728685659814,10.981474876403809,3669,0.0,0.0
1996-04-16,11.304460613543531,11.308497428894045,11.102595119287754,11.308497428894045,6880,0.0,0.0
1996-04-17,11.70819517041988,12.109907897927704,11.70819517041988,11.976675987243652,8715,0.0,0.0
1996-04-18,11.97667309645504,12.313788902142258,11.912076978073207,12.037232398986816,6422,0.0,0.0
1996-04-19,11.950431490414212,12.515653522636184,11.950431490414212,12.511616706848145,142202,0.0,0.0
1996-04-22,12.313788079367011,12.313788079367011,11.910057067871094,11.910057067871094,7339,0.0,0.0
1996-04-23,11.910055442493604,11.71020837180914,11.587070677374932,11.708189964294434,7798,0.0,0.0
1996-04-24,11.750582695007324,11.750582695007324,11.750582695007324,11.750582695007324,917,0.0,0.0
1996-04-25,11.75058217392693,12.091734726111836,11.708189964294434,11.708189964294434,2752,0.0,0.0
1996-04-26,11.70819272456838,11.910058250358514,11.70819272456838,11.837387084960938,2752,0.0,0.0
1996-04-29,11.83738659351495,11.910057755895478,11.70819223848608,11.867666244506836,4128,0.0,0.0
1996-04-30,11.867666598383687,11.990804320407882,11.910058111036388,11.944375991821287,6422,0.0,0.0
1996-05-01,11.849497763989117,11.950430870056152,11.80912395637986,11.950430870056152,2293,0.0,0.0
1996-05-02,11.788936155574104,11.788936155574104,11.546697581735096,11.708189964294434,4128,0.0,0.0
1996-05-03,11.910057464999635,11.910057464999635,11.752602577209473,11.752602577209473,1834,0.0,0.0
1996-05-06,11.748563600242118,11.748563600242118,11.506325721740724,11.506325721740724,3211,0.0,0.0
1996-05-07,11.546699848172034,11.5830361359147,11.467972755432127,11.467972755432127,4587,0.0,0.0
1996-05-08,11.46797406880991,11.506328768856063,11.465954954189687,11.50430965423584,2752,0.0,0.0
1996-05-09,11.50632336037227,11.50632336037227,11.10259246826172,11.10259246826172,1834,0.0,0.0
1996-05-10,10.496999806284304,10.496999806284304,10.254761892660888,10.3355073928833,3669,0.0,0.0
1996-05-13,10.335503352371395,10.133637914536443,10.093265533447266,10.093265533447266,1834,0.0,0.0
1996-05-14,10.010505231036287,10.052897453308104,9.91159122319898,10.052897453308104,4587,0.0,0.0
1996-05-15,9.08393905075032,10.093265533447266,9.08393905075032,10.093265533447266,2752,0.0,0.0
1996-05-16,10.295134245145748,10.416254261152384,10.09730625152588,10.09730625152588,15137,0.0,0.0
1996-05-17,10.09730427223076,9.992334365844728,9.68953650461748,9.992334365844728,3211,0.0,0.0
1996-05-20,9.992337876988277,9.699633363344494,9.689539909362791,9.689539909362791,2293,0.0,0.0
1996-05-21,9.689538291264135,9.548232078552246,9.207080173131873,9.548232078552246,9174,0.0,0.0
1996-05-22,9.548230187262822,9.4876708984375,9.368570728255053,9.4876708984375,917,0.0,0.0
1996-05-23,9.124314308166504,9.124314308166504,9.124314308166504,9.124314308166504,458,0.0,0.0
1996-05-24,8.983009152604387,8.985028266906738,8.983009152604387,8.985028266906738,1376,0.0,0.0
1996-05-27,9.112206998671043,9.319302744055854,9.112206998671043,9.215754508972168,6880,0.612632,0.0
1996-05-28,9.484976172264243,9.484976172264243,9.319300343416828,9.371073722839355,6880,0.0,0.0
1996-05-29,9.371076864979033,9.899170875549316,9.81633257095858,9.899170875549316,1376,0.0,0.0
1996-05-30,9.650654792785645,9.650654792785645,9.526397350950944,9.650654792785645,1376,0.0,0.0
1996-05-31,9.526395759675038,9.526395759675038,9.319300782659258,9.40835189819336,11926,0.0,0.0
1996-06-03,9.40835204616647,9.547105842401471,9.443557627482582,9.484976768493652,5963,0.0,0.0
1996-06-04,9.484978918167204,9.443559767768903,9.402140617370604,9.402140617370604,12385,0.0,0.0
1996-06-05,9.360719855734873,9.526395691200152,9.360719855734873,9.507757186889648,8256,0.0,0.0
1996-06-06,9.516043824552868,9.516043824552868,9.402140617370604,9.402140617370604,6880,0.0,0.0
1996-06-07,9.37314829295376,9.42285171441714,9.37314829295376,9.3917875289917,4128,0.0,0.0
1996-06-10,9.340008495568156,9.41249179840088,9.340008495568156,9.41249179840088,5045,0.0,0.0
1996-06-11,9.31930446624756,9.31930446624756,9.31930446624756,9.31930446624756,458,0.0,0.0
1996-06-12,9.692073057738876,9.692073057738876,9.36072063446045,9.36072063446045,10550,0.0,0.0
1996-06-13,9.6092363693621,9.6092363693621,9.288238134970928,9.402140617370604,9174,0.0,0.0
1996-06-14,9.40213909149364,9.857749671933703,9.40213909149364,9.609234809875488,11926,0.0,0.0
1996-06-17,9.816330764104343,10.10626477680488,9.526396751403809,9.526396751403809,24770,0.0,0.0
1996-06-18,9.526397289534868,9.919879548532595,9.526397289534868,9.712783813476562,10550,0.0,0.0
1996-06-19,9.940589762400164,10.126975580360932,9.816332308832122,10.04206657409668,33945,0.0,0.0
1996-06-20,9.994432470550915,10.184960380728814,9.994432470550915,10.064845085144045,9633,0.0,0.0
1996-06-21,10.106264316797848,10.189102602370305,9.733492031721784,9.76248550415039,17431,0.0,0.0
1996-06-24,9.629944500753826,9.857749422825936,9.609234567047752,9.812188148498535,16055,0.0,0.0
1996-06-25,9.484978235284856,9.484978235284856,9.362792221515482,9.400069236755373,3211,0.0,0.0
1996-06-26,9.402138776613262,9.402138776613262,9.112205505371094,9.112205505371094,4587,0.0,0.0
1996-06-27,9.31930031705969,9.31930031705969,9.195042902188774,9.24060344696045,11009,0.0,0.0
1996-06-28,9.195045653196384,9.195045653196384,8.325243488869361,9.021084785461426,10550,0.0,0.0
1996-07-01,8.86369204741029,8.903040492455151,8.615177154541016,8.615177154541016,10550,0.0,0.0
1996-07-02,8.490918983636156,8.490918983636156,8.014599175335672,8.1409273147583,24770,0.0,0.0
1996-07-03,8.0456638050545,8.118146400854215,8.035308837890625,8.035308837890625,6422,0.0,0.0
1996-07-04,7.869631121673132,7.9938885352807585,7.248344053634998,7.890340328216553,5963,0.0,0.0
1996-07-05,7.869630891927874,7.946256330988032,7.745373481947806,7.937972068786621,7798,0.0,0.0
1996-07-08,7.871703296852425,7.871703296852425,7.724665221204171,7.745375156402588,5504,0.0,0.0
1996-07-09,7.745375031911106,8.07672819149992,7.745375031911106,8.072586059570312,8715,0.0,0.0
1996-07-10,7.952470884474248,7.952470884474248,7.703956010788255,7.745375156402588,5045,0.0,0.0
1996-07-11,7.869635086816123,7.869635086816123,7.788867473602295,7.788867473602295,2293,0.0,0.0
1996-07-12,7.786794538548344,7.786794538548344,7.621117951058429,7.662537097930908,3669,0.0,0.0
1996-07-15,7.621114477915129,7.65839147567749,7.4140188379316925,7.65839147567749,3669,0.0,0.0
1996-07-16,7.455440051610056,7.527923364686135,7.33532476425171,7.335324764251709,5504,0.0,0.0
1996-07-17,7.372603651471378,7.455441951751709,7.3311845013312125,7.455441951751709,19266,0.0,0.0
1996-07-18,7.662538297222607,7.662538297222607,7.478223173509626,7.509287357330322,4128,0.0,0.0
1996-07-19,6.958410566166505,7.662535160149816,6.958410566166505,7.652180194854736,8256,0.0,0.0
1996-07-22,7.662537097930908,7.662537097930908,7.662537097930908,7.662537097930908,458,0.0,0.0
1996-07-23,7.455439460501879,7.496858596801757,7.37260118790212,7.496858596801758,4587,0.0,0.0
1996-07-24,7.538280252032039,7.538280252032039,7.455441951751709,7.455441951751709,1834,0.0,0.0
1996-07-25,7.45544086585492,7.45544086585492,7.331183433532716,7.331183433532715,3211,0.0,0.0
1996-07-26,7.331183549056956,7.331183549056956,7.289764404296875,7.289764404296875,5504,0.0,0.0
1996-07-29,7.248347373227392,7.248347373227392,6.962555408477782,6.962555408477783,5045,0.0,0.0
1996-07-30,6.834154394720746,7.4554408284306,6.834154394720746,7.082669258117676,8715,0.0,0.0
1996-07-31,7.28976386652404,7.434731224881187,7.28976386652404,7.411950588226318,5045,0.0,0.0
1996-08-01,7.248346711152834,7.370533466339111,7.248346711152834,7.370533466339111,11926,0.0,0.0
1996-08-02,7.206926573589981,7.248345720986922,7.1572238866266655,7.21935224533081,5504,0.0,0.0
1996-08-05,7.124087279597439,7.248344704360365,7.124087279597439,7.186216354370117,1834,0.0,0.0
1996-08-06,7.124089493222122,7.124089493222122,6.879717424139958,6.888000965118408,7339,0.0,0.0
1996-08-07,7.165508270263672,7.204856718599755,7.165508270263672,7.165508270263672,3669,0.0,0.0
1996-08-08,7.165506055643263,7.165506055643263,7.144796848297119,7.144796848297119,917,0.0,0.0
1996-08-09,7.124087333679199,7.124087333679199,7.124087333679199,7.124087333679199,1834,0.0,0.0
1996-08-12,7.124089902712427,7.124089902712427,6.962555408477782,6.962555408477783,3211,0.0,0.0
1996-08-13,6.958412041402942,6.958412041402942,6.834154605865479,6.834154605865479,2752,0.0,0.0
1996-08-14,6.834154964585262,6.875574111938477,6.834154964585262,6.875574111938477,1834,0.0,0.0
1996-08-15,6.875574111938477,6.875574111938477,6.875574111938477,6.875574111938477,0,0.0,0.0
1996-08-16,6.62705909236592,6.62705909236592,6.419963359832764,6.419963359832764,9174,0.0,0.0
1996-08-19,6.378543148258794,6.378543148258794,6.007842320031437,6.090680599212647,3211,0.0,0.0
1996-08-20,5.840096491729959,5.8608060678932015,5.469395549516622,5.479750156402588,12844,0.0,0.0
1996-08-21,5.674419274257851,5.674419274257851,5.550161838531494,5.550161838531494,13302,0.0,0.0
1996-08-22,5.674418969329478,5.674418969329478,5.384484968214935,5.386555671691895,11009,0.0,0.0
1996-08-23,5.177389708455696,5.301647148432535,5.094551777529063,5.2975053787231445,14220,0.0,0.0
1996-08-26,5.3223561293458586,5.508742268565012,5.1773891321754055,5.338923931121826,38532,0.0,0.0
1996-08-27,5.21881008515287,5.548092269983699,5.181532699417287,5.423834800720215,17431,0.0,0.0
1996-08-28,5.550161539977268,5.964352607727051,5.550161539977268,5.964352607727051,10091,0.0,0.0
1996-08-29,6.140384152333124,6.585639785223161,6.140384152333124,6.511085033416748,75688,0.0,0.0
1996-08-30,6.751316351008992,6.751316351008992,6.4199631878333365,6.428247451782227,52293,0.0,0.0
1996-09-02,6.419964411352654,6.523512656970561,6.306061920999066,6.368190288543701,38991,0.0,0.0
1996-09-03,6.419964482403048,6.440673696886238,6.047192461053142,6.117604732513428,160092,0.0,0.0
1996-09-04,6.243931322195119,6.254286289215088,6.111390353556371,6.254286289215088,8715,0.0,0.0
1996-09-05,6.254286127948207,6.337124412407053,5.860804639159911,6.005771636962891,12385,0.0,0.0
1996-09-06,6.005772296777134,6.2128676682852175,6.005772296777134,6.109320163726807,16972,0.0,0.0
1996-09-09,6.208727331227813,6.208727331227813,6.092753410339356,6.092753410339356,4587,0.0,0.0
1996-09-10,6.001629190627408,6.003700256347656,5.757256481721512,6.003700256347656,235781,0.0,0.0
1996-09-11,5.904295907999012,5.904295907999012,5.79867696762085,5.79867696762085,2752,0.0,0.0
1996-09-12,5.798676556379212,5.943643569946289,5.798676556379212,5.943643569946289,2293,0.0,0.0
1996-09-13,5.7986759705012565,5.7986759705012565,5.604006290435791,5.604006290435791,4587,0.0,0.0
1996-09-16,5.591579883319241,5.591579883319241,5.467322826385498,5.467322826385498,3211,0.0,0.0
1996-09-17,5.386555218498698,5.386555218498698,5.239517526835358,5.241588592529297,4587,0.0,0.0
1996-09-18,5.384484712326372,5.591580055175103,5.384484712326372,5.560515880584717,7339,0.0,0.0
1996-09-19,5.591580348552088,5.69512820660497,5.177389278731791,5.206382751464844,26605,0.0,0.0
1996-09-20,5.301647148432535,5.301647148432535,5.094551777529063,5.2975053787231445,116973,0.0,0.0
1996-09-23,5.09454934615656,5.177387237548828,5.073839420319634,5.177387237548828,3669,0.0,0.0
1996-09-24,5.177389237115771,5.177389237115771,5.011713027954102,5.011713027954102,13302,0.0,0.0
1996-09-25,5.022067861598864,5.022067861598864,4.661721229553223,4.661721229553223,14220,0.0,0.0
1996-09-26,4.349006696647076,4.638940307307658,4.336581027423096,4.568527698516846,63761,0.0,0.0
1996-09-27,4.266169484339755,4.556103529818301,4.266169484339755,4.4525556564331055,37156,0.0,0.0
1996-09-30,4.34900735440209,4.55610308076076,4.34900735440209,4.4566969871521,13302,0.0,0.0
1996-10-01,4.4732644555234256,4.752843869034343,4.4732644555234256,4.69278621673584,29816,0.0,0.0
1996-10-02,4.69278621673584,4.69278621673584,4.69278621673584,4.69278621673584,0,0.0,0.0
1996-10-03,4.779765963779428,4.887455960686557,4.779765963779428,4.86260461807251,16055,0.0,0.0
1996-10-04,4.926803965315576,4.926803965315576,4.804617595345394,4.812901496887207,21101,0.0,0.0
1996-10-07,4.721778965798459,4.746630668640137,4.483619078510852,4.746630668640137,27064,0.0,0.0
1996-10-08,4.638940531719147,4.742488384246826,4.597521753099286,4.742488384246826,10550,0.0,0.0
1996-10-09,4.763198375701904,4.763198375701904,4.7217792310304,4.763198375701904,17431,0.0,0.0
1996-10-10,4.846036665044915,4.846036665044915,4.723850296981348,4.763198375701904,38073,0.0,0.0
1996-10-11,4.885383383123438,4.887454448497568,4.680358782818845,4.72177791595459,30275,0.0,0.0
1996-10-14,4.783906615658207,4.825325748793951,4.676217014461728,4.72177791595459,25688,0.0,0.0
1996-10-15,4.514683531746357,4.638940966423445,4.411135669515449,4.547819137573242,83945,0.0,0.0
1996-10-16,4.597522693428943,4.597522693428943,4.556103543946429,4.55817461013794,3669,0.0,0.0
1996-10-17,4.556102752685547,4.636869971432179,4.556102752685547,4.556102752685547,5045,0.0,0.0
1996-10-18,4.5975225026221205,4.638941287994385,4.576812566349084,4.638941287994385,4587,0.0,0.0
1996-10-21,4.638941287994385,4.638941287994385,4.638941287994385,4.638941287994385,0,0.0,0.0
1996-10-22,4.556104120305213,4.721780376802459,4.475336514923101,4.54160737991333,17431,0.0,0.0
1996-10-23,4.717635785206331,4.732132880434097,4.638939649683101,4.72177791595459,26146,0.0,0.0
1996-10-24,4.721779583521453,4.721779583521453,4.5975225026221205,4.638941287994385,19724,0.0,0.0
1996-10-25,4.680359757391473,4.6969275590520745,4.483619015225719,4.535392761230469,17431,0.0,0.0
1996-10-28,4.634799665146981,4.649296403563046,4.566458105409122,4.607877254486084,17890,0.0,0.0
1996-10-29,4.514685153961182,4.587168864763256,4.477408127598435,4.514685153961182,19724,0.0,0.0
1996-10-30,4.514685153961182,4.514685153961182,4.514685153961182,4.514685153961182,0,0.0,0.0
1996-10-31,4.514682668743258,4.5975213050842285,4.493973462646984,4.5975213050842285,12385,0.0,0.0
1996-11-01,4.638942633286417,4.638942633286417,4.4939759364650165,4.514685153961182,31651,0.0,0.0
1996-11-04,4.349007104470613,4.545747852009304,4.349007104470613,4.52918004989624,17890,0.0,0.0
1996-11-05,4.514682668743258,4.5975213050842285,4.514682668743258,4.5975213050842285,14679,0.0,0.0
1996-11-06,4.618231103728171,4.618231103728171,4.514683248005095,4.556102752685547,3211,0.0,0.0
1996-11-07,4.636870059423652,4.6389407629035535,4.599592685699463,4.599592685699463,4128,0.0,0.0
1996-11-08,4.597523835902713,4.680361793061495,4.514685153961182,4.514685153961182,8715,0.0,0.0
1996-11-11,4.442201805550481,4.514685153961182,4.442201805550481,4.514685153961182,11009,0.0,0.0
1996-11-12,4.514685153961182,4.514685153961182,4.514685153961182,4.514685153961182,0,0.0,0.0
1996-11-13,4.5561026945018295,4.5561026945018295,4.535392761230469,4.535392761230469,1834,0.0,0.0
1996-11-14,4.514685153961182,4.514685153961182,4.514685153961182,4.514685153961182,917,0.0,0.0
1996-11-15,4.514684020081862,4.593380548846142,4.514684020081862,4.576812744140625,5045,0.0,0.0
1996-11-18,4.514685153961182,4.514685153961182,4.514685153961182,4.514685153961182,5045,0.0,0.0
1996-11-19,4.51468403787077,4.5913095007509614,4.51468403787077,4.516755104064941,8256,0.0,0.0
1996-11-20,4.522969058394472,4.556104676127634,4.514685153961182,4.514685153961182,19724,0.0,0.0
1996-11-21,4.556104676127634,4.556104676127634,4.514685153961182,4.514685153961182,3211,0.0,0.0
1996-11-22,4.556103127544448,4.556103127544448,4.493974408998887,4.496045112609863,15596,0.0,0.0
1996-11-25,4.514685153961182,4.535394733848721,4.4939759364650165,4.514685153961182,33945,0.0,0.0
1996-11-26,4.57474144664213,4.825327396392822,4.57474144664213,4.825327396392822,13302,0.0,0.0
1996-11-27,4.846036118773084,5.160821437835693,4.804616978770572,5.160821437835693,16513,0.0,0.0
1996-11-28,5.38448590705168,5.446614632408964,5.274725195159608,5.357563495635986,116514,0.0,0.0
1996-11-29,5.394839392792126,5.732405360874571,5.2602277260666686,5.61021900177002,182111,0.0,0.0
1996-12-02,5.653709654243823,5.674419226691282,5.384485212426858,5.5108137130737305,122936,0.0,0.0
1996-12-03,5.488034030427181,5.633000700414672,5.38448615015661,5.4341888427734375,78440,0.0,0.0
1996-12-04,5.38448518701916,5.425903969327391,5.38448518701916,5.4051947593688965,37156,0.0,0.0
1996-12-05,5.384486277447762,5.502530899985961,5.384486277447762,5.498388767242432,16055,0.0,0.0
1996-12-06,5.570871113331134,5.674418970900714,5.479748926191657,5.4818196296691895,11926,0.0,0.0
1996-12-09,5.508742542873019,5.537735653837848,5.440400991328716,5.450755596160889,7798,0.0,0.0
1996-12-10,5.4631816870953935,5.508742601143116,5.384485167495247,5.430046081542969,18348,0.0,0.0
1996-12-11,5.548090715918984,5.550161781877323,5.508742637057996,5.529451847076416,2293,0.0,0.0
1996-12-12,5.587438114298223,5.587438114298223,5.430045455631535,5.467322826385498,6422,0.0,0.0
1996-12-13,5.38655524627196,5.467322822448858,5.384484542958542,5.4259033203125,42202,0.0,0.0
1996-12-16,5.417620808368473,5.529451847076416,5.3844852026000165,5.529451847076416,16055,0.0,0.0
1996-12-17,5.529450545709514,5.84009405874391,5.463180436943131,5.829739093780518,514224,0.0,0.0
1996-12-18,6.13003248930503,6.2377214431762695,6.13003248930503,6.2377214431762695,5504,0.0,0.0
1996-12-19,5.88565688448396,6.668478575547232,5.88565688448396,6.581498146057129,15596,0.0,0.0
1996-12-20,6.4220341303750645,6.989475727081299,6.4220341303750645,6.989475727081299,11467,0.0,0.0
1996-12-23,6.979120505458807,6.979120505458807,6.63120030297629,6.751315593719482,31192,0.0,0.0
1996-12-24,6.627057552337647,6.664334558096245,6.627057552337647,6.627057552337647,30275,0.0,0.0
1996-12-25,6.627057552337647,6.627057552337647,6.627057552337647,6.627057552337647,0,0.0,0.0
1996-12-26,6.709896712628499,6.935630929739597,6.668477570274653,6.869360446929932,5963,0.0,0.0
1996-12-27,6.869360446929932,6.869360446929932,6.869360446929932,6.869360446929932,0,0.0,0.0
1996-12-30,6.869360446929932,6.869360446929932,6.869360446929932,6.869360446929932,0,0.0,0.0
1996-12-31,6.916991510507785,6.916991510507785,6.627057552337647,6.627057552337647,10091,0.0,0.0
1997-01-01,6.730605918392037,6.958411563627127,6.709896709615634,6.774096488952637,9174,0.0,0.0
1997-01-02,6.711967221063281,6.751315658830064,6.627058235378691,6.724392890930176,9174,0.0,0.0
1997-01-03,6.709897745522907,6.75131689425265,6.627059448063423,6.722323417663574,33027,0.0,0.0
1997-01-06,6.80930117479014,6.80930117479014,6.627057552337647,6.627057552337647,6880,0.0,0.0
1997-01-07,6.668478080035823,6.730606435924674,6.627058934515755,6.641555309295654,19266,0.0,0.0
1997-01-08,6.668479840530864,6.894214134492263,6.668479840530864,6.707827568054199,21559,0.0,0.0
1997-01-09,6.689188178878708,6.709898116780736,6.668478965759277,6.668478965759277,5504,0.0,0.0
1997-01-10,6.6809042689338325,6.730606957496501,6.6809042689338325,6.722323417663574,6422,0.0,0.0
1997-01-13,6.730605234316959,6.730605234316959,6.62912845462671,6.689186096191406,9174,0.0,0.0
1997-01-14,6.875572894584729,6.875572894584729,6.627058054466206,6.697470664978027,24770,0.0,0.0
1997-01-15,6.958413233666463,7.165508270263672,6.958413233666463,7.165508270263672,11009,0.0,0.0
1997-01-16,7.372604031643498,7.372604031643498,7.061960751965068,7.165508270263672,9174,0.0,0.0
1997-01-17,7.329111819899662,7.329111819899662,7.04124927520752,7.04124927520752,7798,0.0,0.0
1997-01-20,6.7720255851745605,6.7720255851745605,6.7720255851745605,6.7720255851745605,917,0.0,0.0
1997-01-21,6.751317267802195,6.751317267802195,6.627059814737819,6.668478965759277,14679,0.0,0.0
1997-01-22,6.751317267802195,6.751317267802195,6.627059814737819,6.668478965759277,21559,0.0,0.0
1997-01-23,6.668478965759277,6.668478965759277,6.668478965759277,6.668478965759277,0,0.0,0.0
