Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,4.112028188519757,4.112028188519757,3.717846713520393,3.7715985774993896,364754,0.0,0.0
2002-07-02,3.9328548529284126,3.9328548529284126,3.73576411542873,3.7715985774993896,220932,0.0,0.0
2002-07-03,3.9238958134742927,3.9238958134742927,3.6282598907272026,3.646177291870117,140250,0.0,0.0
2002-07-04,3.6282599994114464,3.941813332693917,3.6282599994114464,3.762639999389648,192656,0.0,0.0
2002-07-05,3.88806058705648,3.88806058705648,3.610341778411911,3.6640939712524414,68084,0.0,0.0
2002-07-08,3.673053332737514,3.852226666041783,3.673053332737514,3.762639999389648,271902,0.0,0.0
2002-07-09,3.762638954791629,3.834308199867048,3.5924241987098315,3.655134916305542,93644,0.0,0.0
2002-07-10,3.6282596200704575,3.682011477743481,3.520755562978433,3.5834662914276123,113318,0.0,0.0
2002-07-11,3.583466296621856,3.6909703538697065,3.547631496957246,3.565548896789551,64228,0.0,0.0
2002-07-12,3.520754999751873,3.583465718169015,3.4580442813347307,3.5297138690948486,27114,0.0,0.0
2002-07-15,3.493879950538081,3.5386732832372867,3.4222106865685524,3.4401280879974365,49122,0.0,0.0
2002-07-16,3.2251193772990714,3.4938793254073275,3.045946078560234,3.4580445289611816,55156,0.0,0.0
2002-07-17,3.4401278722473365,3.4580449308065315,3.350541212467416,3.368458271026612,43264,0.0,0.0
2002-07-18,3.449086144101085,3.511796869615752,3.386375418586419,3.422210216522217,20624,0.0,0.0
2002-07-19,3.431168673254045,3.431168673254045,3.243036842397158,3.278871297836304,16180,0.0,0.0
2002-07-22,3.314705910001482,3.314705910001482,3.0996978223840936,3.1355326175689697,20344,0.0,0.0
2002-07-23,3.081780674492593,3.135532523918542,3.028028483320721,3.0638632774353027,34240,0.0,0.0
2002-07-24,3.22511922327838,3.3147058683694466,2.99219408273998,3.0549044609069824,24022,0.0,0.0
2002-07-25,3.090739937155683,3.144491799364336,2.974277341206264,3.028029203414917,24488,0.0,0.0
2002-07-26,3.117614681031496,3.117614681031496,2.42779772693942,2.4457149505615234,78828,0.0,0.0
2002-07-29,2.472591882932153,2.562178544119021,2.3740465214519992,2.454674482345581,73374,0.0,0.0
2002-07-30,2.6517648554838407,2.6517648554838407,2.3292528835824458,2.365087509155273,54182,0.0,0.0
2002-07-31,2.418839693069458,2.4725917204233765,2.275501010416672,2.418839693069458,27350,0.0,0.0
2002-08-01,2.463633098772594,2.553219756909779,2.4546743987842774,2.5084264278411865,19460,0.0,0.0
2002-08-02,2.454674713131078,2.508426749071498,2.445716011995506,2.4725921154022217,28540,0.0,0.0
2002-08-05,2.526342974972224,2.687598836833033,2.526342974972224,2.598012208938598,7360,0.0,0.0
2002-08-06,2.696557533797063,2.696557533797063,2.598012208938598,2.598012208938598,8800,0.0,0.0
2002-08-07,2.687599784449527,2.687599784449527,2.553219795227051,2.553219795227051,11846,0.0,0.0
2002-08-08,2.687599653704036,2.687599653704036,2.418839688333632,2.4367570877075195,22504,0.0,0.0
2002-08-09,2.490509112645729,2.490509112645729,2.427798552338719,2.454674482345581,6300,0.0,0.0
2002-08-12,2.5084265439664555,2.517385244369507,2.383005250942732,2.517385244369507,7436,0.0,0.0
2002-08-13,2.553219756909779,2.553219756909779,2.481550498749227,2.5084264278411865,10374,0.0,0.0
2002-08-14,2.338212110987677,2.508426749071498,2.338212110987677,2.4725921154022217,2486,0.0,0.0
2002-08-15,2.4725921154022217,2.4725921154022217,2.4725921154022217,2.4725921154022217,0,0.0,0.0
2002-08-16,2.5711372822597185,2.5711372822597185,2.4905091493062863,2.4994678497314453,3450,0.0,0.0
2002-08-19,2.481550498749227,2.517385127829503,2.481550498749227,2.5084264278411865,2420,0.0,0.0
2002-08-20,2.4367564241869406,2.4905082659261883,2.4367564241869406,2.4457149505615234,600,0.0,0.0
2002-08-21,2.4188388486584684,2.55321878469505,2.4188388486584684,2.4905080795288086,2204,0.0,0.0
2002-08-22,2.5711361778490973,2.5711361778490973,2.48154955382471,2.4905080795288086,4402,0.0,0.0
2002-08-23,2.4636331411943506,2.553219800874145,2.4636331411943506,2.5353024005889893,2400,0.0,0.0
2002-08-26,2.445715420794831,2.499467443741821,2.418839494757821,2.4815502166748047,7050,0.0,0.0
2002-08-27,2.5084264278411865,2.598013085978372,2.4367571696806345,2.5084264278411865,3008,0.0,0.0
2002-08-28,2.7323931661994707,2.7323931661994707,2.454674482345581,2.454674482345581,1332,0.0,0.0
2002-08-29,2.427798232062452,2.427798232062452,2.356128810043823,2.365087509155273,5002,0.0,0.0
2002-08-30,2.418839693069458,2.418839693069458,2.4009222936604906,2.418839693069458,17758,0.0,0.0
2002-09-02,2.571136864628798,2.571136864628798,2.3740461707808245,2.4815502166748047,15242,0.0,0.0
2002-09-03,2.3382119255705773,2.5084265501566043,2.3382119255705773,2.4994678497314453,4126,0.0,0.0
2002-09-04,2.409880995624435,2.553219678411614,2.409880995624435,2.5442609786987305,2082,0.0,0.0
2002-09-05,2.8153701566893807,2.898788452148437,2.763233672306244,2.898788452148437,2150,1.0,0.0
2002-09-06,2.815371036529541,2.898789358057911,2.7632345358530683,2.815371036529541,9822,0.0,0.0
2002-09-09,2.7423798006486244,2.846652799895872,2.711097980428435,2.752807140350342,8612,0.0,0.0
2002-09-10,2.752807140350342,2.752807140350342,2.752807140350342,2.752807140350342,0,0.0,0.0
2002-09-11,2.888361370338946,2.888361370338946,2.711097240447998,2.711097240447998,8564,0.0,0.0
2002-09-12,2.7945159896792053,2.8153706667647724,2.690243002021251,2.7840888500213623,2152,0.0,0.0
2002-09-13,3.055198624421216,3.055198624421216,2.669388668506172,2.679816007614136,4194,0.0,0.0
2002-09-16,2.846652199708909,2.846652199708909,2.648533582687378,2.648533582687378,5030,0.0,0.0
