Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-21,14.239999771118164,14.239999771118164,14.0,14.050000190734863,35740,0.0,0.0
2024-03-22,14.109999656677246,14.220000267028809,14.100000381469728,14.220000267028809,26270,0.0,0.0
2024-03-26,14.81999969482422,14.81999969482422,14.050000190734863,14.199999809265137,35766,0.0,0.0
2024-03-27,14.550000190734863,14.550000190734863,14.25,14.399999618530272,50269,0.0,0.0
2024-03-28,14.5,15.0,14.399999618530272,14.4399995803833,183039,0.0,0.0
2024-04-01,14.800000190734863,14.899999618530272,14.65999984741211,14.869999885559082,91907,0.0,0.0
2024-04-02,15.100000381469728,15.100000381469728,14.880000114440918,14.960000038146973,93383,0.0,0.0
2024-04-03,15.100000381469728,15.539999961853027,15.0,15.109999656677246,244758,0.0,0.0
2024-04-04,15.18000030517578,15.25,15.15999984741211,15.199999809265137,176369,0.0,0.0
2024-04-05,16.0,16.0,15.199999809265137,15.289999961853027,147244,0.0,0.0
2024-04-08,15.75,15.989999771118164,15.289999961853027,15.34000015258789,129312,0.0,0.0
2024-04-09,15.800000190734863,15.800000190734863,15.199999809265137,15.359999656677246,178056,0.0,0.0
2024-04-10,15.670000076293944,15.670000076293944,15.34000015258789,15.449999809265137,188880,0.0,0.0
2024-04-12,15.800000190734863,15.850000381469728,15.229999542236328,15.489999771118164,330608,0.0,0.0
2024-04-15,15.949999809265137,15.949999809265137,13.0,15.170000076293944,455176,0.0,0.0
2024-04-16,15.369999885559082,15.380000114440918,15.06999969482422,15.239999771118164,94530,0.0,0.0
2024-04-18,15.479999542236328,15.479999542236328,15.239999771118164,15.270000457763672,221527,0.0,0.0
2024-04-19,15.4399995803833,15.4399995803833,14.949999809265137,15.1899995803833,137002,0.0,0.0
2024-04-22,15.479999542236328,15.479999542236328,15.100000381469728,15.34000015258789,122312,0.0,0.0
2024-04-23,15.34000015258789,15.649999618530272,15.130000114440918,15.5,176875,0.0,0.0
2024-04-24,15.210000038146973,15.710000038146973,15.210000038146973,15.649999618530272,181405,0.0,0.0
2024-04-25,15.34000015258789,15.739999771118164,15.329999923706056,15.729999542236328,130576,0.0,0.0
2024-04-26,15.989999771118164,15.989999771118164,15.449999809265137,15.869999885559082,115973,0.0,0.0
2024-04-29,16.59000015258789,16.59000015258789,15.720000267028809,15.890000343322754,232330,0.0,0.0
2024-04-30,15.890000343322754,16.469999313354492,15.890000343322754,15.899999618530272,262635,0.0,0.0
2024-05-02,16.270000457763672,16.270000457763672,15.789999961853027,15.90999984741211,280459,0.0,0.0
2024-05-03,16.040000915527344,16.040000915527344,15.75,15.869999885559082,250316,0.0,0.0
2024-05-06,16.350000381469727,16.469999313354492,15.600000381469728,15.710000038146973,309772,0.0,0.0
2024-05-07,15.93000030517578,15.93000030517578,15.25,15.390000343322754,484327,0.0,0.0
2024-05-08,15.699999809265137,15.699999809265137,15.220000267028809,15.479999542236328,114893,0.0,0.0
2024-05-09,15.670000076293944,15.670000076293944,15.109999656677246,15.140000343322754,617680,0.0,0.0
2024-05-10,15.489999771118164,15.489999771118164,14.899999618530272,15.170000076293944,275702,0.0,0.0
2024-05-13,15.199999809265137,15.199999809265137,14.800000190734863,15.130000114440918,301471,0.0,0.0
2024-05-14,15.43000030517578,15.43000030517578,14.0,15.34000015258789,145925,0.0,0.0
2024-05-15,15.489999771118164,15.520000457763672,15.260000228881836,15.479999542236328,155728,0.0,0.0
2024-05-16,15.649999618530272,15.649999618530272,15.489999771118164,15.529999732971191,197447,0.0,0.0
2024-05-17,15.729999542236328,16.010000228881836,15.5600004196167,15.890000343322754,430563,0.0,0.0
2024-05-21,16.450000762939453,16.600000381469727,15.65999984741211,15.949999809265137,560761,0.0,0.0
2024-05-22,16.270000457763672,16.270000457763672,15.75,15.890000343322754,421937,0.0,0.0
2024-05-23,16.100000381469727,16.100000381469727,15.899999618530272,15.9399995803833,213307,0.0,0.0
2024-05-24,16.040000915527344,16.040000915527344,15.850000381469728,15.890000343322754,203941,0.0,0.0
2024-05-27,15.859999656677246,16.200000762939453,14.0,15.989999771118164,322702,0.0,0.0
2024-05-28,16.09000015258789,16.09000015258789,15.75,15.84000015258789,216690,0.0,0.0
2024-05-29,15.970000267028809,15.970000267028809,15.699999809265137,15.779999732971191,220270,0.0,0.0
2024-05-30,16.25,16.25,15.5600004196167,15.619999885559082,185405,0.0,0.0
2024-05-31,15.84000015258789,15.84000015258789,15.43000030517578,15.649999618530272,150634,0.0,0.0
2024-06-03,16.139999389648438,16.149999618530273,15.949999809265137,16.0,302627,0.0,0.0
2024-06-04,16.239999771118164,16.239999771118164,14.5,15.25,1643272,0.0,0.0
2024-06-05,15.56999969482422,15.579999923706056,14.350000381469728,15.329999923706056,360852,0.0,0.0
