Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-09,163.0,173.89999389648438,162.0,168.39999389648438,115,0.0,0.0
2015-03-10,198.0,198.0,163.0,166.10000610351562,12886,0.0,0.0
2015-03-11,169.89999389648438,171.75,164.0,165.0,687,0.0,0.0
2015-03-12,161.0500030517578,170.0,161.0500030517578,164.0,1862,0.0,0.0
2015-03-13,163.10000610351562,165.89999389648438,156.0,156.4499969482422,5821,0.0,0.0
2015-03-16,156.5,156.5,146.0500030517578,148.14999389648438,5829,0.0,0.0
2015-03-17,146.0,154.0,146.0,148.39999389648438,2952,0.0,0.0
2015-03-18,152.0,152.0,145.0,146.6999969482422,3054,0.0,0.0
2015-03-19,150.0,151.0,146.0,147.4499969482422,6549,0.0,0.0
2015-03-20,152.0,155.0,145.10000610351562,146.9499969482422,8957,0.0,0.0
2015-03-23,146.9499969482422,149.85000610351562,140.0500030517578,145.0500030517578,6962,0.0,0.0
2015-03-24,143.14999389648438,148.89999389648438,143.0,147.25,47589,0.0,0.0
2015-03-25,143.14999389648438,148.8000030517578,143.10000610351562,146.0,72951,0.0,0.0
2015-03-26,144.0,145.0,140.0,141.85000610351562,10702,0.0,0.0
2015-03-27,142.10000610351562,145.0,135.0,144.0500030517578,4497,0.0,0.0
2015-03-30,144.89999389648438,149.5,144.4499969482422,145.4499969482422,36889,0.0,0.0
2015-03-31,147.0,148.0,143.10000610351562,145.9499969482422,528,0.0,0.0
2015-04-01,144.0,162.89999389648438,144.0,159.5,9929,0.0,0.0
2015-04-06,174.6999969482422,174.6999969482422,152.5,156.5500030517578,9073,0.0,0.0
2015-04-07,160.0,160.0,156.0,159.1999969482422,52471,0.0,0.0
2015-04-08,157.3000030517578,160.1999969482422,156.25,160.1999969482422,16029,0.0,0.0
2015-04-09,159.89999389648438,160.0,153.0,155.0,11720,0.0,0.0
2015-04-10,159.89999389648438,159.89999389648438,156.0,158.9499969482422,2855,0.0,0.0
