Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-12-04,8.709440608289492,8.717656465875505,8.319158772209802,8.553327560424805,429280,0.0,0.0
2003-12-05,8.70944086501374,9.411947250366213,8.216453350548036,9.411947250366213,1238250,0.0,0.0
2003-12-08,9.896717315075474,10.35683822631836,9.703630959198083,10.35683822631836,1068940,0.0,0.0
2003-12-09,10.599225260167914,11.297624157907784,9.982991215191127,10.607441902160645,1982710,0.0,0.0
2003-12-10,10.722470031941471,11.09221021575009,9.69541353048313,10.093911170959473,515930,0.0,0.0
2003-12-11,10.270565077077492,10.389704008090918,9.535192241439418,9.69541358947754,710030,0.0,0.0
2003-12-12,10.024073105236589,10.200726980717908,9.136696190635512,9.198319435119627,727220,0.0,0.0
2003-12-15,9.28459189980912,9.687197902379122,8.849120117102423,9.342106819152832,2081890,0.0,0.0
2003-12-16,9.514652267330533,10.278782627482288,9.45302902812713,10.2705659866333,2822830,0.0,0.0
2003-12-17,10.270566397347473,10.993614365750576,9.61735831178961,10.024072647094728,2400320,0.0,0.0
2003-12-18,10.250024218489049,10.434893918972168,9.457136472404173,9.609140396118164,1361860,0.0,0.0
2003-12-19,9.695416220052865,9.777580292813209,8.9559348637169,9.054533004760742,1730990,0.0,0.0
2003-12-22,9.120261346944217,9.325672631482764,8.545109123370795,8.77517032623291,2956900,0.0,0.0
2003-12-23,8.955932186372005,9.235291674124342,8.713546794562296,8.799819946289062,2173760,0.0,0.0
2003-12-24,9.038099116055456,9.038099116055456,8.627276428962027,8.988800048828125,2970170,0.0,0.0
2003-12-25,8.988800048828125,8.988800048828125,8.988800048828125,8.988800048828125,0,0.0,0.0
2003-12-26,9.112045817232785,9.387297003379755,8.812145493342157,9.272266387939451,2217270,0.0,0.0
2003-12-29,9.325673933840005,9.325673933840005,8.873768888028987,8.968257904052734,790480,0.0,0.0
2003-12-30,9.050421098707796,9.120260963860654,8.627273588242627,8.894308090209961,1029930,0.0,0.0
2003-12-31,9.03809862458304,9.276375738796949,8.791604869014368,9.140804290771484,1074610,0.0,0.0
2004-01-01,9.276377473067402,9.654334426645317,9.21064589710448,9.3544340133667,1104990,0.0,0.0
2004-01-02,9.407838410120998,9.506435750852772,9.132587206734875,9.428380012512209,1490820,0.0,0.0
2004-01-05,9.859743174918082,9.859743174918082,9.038097910341577,9.374972343444824,1992620,0.0,0.0
2004-01-06,9.28459093896118,9.448919822638508,9.202426105331552,9.292807579040527,1962790,0.0,0.0
2004-01-07,9.14490939724522,9.284589116854187,8.627272927561703,8.820359230041504,337000,0.0,0.0
2004-01-08,9.149020490667676,9.284591932151548,8.873769287220789,8.898418426513672,234570,0.0,0.0
2004-01-09,8.99701606841379,9.025773529148386,8.380782080391175,8.598518371582031,417170,0.0,0.0
2004-01-12,8.635494372500348,8.832689103971136,7.896012954111578,8.241104125976562,888500,0.0,0.0
2004-01-13,8.376674975326363,8.627277084233727,8.245211830844518,8.388999938964844,231590,0.0,0.0
2004-01-14,8.779280335138589,8.988799196128523,8.520461628015935,8.943609237670898,380780,0.0,0.0
2004-01-15,8.869661480802934,8.95593386511914,8.62727604355923,8.832687377929688,948940,0.0,0.0
