Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,220.3868708633103,221.280331150594,219.79123067178784,220.2379608154297,9644,0.0,0.0
2002-07-02,221.280320157963,225.71784663535897,219.94012979361463,223.0970153808593,4570,0.0,0.0
2002-07-03,226.3433443510389,231.1084673900081,225.74770397116777,229.410888671875,2670,0.0,0.0
2002-07-04,231.07870345932736,233.49103983973168,229.0535115309601,231.4658660888672,1945,0.0,0.0
2002-07-05,230.0065255104334,233.49102531453065,229.97675076289897,231.763671875,4435,0.0,0.0
2002-07-08,233.3718000057024,234.9204680080196,231.1679423901884,233.193115234375,4340,0.0,0.0
2002-07-09,236.82650804953047,236.82650804953047,230.51271933659527,233.87808227539065,1795,0.0,0.0
2002-07-10,233.490934288024,234.68221456500373,231.1083737340646,231.3764190673828,860,0.0,0.0
2002-07-11,231.1679760592324,234.6822497679742,231.10840840094923,232.7166442871093,4154,0.0,0.0
2002-07-12,233.78880658198,233.78880658198,231.94231810468625,233.3123016357422,1048,0.0,0.0
2002-07-15,231.108392415412,235.2778737218756,231.108392415412,234.7715759277344,1386,0.0,0.0
2002-07-16,235.2779140717016,238.2561155156471,233.4909932053341,235.54595947265625,2135,0.0,0.0
2002-07-17,234.0866528801622,235.8735738945145,229.3215301752225,235.15879821777344,6994,0.0,0.0
2002-07-18,234.086616535376,234.9205092437684,231.22755062731707,233.22293090820312,801,0.0,0.0
2002-07-19,232.8953458777545,235.6352947588748,232.8953458777545,234.8311767578125,584,0.0,0.0
2002-07-22,231.1084402567828,234.6822821164237,231.1084402567828,231.43603515625,3919,0.0,0.0
2002-07-23,229.2023321338613,233.40160627529696,229.2023321338613,232.5974884033203,470,0.0,0.0
2002-07-24,231.25731224646933,233.10380053866945,230.27450953243445,232.2996826171875,2086,0.0,0.0
2002-07-25,232.2997244203444,232.2997244203444,231.7040841013179,231.79342651367188,840,0.0,0.0
2002-07-26,228.7854302481192,231.10842365450765,228.72586258590445,230.98928833007807,1563,0.0,0.0
2002-07-29,226.3433177772615,232.29972087666312,226.3433177772615,231.43603515625,2678,0.0,0.0
2002-07-30,231.1084021935096,233.34205298790565,231.1084021935096,232.2996826171875,455,0.0,0.0
2002-07-31,228.7259572953513,228.7259572953513,225.74775472640144,225.83709716796875,4913,0.0,0.0
2002-08-01,229.3215288042936,229.3215288042936,224.5861808735684,228.66632080078125,1614,0.0,0.0
2002-08-02,226.64111164869863,230.45320555472784,226.64111164869863,229.4406280517578,667,0.0,0.0
2002-08-05,230.48301393122497,231.10842895507807,229.76823832325096,231.10842895507807,297,0.0,0.0
2002-08-06,231.10848909545032,235.8736125819545,231.07871434466108,234.503646850586,3668,0.0,0.0
2002-08-07,231.7041422768272,233.4314960002024,230.51286133967128,230.7511138916016,1015,0.0,0.0
2002-08-08,232.2698792751176,232.89529414953407,231.25728376868705,231.3764190673828,4945,0.0,0.0
2002-08-09,232.8357480450416,233.78877599031023,228.7258343446602,230.06602478027344,4364,0.0,0.0
2002-08-12,231.1084021935096,232.53793506642376,229.02366145207333,232.2996826171875,904,0.0,0.0
2002-08-13,230.2150156030665,233.4910378173404,230.2150156030665,233.3719024658203,1210,0.0,0.0
2002-08-14,231.1382474530069,232.2699787427876,228.725911130058,229.530029296875,2465,0.0,0.0
2002-08-15,229.530029296875,229.530029296875,229.530029296875,229.530029296875,0,0.0,0.0
2002-08-16,229.91718521531047,233.4910274725433,229.91718521531047,232.5082244873047,693,0.0,0.0
2002-08-19,231.1084321066689,233.4612185189607,229.35128598331195,232.1508026123047,4243,0.0,0.0
2002-08-20,229.4406478813001,230.751045617954,226.93895138246228,227.5345916748047,581,0.0,0.0
2002-08-21,226.34336697762305,229.2917944237277,226.34336697762305,227.56442260742188,490,0.0,0.0
2002-08-22,226.9388684557392,228.72578867980013,226.9388684557392,226.96864318847656,577,0.0,0.0
