Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-24,56.86000061035156,57.470001220703125,55.83000183105469,57.09000015258789,4850,0.0,0.0
2024-06-25,57.290000915527344,57.29999923706055,56.790000915527344,56.95000076293945,12532,0.0,0.0
2024-06-26,56.9900016784668,57.310001373291016,56.91999816894531,57.15999984741211,5187,0.0,0.0
2024-06-27,57.02000045776367,57.400001525878906,56.34999847412109,57.209999084472656,8609,0.0,0.0
2024-06-28,57.20000076293945,57.61000061035156,56.70000076293945,57.29999923706055,14257,0.0,0.0
2024-07-01,57.38999938964844,57.79999923706055,57.0,57.68000030517578,13258,0.0,0.0
2024-07-02,58.34999847412109,58.34999847412109,56.130001068115234,57.290000915527344,11225,0.0,0.0
2024-07-03,57.5,58.16999816894531,57.5,58.0,13741,0.0,0.0
2024-07-04,58.119998931884766,58.459999084472656,58.02000045776367,58.33000183105469,7953,0.0,0.0
2024-07-05,58.33000183105469,58.59999847412109,57.54999923706055,58.4900016784668,8263,0.0,0.0
2024-07-08,58.77999877929688,58.79999923706055,58.369998931884766,58.52999877929688,8408,0.0,0.0
2024-07-09,58.7400016784668,59.0,58.68999862670898,58.93999862670898,7580,0.0,0.0
2024-07-10,59.29999923706055,59.310001373291016,58.560001373291016,58.9900016784668,9041,0.0,0.0
2024-07-11,59.04999923706055,59.29999923706055,58.84999847412109,59.09999847412109,4409,0.0,0.0
2024-07-12,59.20000076293945,60.02000045776367,59.04999923706055,59.650001525878906,16143,0.0,0.0
2024-07-15,59.79999923706055,60.06999969482422,59.65999984741211,59.95000076293945,5813,0.0,0.0
2024-07-16,59.959999084472656,60.2400016784668,59.810001373291016,60.150001525878906,10025,0.0,0.0
2024-07-18,60.45000076293945,61.95000076293945,59.59000015258789,60.33000183105469,6961,0.0,0.0
2024-07-19,60.34000015258789,60.380001068115234,59.5,59.63999938964844,8428,0.0,0.0
2024-07-22,59.91999816894531,59.93999862670898,59.16999816894531,59.68999862670898,6344,0.0,0.0
2024-07-23,59.68999862670898,60.18000030517578,58.59000015258789,59.90999984741211,11333,0.0,0.0
