Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-30,65.7699966430664,65.7699966430664,62.02999877929688,64.19999694824219,186998,0.0,0.0
2024-10-01,65.19999694824219,66.0,64.1500015258789,64.38999938964844,234674,0.0,0.0
2024-10-03,65.4800033569336,65.4800033569336,62.5099983215332,63.02000045776367,646282,0.0,0.0
2024-10-04,63.77000045776367,64.30000305175781,61.58000183105469,62.560001373291016,302004,0.0,0.0
2024-10-07,62.9900016784668,63.0099983215332,60.18000030517578,60.7400016784668,574440,0.0,0.0
2024-10-08,61.95000076293945,63.5,60.45000076293945,63.04999923706055,241625,0.0,0.0
2024-10-09,63.970001220703125,64.36000061035156,63.41999816894531,63.84000015258789,205098,0.0,0.0
2024-10-10,65.12000274658203,65.12000274658203,63.880001068115234,64.05999755859375,139408,0.0,0.0
2024-10-11,65.3499984741211,66.0,63.59999847412109,64.20999908447266,111110,0.0,0.0
2024-09-30,65.7699966430664,65.7699966430664,62.029998779296875,64.19999694824219,186998,0.0,0.0
2024-10-01,65.19999694824219,66.0,64.1500015258789,64.38999938964844,234674,0.0,0.0
2024-10-03,65.4800033569336,65.4800033569336,62.5099983215332,63.02000045776367,646282,0.0,0.0
2024-10-04,63.77000045776367,64.30000305175781,61.58000183105469,62.560001373291016,302004,0.0,0.0
2024-10-07,62.9900016784668,63.0099983215332,60.18000030517578,60.7400016784668,574440,0.0,0.0
2024-10-08,61.95000076293945,63.5,60.45000076293945,63.04999923706055,241625,0.0,0.0
2024-10-09,63.970001220703125,64.36000061035156,63.41999816894531,63.84000015258789,205098,0.0,0.0
2024-10-10,65.12000274658203,65.12000274658203,63.880001068115234,64.05999755859375,139408,0.0,0.0
2024-10-11,65.3499984741211,66.0,63.599998474121094,64.20999908447266,111110,0.0,0.0
2024-10-14,65.81999969482422,65.97000122070312,64.0,64.4000015258789,1137474,0.0,0.0
2024-10-15,65.08000183105469,65.08000183105469,64.0,64.47000122070312,774055,0.0,0.0
2024-10-16,64.87999725341797,64.87999725341797,63.79999923706055,64.12000274658203,396689,0.0,0.0
2024-10-17,64.66999816894531,64.66999816894531,62.29999923706055,62.459999084472656,621222,0.0,0.0
2024-10-18,63.4900016784668,63.4900016784668,61.400001525878906,62.72999954223633,290892,0.0,0.0
