Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-19,22.488060404219578,24.35959085185703,20.79477267841453,21.1066951751709,23830338,0.0,0.0
2010-02-22,21.685974831830364,21.685974831830364,20.4234352012101,20.52740859985352,3143302,0.0,0.0
2010-02-23,20.08180774501454,20.14122273860749,18.74500098625166,19.29457664489746,1499912,0.0,0.0
2010-02-24,18.21027861892194,19.740179016550805,18.21027861892194,19.309431076049805,1297756,0.0,0.0
2010-02-25,19.339138245254134,21.166108022600227,19.339138245254134,20.00754165649414,3226032,0.0,0.0
2010-02-26,20.052099634990643,20.052099634990643,19.30942927813913,19.42825698852539,493070,0.0,0.0
2010-03-02,19.62135504402285,20.20063711349132,19.62135504402285,20.15607643127441,501688,0.0,0.0
2010-03-03,19.30942975490281,20.79477050527995,19.30942975490281,20.54226303100586,431178,0.0,0.0
2010-03-04,20.54226262096965,21.284932981334062,20.52740830718233,21.166105270385746,553122,0.0,0.0
2010-03-05,21.29978761580504,21.983045336910788,21.22552057074791,21.418615341186523,509648,0.0,0.0
2010-03-08,21.685979437762605,22.309822228572507,21.388911226286403,22.220703125,655420,0.0,0.0
2010-03-09,22.42865047838864,22.54747821898149,21.864220410410585,22.13158226013184,544404,0.0,0.0
2010-03-10,22.28011306451292,22.28011306451292,21.59685535728773,21.834510803222656,368190,0.0,0.0
2010-03-11,21.685977975656986,22.25040799269705,21.685977975656986,22.012752532958984,250586,0.0,0.0
2010-03-12,22.1018723411787,22.81483640375549,21.908777577040155,22.696008682250977,926214,0.0,0.0
2010-03-15,22.799981287773083,23.022782407849043,22.13157792754521,22.428646087646484,409000,0.0,0.0
2010-03-16,22.859393998935627,22.87424831351149,22.235551316402624,22.53261947631836,516406,0.0,0.0
2010-03-17,22.577181058042008,23.141611037783115,22.39894060824226,22.814836502075195,490408,0.0,0.0
2010-03-18,23.20102022815701,24.50812043814824,22.903952101634,23.69118309020996,1227478,0.0,0.0
2010-03-19,25.104628611328607,25.457988209878245,24.75126901277897,24.895824432373047,273162,3.0,0.0
2010-03-22,24.54246055606121,24.97612919009438,24.446088659236445,24.719139099121094,146974,0.0,0.0
2010-03-23,24.735205976701,25.08856557191453,24.269414117215824,24.59065055847168,295108,0.0,0.0
2010-03-25,24.799450971505976,24.92794603137252,24.17304092456077,24.542463302612305,259752,0.0,0.0
2010-03-26,24.462156821303417,24.735207321043102,22.48655211003918,24.0766716003418,332022,0.0,0.0
2010-03-29,24.41397155558944,24.526403829164337,23.996363167065827,24.17304420471192,236186,0.0,0.0
2010-03-30,24.446093017164166,25.361616396850344,24.25335163999438,25.233123779296875,498344,0.0,0.0
2010-03-31,25.377675059281,26.469879286177388,25.265242811844427,26.19682884216309,553054,0.0,0.0
2010-04-01,26.534127903547645,26.79111802086854,25.859531909129537,26.03621292114257,247720,0.0,0.0
2010-04-05,26.24501922271392,27.49784197471658,25.69891819148088,27.240854263305664,374282,0.0,0.0
2010-04-06,26.10046109330717,27.144479537039462,26.10046109330717,27.03204727172852,235076,0.0,0.0
2010-04-07,27.144476392037703,27.75482605551765,27.03204413975333,27.369340896606445,306008,0.0,0.0
2010-04-08,27.81907454948282,28.429424261074924,27.17660168482576,28.236682891845703,250792,0.0,0.0
2010-04-09,28.42942122615377,31.43298105761913,27.35327978290224,30.180158615112305,1107716,0.0,0.0
2010-04-12,30.19622275676743,33.55314228502978,29.891049145412428,31.83452796936035,1202508,0.0,0.0
2010-04-13,32.09151881597354,33.055228075006745,30.774449985462702,32.12364196777344,695258,0.0,0.0
2010-04-15,32.44487980922293,33.0873526767323,31.64178872483623,31.946962356567383,307784,0.0,0.0
2010-04-16,32.15576395209052,32.766113617486056,30.64595381475776,32.41275405883789,315674,0.0,0.0
2010-04-19,32.766115934952445,33.938629397302456,31.481170212013133,33.24797058105469,417062,0.0,0.0
2010-04-20,33.376459537564386,34.372291800495034,33.24796449860968,33.82619094848633,314118,0.0,0.0
2010-04-21,34.40442603502461,34.40442603502461,32.316388944326654,33.11948013305664,242064,0.0,0.0
