Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-29,75.25293140598411,75.64385721623417,73.29830981102349,75.0574722290039,23624,0.0,0.0
2015-06-30,73.44491044381466,76.13251522917102,73.44491044381466,74.51995086669922,11521,0.0,0.0
2015-07-01,71.34370378164435,78.23374938964844,71.34370378164435,78.23374938964844,74466,0.0,0.0
2015-07-02,82.14298071808933,82.14298071808933,78.38032794422966,80.09062194824219,58222,0.0,0.0
2015-07-03,83.07141104264869,83.56006640172309,80.13947888820226,80.3349380493164,59154,0.0,0.0
2015-07-06,80.33495281839342,80.33495281839342,77.25642945528871,79.064453125,43858,0.0,0.0
2015-07-07,80.13948130334018,82.92481544274719,79.16217055573847,80.28607940673828,101054,0.0,0.0
2015-07-08,78.33146191268794,79.16217459932416,76.52343842852922,77.30528259277344,47411,0.0,0.0
2015-07-09,77.30528255095224,81.16566467285156,77.30528255095224,81.16566467285156,220206,0.0,0.0
2015-07-10,81.11679565429688,83.95099843950011,78.38032245693728,79.40650177001953,64930,0.0,0.0
2015-07-13,80.13948115596065,80.97019379863653,77.69620429144965,79.16217041015625,66385,0.0,0.0
2015-07-14,79.21103771856701,83.12028064199953,78.72238235313795,82.72935485839844,332139,0.0,0.0
2015-07-15,80.33494506934466,86.83406340421418,80.33494506934466,86.29654693603516,359221,0.0,0.0
2015-07-16,87.76250739596009,90.5967025756836,86.49200045200256,90.5967025756836,345833,0.0,0.0
2015-07-17,92.74678383930144,95.0923309326172,91.91607126316364,95.0923309326172,255975,0.0,0.0
2015-07-20,96.6560239196596,98.70837477521329,90.40123432383392,92.40472412109376,281938,0.0,0.0
2015-07-21,88.69095389395372,96.9980955809907,88.69095389395372,90.98763275146484,264219,0.0,0.0
2015-07-22,88.9352911721461,95.53213969315692,88.9352911721461,95.43441009521484,329897,0.0,0.0
2015-07-23,96.6071761248318,98.9527236583621,92.84453083994468,94.55482482910156,155703,0.0,0.0
2015-07-24,93.82182877933944,98.5617842628712,92.69791996416248,94.50594329833984,131527,0.0,0.0
2015-07-27,90.01031847418585,96.55830496498952,90.01031847418585,91.8672103881836,72134,0.0,0.0
2015-07-28,91.96493671955032,94.06615624644294,87.27384976492968,87.90909576416016,157140,0.0,0.0
2015-07-29,88.44662697118619,92.25814056396484,84.24418756904491,92.25814056396484,219915,0.0,0.0
2015-07-30,95.04348125056738,95.04348125056738,90.25465653948642,90.8410415649414,120841,0.0,0.0
2015-07-31,90.01031479352463,95.3366626305126,90.01031479352463,93.23544311523438,181720,0.0,0.0
2015-08-03,93.62637542875538,96.36284113086344,90.40124688180754,92.45359802246094,84013,0.0,0.0
2015-08-04,90.88990104440988,94.50594788839211,90.88990104440988,92.16040802001952,55615,0.0,0.0
2015-08-05,92.94226264947793,96.75377655029295,92.84453305331144,96.75377655029295,104331,0.0,0.0
2015-08-06,97.73107138989104,100.66300353158776,94.01728769455956,99.34363555908205,283434,0.0,0.0
2015-08-07,99.05045741310462,99.05045741310462,94.70142692621364,95.43441009521484,160300,0.0,0.0
2015-08-10,96.70488838025418,98.61064867168685,93.4308991078406,94.7502670288086,64171,0.0,0.0
2015-08-11,94.79914263461498,94.79914263461498,90.01031847418585,91.8672103881836,103320,0.0,0.0
2015-08-12,92.30700223439314,92.30700223439314,82.68049232928735,84.0487289428711,266749,0.0,0.0
2015-08-13,86.39426053310531,88.15341518009393,78.96670129225843,80.8235855102539,110071,0.0,0.0
2015-08-14,83.02253403926757,87.9579556440313,80.2860687818929,83.41345977783203,182274,0.0,0.0
2015-08-17,85.46581662446916,89.32619831319487,82.38729392441157,85.22148895263672,160492,0.0,0.0
2015-08-18,85.95449198955072,89.42394872022882,85.02604960284052,87.37159729003906,112627,0.0,0.0
2015-08-19,88.59321280695761,90.8898913663551,87.02951724245008,90.10803985595705,127671,0.0,0.0
2015-08-20,90.74329680979244,91.62287792917024,86.00334141618114,86.49199676513672,109434,0.0,0.0
2015-08-21,86.98065988478457,86.98065988478457,80.97019706440952,83.75553131103516,90844,0.0,0.0
2015-08-24,84.83057047991099,84.83057047991099,75.39952087402344,75.39952087402344,111245,0.0,0.0
2015-08-25,76.32797851106389,77.64734671254762,67.87423787742317,73.15171813964844,252530,0.0,0.0
2015-08-26,72.27211360018192,73.24942416925153,65.87073384654877,67.19010162353516,157961,0.0,0.0
2015-08-27,68.36288930872918,70.51297760009766,63.86726099956217,70.51297760009766,447756,0.0,0.0
2015-08-28,74.03127730197608,74.03127730197608,69.53565007258564,70.70841979980469,315079,0.0,0.0
2015-08-31,73.68923772654077,73.68923772654077,67.67877465906277,69.38906860351562,150758,0.0,0.0
2015-09-01,68.90040699756929,69.2913327838488,66.26167098868869,66.94578552246094,90706,0.0,0.0
2015-09-02,70.17092412046163,70.17092412046163,65.82188623354182,66.26168060302734,27056,0.0,0.0
2015-09-03,66.45712950551123,69.53565979003906,66.40826098659447,69.53565979003906,104797,0.0,0.0
2015-09-04,70.36637909288129,70.36637909288129,66.06620999039168,66.5060043334961,90966,0.0,0.0
2015-09-07,69.19361419301289,69.19361419301289,63.23201178187847,63.916133880615234,57874,0.0,0.0
2015-09-08,64.01385288930294,66.79918698177813,62.69448489352933,66.31053161621094,34088,0.0,0.0
2015-09-09,68.31402649950465,69.29133730076713,66.65259366358464,67.33671569824219,37469,0.0,0.0
2015-09-10,67.14124525424644,67.43444146050348,64.01385385018808,65.96847534179688,77501,0.0,0.0
2015-09-11,69.19360437584348,69.19360437584348,65.52868904780705,67.7276382446289,48944,0.0,0.0
2015-09-14,70.36637342350099,70.36637342350099,65.52868823315099,69.193603515625,27884,0.0,0.0
2015-09-15,70.36637455736967,70.36637455736967,67.04351648979157,68.36288452148438,9816,0.0,0.0
2015-09-16,68.60721464284771,69.19360708330986,67.43444467450264,68.31402587890625,14930,0.0,0.0
2015-09-18,70.67135869517837,71.40803029030731,68.6577941647792,70.91691589355469,50731,0.35,0.0
2015-09-21,68.2649056972991,71.40803504842712,68.2649056972991,70.76959228515625,41920,0.0,0.0
2015-09-22,70.47492182553066,73.37249401107661,68.85424268200003,69.83647155761719,40194,0.0,0.0
2015-09-23,70.7204748008744,71.01514644340251,67.97023111664926,70.62225341796875,53227,0.0,0.0
2015-09-24,68.41224248293618,71.4571504895714,68.41224248293618,70.5731430053711,28505,0.0,0.0
2015-09-28,71.6044953239815,74.06006781455828,71.50627392312094,73.76539611816406,197817,0.0,0.0
2015-09-29,72.6849547828483,73.66718390153544,71.01516827860554,72.83229064941406,77686,0.0,0.0
2015-09-30,74.551183259619,76.46652682907248,71.1624886832925,76.3191909790039,210291,0.0,0.0
2015-10-01,74.84584178205282,79.95343673573906,72.53760528564453,72.53760528564453,206007,0.0,0.0
2015-10-05,73.47072701583086,75.04229180623008,70.57314717390189,73.27427673339844,212938,0.0,0.0
2015-10-06,73.61806545421832,79.56055429741464,72.97962255675866,76.90853881835938,140699,0.0,0.0
2015-10-07,77.59608976471154,83.19479197805815,77.00675387285597,80.10077667236328,256041,0.0,0.0
2015-10-08,80.9847705246424,89.48105208364427,80.9847705246424,88.15504455566406,328567,0.0,0.0
2015-10-09,90.31595804246322,93.21353823280172,83.5876905567351,85.25748443603516,206839,0.0,0.0
2015-10-12,86.38703079868465,87.90948862718301,84.86458046399828,85.84680938720703,86657,0.0,0.0
2015-10-13,85.89591196326874,90.36505633382497,84.96279753125933,86.63258361816406,167604,0.0,0.0
2015-10-14,87.36926221998337,91.24907107387784,84.96280428684051,86.09236907958984,183377,0.0,0.0
2015-10-15,87.22193383142432,87.909491099482,83.83323945476593,84.71724700927734,62590,0.0,0.0
2015-10-16,84.81548205497832,86.92727613788162,84.47170336562507,85.01193237304688,93863,0.0,0.0
2015-10-19,85.60125358211732,90.31594799575666,83.98057433306764,89.03905487060547,104720,0.0,0.0
2015-10-20,90.95439681350044,91.0526182070839,86.92725972608274,88.5970458984375,86375,0.0,0.0
2015-10-21,88.54793944623674,90.6597331423044,85.94503128567946,87.12370300292969,47390,0.0,0.0
2015-10-23,87.36925914411168,88.94083140590229,85.45391575404577,85.94503021240234,51785,0.0,0.0
2015-10-26,83.6368050067018,87.17282808372997,83.6368050067018,85.25748443603516,40036,0.0,0.0
2015-10-27,84.07880368943786,87.90949841523292,84.07880368943786,84.81547546386719,39882,0.0,0.0
2015-10-28,84.71724071821131,86.43614125452285,83.48945462084593,83.78412628173828,57790,0.0,0.0
2015-10-29,83.48945863785282,85.45391648815524,82.60545110645432,83.73501586914062,31712,0.0,0.0
2015-10-30,83.58768492474094,84.4716925078883,80.93566966911128,81.47589111328125,34986,0.0,0.0
2015-11-02,84.42257369312077,84.71724537019408,78.77475733510782,83.63679504394531,41720,0.0,0.0
2015-11-03,85.20836394579382,85.65036398890987,82.6545700986305,83.58768463134766,20259,0.0,0.0
2015-11-04,83.88235586691019,85.3065848814908,80.78833310047014,80.9356689453125,19051,0.0,0.0
2015-11-05,80.9356676050246,82.40901104142502,78.57831660802151,79.11854553222656,31897,0.0,0.0
2015-11-06,81.42677250208004,82.3107799586588,78.57830736146468,79.41320037841797,68402,0.0,0.0
2015-11-09,71.21159766679956,78.3818718776711,71.21159766679956,77.39964294433594,34028,0.0,0.0
2015-11-10,78.92209551672943,81.32856096744062,76.71208035450346,78.38187408447266,26617,0.0,0.0
2015-11-13,82.50723205740701,90.07039199847776,80.34633135819027,81.23033142089844,182171,0.0,0.0
2015-11-16,80.24809715555543,83.93145548571516,80.24809715555543,82.21255493164062,105153,0.0,0.0
2015-11-17,83.93146327530596,84.96280670099327,81.81967696507108,83.58768463134766,60973,0.0,0.0
2015-11-18,83.93147248061995,84.47170147595659,78.38188413451756,78.62744140625,75679,0.0,0.0
2015-11-19,78.82386723428984,80.54276776587871,78.0871955778946,78.92208862304688,41594,0.0,0.0
2015-11-20,78.57831168658427,83.44034172466696,78.52919724425546,80.0025405883789,93739,0.0,0.0
2015-11-23,80.10077117835279,81.03388565197194,79.16764921092171,79.70787811279297,29102,0.0,0.0
2015-11-24,79.06942253112793,80.44454442173591,78.38186533272965,78.57830810546875,47665,0.0,0.0
2015-11-26,78.52920498817595,83.4894644000573,78.52920498817595,82.01612091064453,97136,0.0,0.0
2015-11-27,81.91788962686957,83.34211849727964,80.149874655357,81.03388214111328,33634,0.0,0.0
2015-11-30,80.83745333728723,86.38704144211123,80.83745333728723,82.60546112060547,146240,0.0,0.0
2015-12-01,83.9805769074692,90.95440109342054,83.68590521904086,88.54794311523438,225874,0.0,0.0
2015-12-02,90.31595093582526,92.57508056789838,85.01192048454462,90.56150817871094,208601,0.0,0.0
2015-12-03,88.49882808064163,108.63452182512314,88.49882808064163,103.77249145507812,2026898,0.0,0.0
2015-12-04,105.09849107116034,107.40672746040946,96.55310273860002,101.0222396850586,473489,0.0,0.0
2015-12-07,102.00446822172262,105.3931623716993,99.20511739787176,100.3837890625,119965,0.0,0.0
2015-12-08,99.20512354530688,103.13403932927945,96.55310838865029,97.1915512084961,134202,0.0,0.0
2015-12-09,99.69624715857871,99.69624715857871,90.56151412583404,92.23130798339844,172727,0.0,0.0
2015-12-10,92.91885329178692,95.76731862662322,91.49462437127472,94.39219665527344,70051,0.0,0.0
2015-12-11,97.04421860857384,105.00027122367278,96.2093180460204,97.97733306884766,247648,0.0,0.0
2015-12-14,97.97733956873556,102.00447683921438,96.25843887454724,99.54890441894533,104363,0.0,0.0
2015-12-15,98.3211182088108,101.02224787110676,97.48622508468176,99.54890441894533,70834,0.0,0.0
2015-12-16,102.2991522207598,103.23226677662792,98.76312930666404,99.5980224609375,100943,0.0,0.0
2015-12-17,101.07135531426988,113.84033101496568,99.69623335543258,111.92498016357422,763589,0.0,0.0
2015-12-18,110.40253539727804,118.11303115032474,108.14340581642055,116.44324493408205,745585,0.0,0.0
2015-12-21,117.376354705307,120.32304143431053,114.13499630587836,115.2154541015625,433543,0.0,0.0
2015-12-22,115.9521328990094,121.55083503014572,113.05455294139732,116.68880462646484,368957,0.0,0.0
2015-12-23,117.8674822764053,120.6177265270465,114.38056626153656,114.96990966796876,132779,0.0,0.0
2015-12-24,115.90301807876564,125.72530774645766,110.99187324491965,120.17571258544922,272155,0.0,0.0
2015-12-28,124.15375402755,129.55600633522698,120.47039507198868,122.33663177490234,511500,0.0,0.0
2015-12-29,122.18928086568224,123.36795258873865,118.06391484736072,120.22482299804688,172645,0.0,0.0
2015-12-30,121.40350181195625,126.7075398631288,119.63549412410708,123.07329559326172,243984,0.0,0.0
2015-12-31,124.05551558030558,124.05551558030558,118.60414207736169,120.5194854736328,81165,0.0,0.0
2016-01-01,120.76504821072604,124.49752127406109,120.0283764872109,122.28750610351562,103874,0.0,0.0
2016-01-04,122.63126879508005,124.84128367822898,115.16633113298366,118.8988037109375,198911,0.0,0.0
2016-01-05,120.51948378045732,126.707528886387,117.229018443798,122.92594909667967,205981,0.0,0.0
2016-01-06,123.56440677610524,132.06068132703885,118.01481162592005,123.66262817382812,651330,0.0,0.0
2016-01-07,122.28750530641229,122.48394810054428,117.3763605149901,118.99703979492188,156673,0.0,0.0
2016-01-08,121.01060415465868,123.71173377859137,119.73371101054148,121.8455047607422,149952,0.0,0.0
2016-01-11,120.323040223764,122.58216969079614,116.8852390745136,120.27392578125,118340,0.0,0.0
2016-01-12,121.45260093525846,124.25195170818247,117.08167797967182,118.21124267578124,223759,0.0,0.0
2016-01-13,120.61771778515056,121.01060336921364,101.16958162154272,106.81739807128906,371604,0.0,0.0
2016-01-14,101.36602410951528,107.94696253620148,98.81223035170495,102.0535888671875,406759,0.0,0.0
2016-01-15,103.52692266393278,105.04937289066312,90.36505452747328,93.26262664794922,141207,0.0,0.0
2016-01-18,97.191550674867,97.191550674867,83.6367957908712,84.17701721191406,215360,0.0,0.0
2016-01-19,85.40479471903043,91.6910607995748,85.25746638794399,87.86036682128906,183643,0.0,0.0
2016-01-20,86.09237866749072,87.32016499334252,83.48947015792231,85.06103515625,160622,0.0,0.0
2016-01-21,86.73082642698026,89.5301776663145,85.55214709359919,87.56571960449219,84310,0.0,0.0
2016-01-22,90.56149425887504,92.3295091334225,89.38282267171753,91.74017333984376,76066,0.0,0.0
2016-01-25,92.4277340086941,96.2584280523988,89.2354902212421,91.7892837524414,215760,0.0,0.0
2016-01-27,92.7224123943983,95.22709166700804,86.09236712378875,87.12370300292969,393543,0.0,0.0
2016-01-28,87.61483001708984,91.24908207115882,85.40481461033106,87.61483001708984,148143,0.0,0.0
2016-01-29,86.43614877293975,91.0035149511814,86.43614877293975,88.64616394042969,109179,0.0,0.0
2016-02-01,89.9721715185631,89.9721715185631,86.9272632318047,87.27104187011719,56228,0.0,0.0
2016-02-02,87.07459655900925,89.18639026735464,85.01191729492318,85.65036010742188,88661,0.0,0.0
2016-02-03,85.06102308926157,85.06102308926157,82.50722939254057,83.09656524658203,51574,0.0,0.0
2016-02-04,81.72143909380851,87.22192676808211,81.42677492870844,83.8823471069336,137725,0.0,0.0
2016-02-05,84.86458078164267,87.32015309885564,83.68590157309323,86.48526000976562,73549,0.0,0.0
2016-02-08,82.5072303261024,85.40480267931571,76.51563533689786,78.7747573852539,280115,0.0,0.0
2016-02-09,77.5960856638344,79.36410073977571,75.72984919341016,78.7747573852539,64346,0.0,0.0
2016-02-10,77.7434148561898,78.9220864768448,70.91691986294627,73.71627807617188,106353,0.0,0.0
2016-02-11,72.5867186321294,73.6671689445538,65.12178034451034,66.49689483642578,143434,0.0,0.0
2016-02-12,68.31403675209272,68.9033727120323,58.54085273232601,67.72469329833984,155748,0.0,0.0
2016-02-15,70.62226130797698,74.64939840751471,70.62226130797698,72.63582611083984,92307,0.0,0.0
2016-02-16,73.07783981503465,76.46652690072382,63.10821386855488,64.04132843017578,188089,0.0,0.0
2016-02-17,64.67977382279759,66.54601029666955,57.95150712182293,62.17509078979492,386743,0.0,0.0
2016-02-18,63.55020698435053,71.6044884798861,61.53664223082549,70.18025207519531,238590,0.0,0.0
2016-02-19,72.68494169590836,74.35472789950575,70.27848378593355,72.43938446044922,377143,0.0,0.0
2016-02-22,70.81869965906066,73.02871460503988,70.4258066143465,70.6713638305664,88671,0.0,0.0
2016-02-23,70.67136424093333,71.01515034068669,66.15311293501313,69.1980209350586,90140,0.0,0.0
2016-02-24,67.82291248046634,67.82291248046634,64.82711116399908,65.36734008789062,68743,0.0,0.0
2016-02-25,64.3851116750489,67.77379860791999,63.451989661695954,63.89399719238281,96679,0.0,0.0
2016-02-26,65.02355245102903,67.57735367517597,60.75085808572484,62.17509078979492,152926,0.0,0.0
2016-02-29,62.86265050444386,63.25554356885902,57.31305564083605,58.24617385864258,225056,0.0,0.0
2016-03-01,58.63906987594697,67.13534816289196,58.63906987594697,65.26911163330078,277573,0.0,0.0
2016-03-02,67.18446053745872,70.22936873197055,65.46555990415874,68.41224670410156,165665,0.0,0.0
2016-03-03,69.14892204560351,70.22937243038541,66.64423513622562,67.08624267578125,131749,0.0,0.0
2016-03-04,65.95667963112169,72.39027516114761,65.07267202187333,68.80514526367188,126076,0.0,0.0
2016-03-08,69.14891648441184,70.72048123532332,67.57735173350036,68.06846618652344,180253,0.0,0.0
2016-03-09,68.06846838883462,69.73825458561319,67.4300180804856,69.05069732666016,120091,0.0,0.0
2016-03-10,69.98381676716706,71.80093893183273,67.87202290279879,69.54181671142578,165654,0.0,0.0
2016-03-11,69.54180660577927,71.89914988558614,69.00157773276682,69.29624938964844,92841,0.0,0.0
2016-03-14,69.88559202479831,71.11337822518544,68.21579829598444,68.75602722167969,77514,0.0,0.0
2016-03-15,68.75603291259452,70.91693380660806,68.01936113138815,69.7873764038086,92393,0.0,0.0
2016-03-16,69.78736929115746,70.67136934345851,66.59512523127982,68.31402587890625,115837,0.0,0.0
2016-03-17,69.4926929499135,72.68493679566924,68.70690685189514,69.83647155761719,183089,0.0,0.0
2016-03-18,70.37669637971204,71.50626102031787,69.24713173910624,69.88558197021484,89330,0.0,0.0
2016-03-21,70.57314927371881,75.63162991622904,70.03292784203309,74.25650787353516,293274,0.0,0.0
2016-03-22,75.04228939454413,77.30141136632378,72.48849575549193,74.40383911132812,232582,0.0,0.0
2016-03-23,74.60028754387916,78.08720339751977,73.86361581371388,76.810302734375,167122,0.0,0.0
2016-03-28,77.54697289749137,80.34633141060061,72.68494257417609,72.9796142578125,178021,0.0,0.0
2016-03-29,72.78315969994473,74.55117471039351,71.26070940732497,71.65359497070312,101332,0.0,0.0
2016-03-30,72.09560160511333,74.15828076334468,72.09560160511333,73.22516632080078,102336,0.0,0.0
2016-03-31,73.12693765467894,73.51983070832216,71.60448737580256,72.48849487304688,58311,0.0,0.0
2016-04-01,72.93050130208333,82.31079099906815,72.83227990346926,79.560546875,517672,0.0,0.0
2016-04-04,78.57830363431711,81.91788303753778,78.57830363431711,80.83743286132812,169202,0.0,0.0
2016-04-05,80.49365716087021,80.8374432786219,76.12274145546812,76.85941314697266,112804,0.0,0.0
2016-04-06,77.79252590147928,83.24389929533572,77.15408311137276,80.6409912109375,334086,0.0,0.0
2016-04-07,81.1321095443548,82.16345293649556,79.60965917239959,79.95343780517578,113699,0.0,0.0
2016-04-08,79.85520406589916,82.70366157759435,79.46231104896538,80.83743286132812,80812,0.0,0.0
2016-04-11,81.27943612805741,84.07878681014064,80.64098588629531,81.62321472167969,92820,0.0,0.0
2016-04-12,81.62322178924781,87.41837391856689,80.98477149220375,86.58348083496094,222235,0.0,0.0
2016-04-13,87.81127641167096,88.74439098872374,84.52081067376412,84.9136962890625,104993,0.0,0.0
2016-04-18,84.61902102268284,86.14147131759806,84.47168518928801,84.86457824707031,40380,0.0,0.0
2016-04-20,87.22193577284898,88.40060754255815,84.37347025327075,86.43614959716797,77154,0.0,0.0
2016-04-21,85.50303448519003,88.10593524995998,83.98057659041203,85.15924835205078,51044,0.0,0.0
2016-04-22,85.84680064109983,86.77991502555729,84.02967881705516,86.04324340820312,56351,0.0,0.0
2016-04-25,86.92724734785037,86.92724734785037,82.6545536379894,83.14566802978516,31333,0.0,0.0
2016-04-26,83.4403505106378,84.81547260871082,82.65457180731933,83.29302215576172,44285,0.0,0.0
2016-04-27,81.72144127405228,84.27524240258847,80.78832681895682,81.3776626586914,65819,0.0,0.0
2016-04-28,82.0652303040231,82.70367311506831,78.28364291902712,78.7747573852539,73882,0.0,0.0
2016-04-29,77.25230703623805,80.44455106671225,77.10497119760761,78.7747573852539,24514,0.0,0.0
2016-05-02,77.49785995834728,79.51142466158058,77.2031882974782,78.18541717529297,33178,0.0,0.0
2016-05-03,77.6943130493164,81.91790078207205,77.15409159109774,77.6943130493164,108675,0.0,0.0
2016-05-04,76.76119142674227,77.84164173758677,75.8280694585219,76.22096252441406,46111,0.0,0.0
2016-05-05,76.17185589909322,77.59608483847718,76.12274145546812,76.85941314697266,17044,0.0,0.0
2016-05-06,77.00674307712595,77.05585002317225,73.96183515123353,75.82806396484375,21623,0.0,0.0
2016-05-09,75.58250879286545,77.00674515524813,75.58250879286545,76.1718521118164,44776,0.0,0.0
2016-05-10,76.36830878089893,78.1854310280484,75.63163699201566,75.7298583984375,23682,0.0,0.0
2016-05-11,74.40384486567561,76.5156386609556,73.86361593183221,74.06006622314453,35615,0.0,0.0
2016-05-12,74.20740089370385,75.23873680497425,72.4393857689371,72.88138580322266,42363,0.0,0.0
2016-05-13,73.66716755301367,74.15828200336709,71.85004558546835,72.29204559326172,30064,0.0,0.0
2016-05-16,70.86783116446742,72.14472449999391,68.55959427495003,70.37671661376953,56055,0.0,0.0
2016-05-17,70.62226453129931,74.5020659701933,70.22937144403872,73.42161560058594,53441,0.0,0.0
2016-05-18,72.63582471352649,78.57831260154292,71.94826747578773,77.05585479736328,132109,0.0,0.0
