Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-08,40.38999938964844,40.70000076293945,39.880001068115234,40.0099983215332,468444,0.0,0.0
2024-02-09,39.90999984741211,40.470001220703125,39.59999847412109,39.79999923706055,271760,0.0,0.0
2024-02-12,40.369998931884766,40.45000076293945,39.79999923706055,40.130001068115234,652626,0.0,0.0
2024-02-13,41.34999847412109,41.34999847412109,39.77999877929688,40.34000015258789,307508,0.0,0.0
2024-02-14,40.290000915527344,40.290000915527344,39.43000030517578,39.970001220703125,455930,0.0,0.0
2024-02-15,39.959999084472656,40.470001220703125,39.81999969482422,40.13999938964844,342379,0.0,0.0
2024-02-16,40.5,40.77999877929688,39.880001068115234,40.650001525878906,307633,0.0,0.0
2024-02-19,40.650001525878906,40.75,40.22999954223633,40.5099983215332,331193,0.0,0.0
2024-02-20,40.77000045776367,40.77000045776367,40.02999877929688,40.16999816894531,355033,0.0,0.0
2024-02-21,40.15999984741211,40.400001525878906,39.5099983215332,39.58000183105469,2838297,0.0,0.0
2024-02-22,39.970001220703125,40.36000061035156,39.59000015258789,40.220001220703125,387438,0.0,0.0
2024-02-23,40.29999923706055,40.9900016784668,40.16999816894531,40.220001220703125,268468,0.0,0.0
2024-02-26,40.220001220703125,40.220001220703125,39.4900016784668,39.810001373291016,11963840,0.0,0.0
2024-02-27,40.16999816894531,40.16999816894531,39.560001373291016,40.04999923706055,300123,0.0,0.0
2024-02-28,40.0,40.380001068115234,39.72999954223633,39.970001220703125,419773,0.0,0.0
2024-02-29,39.9900016784668,40.060001373291016,39.560001373291016,39.95000076293945,244230,0.0,0.0
2024-03-01,40.369998931884766,40.369998931884766,39.66999816894531,39.72999954223633,198574,0.0,0.0
2024-03-04,39.84000015258789,40.5,39.5,39.52999877929688,2866998,0.0,0.0
2024-03-05,39.88999938964844,39.88999938964844,38.77000045776367,38.900001525878906,1270241,0.0,0.0
2024-03-06,40.5,40.5,38.290000915527344,39.09999847412109,776281,0.0,0.0
2024-03-07,39.27999877929688,39.47999954223633,39.0,39.22999954223633,399670,0.0,0.0
2024-03-11,40.400001525878906,40.400001525878906,38.959999084472656,39.08000183105469,487371,0.0,0.0
2024-03-12,40.25,40.25,39.08000183105469,39.310001373291016,265500,0.0,0.0
2024-03-13,39.66999816894531,39.66999816894531,38.52999877929688,38.93999862670898,250647,0.0,0.0
2024-03-14,38.93999862670898,39.84999847412109,38.709999084472656,39.77999877929688,309264,0.0,0.0
2024-03-15,39.77999877929688,39.91999816894531,39.34999847412109,39.56999969482422,3332936,0.0,0.0
2024-03-18,39.56999969482422,39.869998931884766,38.900001525878906,39.0099983215332,187498,0.0,0.0
2024-03-19,39.0099983215332,39.0099983215332,37.88999938964844,37.93000030517578,2262023,0.0,0.0
2024-03-20,38.459999084472656,38.459999084472656,37.79999923706055,37.83000183105469,291960,0.0,0.0
2024-03-21,37.90999984741211,38.43000030517578,37.90999984741211,38.15999984741211,172615,0.0,0.0
2024-03-22,38.0,38.0,36.77999877929688,37.33000183105469,757492,0.0,0.0
2024-03-26,38.45000076293945,38.45000076293945,36.97999954223633,37.02999877929688,607038,0.0,0.0
2024-03-27,37.040000915527344,37.380001068115234,36.75,36.83000183105469,466570,0.0,0.0
2024-03-28,36.84000015258789,37.310001373291016,36.5,37.04999923706055,3042809,0.0,0.0
2024-04-01,38.150001525878906,38.150001525878906,37.02999877929688,37.11000061035156,478262,0.0,0.0
2024-04-02,38.20000076293945,38.20000076293945,36.77000045776367,36.84999847412109,2492066,0.0,0.0
2024-04-03,36.84999847412109,37.34999847412109,36.70000076293945,37.09999847412109,436759,0.0,0.0
2024-04-04,37.790000915527344,37.790000915527344,36.970001220703125,37.47999954223633,505488,0.0,0.0
2024-04-05,37.66999816894531,37.66999816894531,37.2400016784668,37.36000061035156,278800,0.0,0.0
2024-04-08,37.0,37.7400016784668,36.25,37.13999938964844,3541538,0.0,0.0
2024-04-09,37.470001220703125,37.650001525878906,37.060001373291016,37.13999938964844,1394595,0.0,0.0
2024-04-10,37.58000183105469,37.58000183105469,37.02000045776367,37.34000015258789,285598,0.0,0.0
2024-04-12,37.58000183105469,37.58000183105469,37.04999923706055,37.09000015258789,935033,0.0,0.0
2024-04-15,37.13999938964844,37.13999938964844,36.34999847412109,36.47999954223633,801476,0.0,0.0
2024-04-16,37.54999923706055,37.54999923706055,35.4900016784668,35.540000915527344,3189950,0.0,0.0
2024-04-18,36.36000061035156,36.36000061035156,35.400001525878906,35.47999954223633,662644,0.0,0.0
2024-04-19,35.38999938964844,35.43000030517578,34.93000030517578,35.29999923706055,2827008,0.0,0.0
2024-04-22,36.34999847412109,36.34999847412109,35.119998931884766,35.439998626708984,492195,0.0,0.0
2024-04-23,35.630001068115234,35.790000915527344,35.459999084472656,35.689998626708984,247743,0.0,0.0
2024-04-24,35.68000030517578,35.91999816894531,35.36000061035156,35.40999984741211,510245,0.0,0.0
2024-04-25,35.4900016784668,35.63999938964844,35.2599983215332,35.47999954223633,625951,0.0,0.0
2024-04-26,35.689998626708984,36.27999877929688,35.5099983215332,35.650001525878906,602981,0.0,0.0
2024-04-29,35.65999984741211,35.84000015258789,35.5,35.54999923706055,875204,0.0,0.0
2024-04-30,35.560001373291016,35.77000045776367,35.099998474121094,35.150001525878906,458015,0.0,0.0
2024-05-02,36.20000076293945,36.20000076293945,35.0,35.150001525878906,367922,0.0,0.0
2024-05-03,35.220001220703125,35.2400016784668,34.540000915527344,34.790000915527344,7746115,0.0,0.0
2024-05-06,35.849998474121094,35.849998474121094,34.86000061035156,35.09000015258789,764886,0.0,0.0
2024-05-07,36.150001525878906,36.150001525878906,34.84000015258789,35.400001525878906,749884,0.0,0.0
2024-05-08,35.40999984741211,35.61000061035156,35.15999984741211,35.2599983215332,830487,0.0,0.0
2024-05-09,35.15999984741211,35.41999816894531,34.95000076293945,35.16999816894531,287446,0.0,0.0
2024-05-10,35.20000076293945,35.36000061035156,34.470001220703125,34.95000076293945,453167,0.0,0.0
2024-05-13,34.959999084472656,35.130001068115234,34.63999938964844,35.0099983215332,365112,0.0,0.0
2024-05-14,35.47999954223633,35.47999954223633,34.880001068115234,35.119998931884766,190316,0.0,0.0
2024-05-15,35.25,35.369998931884766,34.939998626708984,35.06999969482422,744982,0.0,0.0
2024-05-16,35.439998626708984,35.72999954223633,35.16999816894531,35.66999816894531,786270,0.0,0.0
2024-05-17,35.900001525878906,35.900001525878906,35.400001525878906,35.4900016784668,387126,0.0,0.0
2024-05-21,35.52000045776367,35.88999938964844,34.79999923706055,35.400001525878906,2522866,0.0,0.0
2024-05-22,35.4900016784668,35.7599983215332,35.130001068115234,35.599998474121094,344079,0.0,0.0
2024-05-23,35.83000183105469,36.130001068115234,35.439998626708984,36.060001373291016,573457,0.0,0.0
2024-05-24,36.20000076293945,36.25,35.79999923706055,35.869998931884766,524714,0.0,0.0
2024-05-27,35.869998931884766,36.29999923706055,34.5,35.939998626708984,3744235,0.0,0.0
2024-05-28,36.5,36.5,35.61000061035156,35.959999084472656,425845,0.0,0.0
2024-05-29,35.95000076293945,36.09999847412109,35.5,35.599998474121094,430064,0.0,0.0
2024-05-30,35.5099983215332,35.869998931884766,34.720001220703125,34.869998931884766,734812,0.0,0.0
2024-05-31,35.16999816894531,35.16999816894531,34.33000183105469,34.4900016784668,885659,0.0,0.0
2024-06-03,35.5,35.5,34.70000076293945,35.16999816894531,392862,0.0,0.0
2024-06-04,34.81999969482422,35.599998474121094,34.099998474121094,34.81999969482422,827239,0.0,0.0
2024-06-05,34.970001220703125,35.58000183105469,34.400001525878906,35.22999954223633,810564,0.0,0.0
2024-06-06,35.45000076293945,36.29999923706055,35.36000061035156,36.22999954223633,846635,0.0,0.0
2024-06-07,36.310001373291016,37.47999954223633,36.20000076293945,37.400001525878906,2263678,0.0,0.0
2024-06-10,37.400001525878906,37.72999954223633,36.61000061035156,36.84999847412109,794470,0.0,0.0
2024-06-11,36.9900016784668,37.119998931884766,36.66999816894531,36.869998931884766,357049,0.0,0.0
2024-06-12,37.22999954223633,37.34999847412109,36.810001373291016,36.86000061035156,455342,0.0,0.0
2024-06-13,37.25,37.380001068115234,36.97999954223633,37.20000076293945,445731,0.0,0.0
2024-06-14,37.18999862670898,37.4900016784668,36.84999847412109,36.880001068115234,711123,0.0,0.0
2024-06-18,36.880001068115234,37.220001220703125,36.720001220703125,37.06999969482422,628722,0.0,0.0
2024-06-19,37.36000061035156,37.36000061035156,36.83000183105469,37.209999084472656,521180,0.0,0.0
2024-06-20,37.310001373291016,37.400001525878906,37.04999923706055,37.20000076293945,428931,0.0,0.0
2024-06-21,37.63999938964844,38.150001525878906,37.380001068115234,37.52000045776367,1127937,0.0,0.0
2024-06-24,36.400001525878906,37.66999816894531,36.400001525878906,37.52000045776367,379992,0.0,0.0
2024-06-25,37.4900016784668,37.77999877929688,37.2599983215332,37.720001220703125,551162,0.0,0.0
2024-06-26,37.95000076293945,37.95000076293945,37.63999938964844,37.709999084472656,390551,0.0,0.0
2024-06-27,37.709999084472656,38.59000015258789,37.41999816894531,38.4900016784668,1446038,0.0,0.0
2024-06-28,38.5,38.77000045776367,38.18999862670898,38.619998931884766,1163384,0.0,0.0
2024-07-01,38.630001068115234,39.5,38.2400016784668,39.290000915527344,2669612,0.0,0.0
2024-07-02,39.34000015258789,39.97999954223633,39.29999923706055,39.65999984741211,1168802,0.0,0.0
2024-07-03,39.790000915527344,40.43999862670898,39.54999923706055,39.83000183105469,948909,0.0,0.0
2024-07-04,39.93999862670898,40.400001525878906,39.86000061035156,40.209999084472656,958848,0.0,0.0
2024-07-05,40.209999084472656,40.34999847412109,39.970001220703125,40.18999862670898,520916,0.0,0.0
2024-07-08,40.18999862670898,40.47999954223633,40.09999847412109,40.15999984741211,618217,0.0,0.0
2024-07-09,40.15999984741211,40.33000183105469,39.869998931884766,40.119998931884766,1178396,0.0,0.0
2024-07-10,40.119998931884766,40.29999923706055,39.52999877929688,39.709999084472656,1570442,0.0,0.0
2024-07-11,40.08000183105469,40.11000061035156,39.650001525878906,39.900001525878906,1885580,0.0,0.0
2024-07-12,40.470001220703125,41.790000915527344,40.2599983215332,41.560001373291016,4372319,0.0,0.0
2024-07-15,41.790000915527344,42.18000030517578,41.47999954223633,41.56999969482422,889987,0.0,0.0
2024-07-16,41.56999969482422,41.84999847412109,41.22999954223633,41.72999954223633,549223,0.0,0.0
2024-07-18,41.7400016784668,42.70000076293945,41.47999954223633,42.630001068115234,1245833,0.0,0.0
2024-07-19,43.0,43.459999084472656,42.5,42.56999969482422,2965406,0.0,0.0
2024-07-22,46.970001220703125,46.970001220703125,42.040000915527344,42.43999862670898,495701,0.0,0.0
2024-07-23,42.58000183105469,42.900001525878906,41.7400016784668,42.810001373291016,760689,0.0,0.0
2024-07-24,42.880001068115234,43.04999923706055,42.70000076293945,42.88999938964844,467120,0.0,0.0
2024-07-25,42.77000045776367,42.900001525878906,42.0,42.7599983215332,476235,0.0,0.0
2024-07-26,42.72999954223633,43.86000061035156,42.72999954223633,43.77999877929688,957610,0.0,0.0
2024-07-29,43.77999877929688,44.43999862670898,43.5099983215332,43.65999984741211,670315,0.0,0.0
2024-07-30,43.68000030517578,43.93000030517578,43.2599983215332,43.56999969482422,667704,0.0,0.0
2024-07-31,43.56999969482422,43.869998931884766,43.4900016784668,43.63999938964844,235373,0.0,0.0
2024-08-01,43.59999847412109,43.86000061035156,43.310001373291016,43.459999084472656,195440,0.0,0.0
2024-08-02,44.75,44.75,42.459999084472656,42.5099983215332,858618,0.0,0.0
2024-08-05,42.400001525878906,42.5,40.459999084472656,41.900001525878906,1096850,0.0,0.0
2024-08-06,41.79999923706055,42.09999847412109,41.02000045776367,41.31999969482422,507945,0.0,0.0
2024-08-07,41.900001525878906,42.04999923706055,41.58000183105469,41.91999816894531,396205,0.0,0.0
2024-08-08,41.900001525878906,41.900001525878906,41.09000015258789,41.18999862670898,533258,0.0,0.0
2024-08-09,41.43999862670898,41.970001220703125,40.630001068115234,41.63999938964844,2027584,0.0,0.0
2024-08-12,41.900001525878906,41.959999084472656,41.369998931884766,41.75,253445,0.0,0.0
2024-08-13,41.75,42.06999969482422,41.59999847412109,41.84000015258789,575912,0.0,0.0
2024-08-14,41.83000183105469,42.56999969482422,41.83000183105469,42.52000045776367,842022,0.0,0.0
2024-08-16,42.720001220703125,43.790000915527344,42.68000030517578,43.75,1445892,0.0,0.0
2024-08-19,43.75,44.13999938964844,43.54999923706055,44.02000045776367,609522,0.0,0.0
2024-08-20,44.02000045776367,44.59999847412109,44.02000045776367,44.45000076293945,1339781,0.0,0.0
2024-08-21,44.45000076293945,44.540000915527344,43.93000030517578,44.470001220703125,1448338,0.0,0.0
2024-08-22,43.5,44.68999862670898,43.25,44.38999938964844,1269224,0.0,0.0
2024-08-23,44.38999938964844,44.47999954223633,43.83000183105469,43.91999816894531,2996911,0.0,0.0
2024-08-26,44.72999954223633,44.72999954223633,43.93999862670898,44.58000183105469,532909,0.0,0.0
2024-08-28,44.58000183105469,45.66999816894531,44.43000030517578,45.33000183105469,2103661,0.0,0.0
2024-08-29,45.29999923706055,45.720001220703125,44.790000915527344,45.45000076293945,425091,0.0,0.0
2024-08-30,45.7400016784668,45.88999938964844,45.150001525878906,45.77999877929688,474964,0.0,0.0
2024-09-02,47.150001525878906,47.150001525878906,45.77000045776367,45.959999084472656,708699,0.0,0.0
2024-09-03,46.5,46.5,45.650001525878906,45.709999084472656,760050,0.0,0.0
2024-09-04,45.68000030517578,45.68000030517578,44.83000183105469,45.41999816894531,1060796,0.0,0.0
2024-09-05,45.52999877929688,45.77000045776367,45.25,45.68000030517578,268484,0.0,0.0
2024-09-06,46.18000030517578,46.18000030517578,45.02999877929688,45.11000061035156,550239,0.0,0.0
2024-09-09,45.11000061035156,45.31999969482422,44.63999938964844,44.75,323417,0.0,0.0
2024-09-10,45.2400016784668,45.79999923706055,44.79999923706055,45.5099983215332,322478,0.0,0.0
2024-09-11,45.88999938964844,45.93000030517578,45.25,45.34999847412109,447597,0.0,0.0
2024-09-12,45.93999862670898,46.130001068115234,45.38999938964844,46.0099983215332,3027314,0.0,0.0
2024-09-13,46.18000030517578,46.43000030517578,45.869998931884766,46.27999877929688,511093,0.0,0.0
2024-09-16,46.560001373291016,46.560001373291016,46.15999984741211,46.209999084472656,240056,0.0,0.0
2024-09-17,46.29999923706055,46.52999877929688,45.81999969482422,46.34999847412109,443267,0.0,0.0
2024-09-18,46.25,46.29999923706055,44.7400016784668,45.02000045776367,1100496,0.0,0.0
2024-09-19,45.900001525878906,45.900001525878906,44.56999969482422,44.93999862670898,705639,0.0,0.0
2024-09-20,45.310001373291016,45.84999847412109,44.52000045776367,45.08000183105469,1546267,0.0,0.0
2024-09-23,46.45000076293945,46.45000076293945,44.650001525878906,44.900001525878906,684564,0.0,0.0
2024-09-24,46.130001068115234,46.130001068115234,44.560001373291016,45.18999862670898,529793,0.0,0.0
2024-09-25,45.18999862670898,45.310001373291016,44.560001373291016,44.880001068115234,493096,0.0,0.0
2024-09-26,45.040000915527344,45.220001220703125,44.88999938964844,45.060001373291016,272663,0.0,0.0
2024-09-27,45.68999862670898,46.220001220703125,45.25,45.290000915527344,631037,0.0,0.0
2024-09-30,45.290000915527344,45.290000915527344,44.7400016784668,44.88999938964844,515745,0.0,0.0
2024-10-01,45.13999938964844,45.38999938964844,44.900001525878906,45.310001373291016,651962,0.0,0.0
2024-10-03,46.810001373291016,46.810001373291016,44.52999877929688,44.84999847412109,500866,0.0,0.0
2024-10-04,44.970001220703125,45.52999877929688,44.650001525878906,44.81999969482422,301380,0.0,0.0
2024-10-07,44.81999969482422,45.29999923706055,44.52999877929688,44.959999084472656,593360,0.0,0.0
2024-10-08,45.459999084472656,45.459999084472656,44.5,45.18999862670898,279068,0.0,0.0
2024-10-09,45.59999847412109,45.7400016784668,45.380001068115234,45.43000030517578,484188,0.0,0.0
2024-10-10,45.959999084472656,45.959999084472656,44.84000015258789,44.91999816894531,297472,0.0,0.0
2024-10-11,44.95000076293945,45.400001525878906,44.72999954223633,45.11000061035156,211503,0.0,0.0
2024-09-19,45.900001525878906,45.900001525878906,44.56999969482422,44.939998626708984,705639,0.0,0.0
2024-09-20,45.310001373291016,45.849998474121094,44.52000045776367,45.08000183105469,1546267,0.0,0.0
2024-09-23,46.45000076293945,46.45000076293945,44.650001525878906,44.900001525878906,684564,0.0,0.0
2024-09-24,46.130001068115234,46.130001068115234,44.560001373291016,45.189998626708984,529793,0.0,0.0
2024-09-25,45.189998626708984,45.310001373291016,44.560001373291016,44.880001068115234,493096,0.0,0.0
2024-09-26,45.040000915527344,45.220001220703125,44.88999938964844,45.060001373291016,272663,0.0,0.0
2024-09-27,45.689998626708984,46.220001220703125,45.25,45.290000915527344,631037,0.0,0.0
2024-09-30,45.290000915527344,45.290000915527344,44.7400016784668,44.88999938964844,515745,0.0,0.0
2024-10-01,45.13999938964844,45.38999938964844,44.900001525878906,45.310001373291016,651962,0.0,0.0
2024-10-03,46.810001373291016,46.810001373291016,44.529998779296875,44.849998474121094,500866,0.0,0.0
2024-10-04,44.970001220703125,45.529998779296875,44.650001525878906,44.81999969482422,301380,0.0,0.0
2024-10-07,44.81999969482422,45.29999923706055,44.529998779296875,44.959999084472656,593360,0.0,0.0
2024-10-08,45.459999084472656,45.459999084472656,44.5,45.189998626708984,279068,0.0,0.0
2024-10-09,45.599998474121094,45.7400016784668,45.380001068115234,45.43000030517578,484188,0.0,0.0
2024-10-10,45.959999084472656,45.959999084472656,44.84000015258789,44.91999816894531,297472,0.0,0.0
2024-10-11,44.95000076293945,45.400001525878906,44.72999954223633,45.11000061035156,211503,0.0,0.0
2024-10-14,45.5099983215332,45.849998474121094,45.11000061035156,45.68000030517578,451721,0.0,0.0
2024-10-15,45.90999984741211,46.22999954223633,45.40999984741211,45.56999969482422,276633,0.0,0.0
2024-10-16,45.66999816894531,45.66999816894531,44.9900016784668,45.11000061035156,193815,0.0,0.0
2024-10-17,45.5,45.75,45.220001220703125,45.650001525878906,369657,0.0,0.0
2024-10-18,45.599998474121094,45.599998474121094,44.68000030517578,45.0099983215332,495732,0.0,0.0
