Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-02-13,23.29979348588091,23.48922270121328,22.731505839883816,23.18613624572754,58000,0.0,0.0
1996-02-14,23.186131974743105,25.49716884323324,24.322705612145363,24.62579345703125,100900,0.0,0.0
1996-02-15,24.62579513152629,25.194082711484587,23.86807835824856,24.512136459350582,117300,0.0,0.0
1996-02-16,24.512135680264656,24.47425042089692,23.75442037629996,23.94384956359864,63700,0.0,0.0
1996-02-19,23.94384872917108,24.0575059485434,23.489218406451823,23.64076232910156,66000,0.0,0.0
1996-02-20,23.64076387625898,23.48921994369153,22.731503171314387,22.88304710388184,61900,0.0,0.0
1996-02-21,22.88304710388184,22.88304710388184,22.88304710388184,22.88304710388184,0,0.0,0.0
1996-02-22,22.883045404759965,23.48921819955985,22.65572952278755,23.261903762817383,56500,0.0,0.0
1996-02-23,23.26190483682003,23.86807765960693,22.61784530934019,22.731502532958984,62800,0.0,0.0
1996-02-26,22.731502532958984,23.1103609085083,22.352644157409667,22.731502532958984,36900,0.0,0.0
1996-02-27,22.731504041231155,22.88304797959807,22.35264564054397,22.4663028717041,46700,0.0,0.0
1996-02-28,22.466297816314704,23.26190114586838,22.54206976844788,22.61784172058105,41800,0.0,0.0
1996-02-29,22.57995439070518,22.57995439070518,21.026635918930165,21.14029312133789,81900,0.0,0.0
1996-03-01,21.140297349163514,21.784356885251743,21.21606931433213,21.405498504638672,60400,0.0,0.0
1996-03-04,21.40549787349132,21.784356242933644,21.2539539476224,21.48126983642578,47600,0.0,0.0
1996-03-05,21.48126983642578,21.48126983642578,21.48126983642578,21.48126983642578,0,0.0,0.0
1996-03-06,21.48126874933396,21.55704070843386,20.988753183029417,21.06452369689941,46400,0.0,0.0
1996-03-07,21.06452479026384,21.519155123231183,20.91298230942805,20.988754272460938,49700,0.0,0.0
1996-03-08,20.98875682025319,21.216071291715217,20.458354459868247,20.91298484802246,80500,0.0,0.0
1996-03-11,20.912983576510506,21.026640805331144,20.57201044481851,20.83721160888672,32400,0.0,0.0
1996-03-12,20.83720821949431,20.98875213009165,20.4962351432652,20.609893798828125,56400,0.0,0.0
1996-03-13,20.609896923867225,21.026640573355216,20.64778218464611,20.950868606567383,45500,0.0,0.0
1996-03-14,20.95086883770736,21.216070001775567,20.72355438006608,20.83721160888672,35600,0.0,0.0
1996-03-15,20.83721311427568,21.14029956143729,20.72355587724385,20.7993278503418,36600,0.0,0.0
1996-03-18,20.799322964459893,20.912980174792985,20.53412184352945,20.609893798828125,45000,0.0,0.0
1996-03-19,20.60989546590392,20.647780724002764,20.268922362094457,20.49623680114746,49700,0.0,0.0
1996-03-20,20.49623680114746,20.49623680114746,20.49623680114746,20.49623680114746,0,0.0,0.0
1996-03-21,20.64778518676757,20.950871652756643,20.53412794267546,20.64778518676757,42200,0.0,0.0
1996-03-22,20.64778518676757,20.83721440866453,20.458355964870627,20.64778518676757,20800,0.0,0.0
1996-03-25,20.534124779831338,20.837211199136405,20.45835281369756,20.572010040283203,40600,0.0,0.0
1996-03-26,20.572013208962744,20.83721440866453,20.458355964870627,20.64778518676757,67200,0.0,0.0
1996-03-27,20.6477807423624,20.912981884980013,20.60989548422986,20.723552703857425,18500,0.0,0.0
1996-03-28,20.72355288832263,21.026639291770625,20.647780926153136,20.87509536743164,20500,0.0,0.0
1996-03-29,20.87509687008357,21.178184740578715,20.72355438006608,20.83721160888672,31900,0.0,0.0
1996-04-01,20.83720794900101,23.03458595275879,21.178181020803866,23.03458595275879,73000,0.0,0.0
1996-04-02,23.034588456389148,24.815223072796087,23.48921878646347,24.17116355895996,95800,0.0,0.0
1996-04-03,24.17116393321092,26.44431561877856,24.62579427032444,24.70156478881836,134500,0.0,0.0
1996-04-04,24.701561401088853,24.24693257155602,23.489215928694893,24.209047317504883,71600,0.0,0.0
1996-04-05,24.209047317504883,24.209047317504883,24.209047317504883,24.209047317504883,0,0.0,0.0
1996-04-08,24.20905257081893,24.928884115830865,24.246937833091085,24.43636703491211,85500,0.0,0.0
1996-04-09,24.43636470527248,24.701564406355025,23.905962412647444,24.17116355895996,97400,0.0,0.0
1996-04-10,24.171163169834184,24.890993189402675,24.246935131165067,24.360593795776367,49100,0.0,0.0
1996-04-11,24.360594414298305,24.24693574680118,23.564990967968395,24.057506561279297,41200,0.0,0.0
1996-04-12,24.05750381946564,24.43636214733124,23.905959910227462,24.24693298339844,38100,0.0,0.0
1996-04-15,24.24693380323434,24.815221314247648,24.24693380323434,24.322704315185547,29000,0.0,0.0
1996-04-16,24.32270562840176,24.62579347349022,24.05750593179429,24.133277893066406,52200,0.0,0.0
1996-04-17,24.43636593820685,24.70156565267002,24.284822005459286,24.512136459350582,64200,0.0,0.0
1996-04-18,24.512134561697984,26.520085011618782,24.701563740352405,25.23196601867676,123800,0.0,0.0
1996-04-19,25.23196998282757,26.29277470613746,25.421399191242887,25.610828399658203,116700,0.0,0.0
1996-04-22,25.762367208422944,26.14122554972328,24.62579218452193,25.04253578186035,90800,0.0,0.0
1996-04-23,25.042537075904413,25.00465181790865,24.436364276592546,24.62579345703125,63500,0.0,0.0
1996-04-24,24.625793225074588,25.762368297001107,25.004651582383428,25.23196601867676,63700,0.0,0.0
1996-04-25,26.520085261418263,26.520085261418263,24.436364276592546,24.62579345703125,76900,0.0,0.0
1996-04-26,24.625793696508072,25.00465206106973,24.24693533194641,24.739452362060547,45800,0.0,0.0
1996-04-29,24.73945171106662,25.00465140309735,24.398478613841505,24.58790779113769,35400,0.0,0.0
1996-04-30,24.58790688793428,24.815221314247648,24.24693380323434,24.322704315185547,63600,0.0,0.0
1996-05-01,24.32270584867477,25.194081243350567,24.436364514227243,24.739452362060547,40000,0.0,0.0
1996-05-02,24.73945171106662,24.81522222580116,24.43636387120877,24.58790779113769,34400,0.0,0.0
1996-05-03,24.625793048504963,24.701563563239496,24.43636387120877,24.58790779113769,31400,0.0,0.0
1996-05-06,24.58791097446097,24.62579623673313,24.17116586331665,24.43636703491211,45100,0.0,0.0
1996-05-07,24.43636703491211,24.58791097446097,24.246937833091085,24.43636703491211,40600,0.0,0.0
1996-05-08,24.43636472035368,24.701564421599883,24.24693553647496,24.39847946166992,47300,0.0,0.0
1996-05-09,24.39847903490383,24.58790821546913,24.05750593179429,24.133277893066406,28900,0.0,0.0
1996-05-10,24.133278979419828,24.05750701473686,22.807274655772915,23.83019256591797,29200,0.0,0.0
1996-05-13,24.13328107939346,24.13328107939346,23.337677548837323,23.98173713684082,26100,0.0,0.0
1996-05-14,23.9817348120319,24.436365150387434,23.56499117825683,23.716533660888672,46200,0.0,0.0
1996-05-15,23.716531343294776,24.24693359375,23.564988875471755,23.678646087646484,49000,0.0,0.0
1996-05-16,23.67865069696569,24.62579672484432,23.86807990254141,23.98173713684082,78900,0.0,0.0
1996-05-17,23.981736979218,24.01962368722221,23.337677395447663,23.60287857055664,60700,0.0,0.0
1996-05-20,23.18613417135441,23.18613417135441,21.973787012645207,22.57995986938477,27200,0.0,0.0
1996-05-21,22.579959098899323,22.466301872792688,21.40549868708072,21.78435707092285,77200,0.0,0.0
1996-05-22,21.784356618788824,22.31475892325134,21.86012858303061,22.01167106628418,44800,0.0,0.0
1996-05-23,22.01166704357132,22.12532569177748,21.59492348424791,21.86012458801269,23500,0.0,0.0
1996-05-24,21.860127773062803,22.12532891546775,21.670698592092123,21.93589973449707,34600,0.0,0.0
1996-05-27,21.93589778857621,21.898011088605006,21.519152760271947,21.70858192443848,26400,0.0,0.0
1996-05-28,21.70858192443848,21.78435387915105,21.29183834136404,21.70858192443848,32100,0.0,0.0
1996-05-29,21.708585283808056,22.35264483068743,21.822242510850284,22.16321563720703,40500,0.0,0.0
1996-05-30,22.16321563720703,22.31475957008337,21.973786443726627,22.16321563720703,18300,0.0,0.0
1996-05-31,22.16321627403529,22.35264547295867,21.973787075111915,22.08744430541992,21800,0.0,0.0
1996-06-03,22.087441977594555,22.92093065406094,21.97378475926504,22.54207229614257,50100,0.0,0.0
1996-06-04,22.54207186202058,22.88304495567252,22.163213511398386,22.276870727539062,62200,0.0,0.0
1996-06-05,21.973784336087288,22.57995711899084,21.973784336087288,22.276870727539062,30100,0.0,0.0
1996-06-06,22.73150147510176,22.9967026146906,22.01167001696489,22.54207229614257,250600,0.0,0.0
1996-06-07,22.69361854459976,22.731503806184698,22.125330949445143,22.57995986938477,244500,0.0,0.0
1996-06-10,22.73149892616593,24.246932187910325,22.39052586418153,22.61784172058105,34700,0.0,0.0
1996-06-11,22.54206976844788,22.693613672714232,22.39052586418153,22.61784172058105,44700,0.0,0.0
1996-06-12,22.69361704905668,23.110360679947338,22.69361704905668,22.84515953063965,34700,0.0,0.0
1996-06-13,22.76938525692342,23.29978750172121,22.73150000167923,22.80727195739746,64300,0.0,0.0
1996-06-14,23.413447928294048,23.86807827981268,22.92093231632805,23.37556266784668,77900,0.0,0.0
1996-06-17,23.48922270121328,24.01962508223599,23.110364270548548,23.18613624572754,69900,0.0,0.0
1996-06-18,23.1103609085083,23.48921928405761,22.542073345184324,22.731502532958984,66800,0.0,0.0
1996-06-19,22.352641668317908,23.3376727569654,22.352641668317908,22.80727195739746,37900,0.0,0.0
1996-06-20,22.3526431171834,22.84515869343128,22.163213938224214,22.54207229614257,32400,0.0,0.0
1996-06-21,22.693617729175983,22.958817441201617,22.390529866466625,22.504188537597656,32600,0.0,0.0
1996-06-24,22.16321523122356,22.276872456183828,21.973786041213103,22.12532997131348,26300,0.0,0.0
1996-06-25,21.97378649446465,22.20110094907399,21.29184168540659,21.670700073242188,58100,0.0,0.0
1996-06-26,21.97378389565084,22.12532781095417,21.21606720959391,21.519153594970703,31700,0.0,0.0
1996-06-27,21.32972653947005,21.784356885251743,21.21606931433213,21.405498504638672,34100,0.0,0.0
1996-06-28,21.86012537539898,21.86012537539898,21.29183789481788,21.44338035583496,35100,0.0,0.0
1996-07-01,21.25395503084352,21.59492815881151,21.02664057568489,21.178184509277344,39600,0.0,0.0
1996-07-02,21.10241254014305,21.14029780092193,20.76143941221283,20.950868606567383,63900,0.0,0.0
1996-07-03,22.01167004204905,22.731501501006235,21.29184002832183,21.55704116821289,148100,0.0,0.0
1996-07-04,21.59492471498453,21.973783043317585,21.216066386651462,21.70858192443848,72800,0.0,0.0
1996-07-05,21.82224400432827,21.93590268437916,21.632814797883647,21.89801597595215,44700,0.0,0.0
1996-07-08,21.6328133673206,21.97378649446465,21.519156140015927,21.670700073242188,61900,0.0,0.0
1996-07-09,21.59492833620181,21.74647227103912,21.29184191175728,21.32972717285156,67800,0.0,0.0
1996-07-10,20.912980824217115,21.55704029641148,20.837208866565447,21.519153594970703,32700,0.0,0.0
1996-07-11,21.70858320731136,21.70858320731136,21.10241042424849,21.29183959960937,53000,0.0,0.0
1996-07-12,20.95086734568627,21.29184045309578,20.912982087187423,21.1024112701416,40800,0.0,0.0
1996-07-15,21.026639291770625,21.291840436748863,20.83721010896188,20.87509536743164,41200,0.0,0.0
1996-07-16,20.57201193104796,21.178186270601355,20.57201193104796,20.7993278503418,40000,0.0,0.0
1996-07-17,20.647783904145903,20.950870351307515,20.60989864021202,20.7993278503418,36200,0.0,0.0
1996-07-18,20.83721311427568,21.02664232440546,20.72355587724385,20.7993278503418,37100,0.0,0.0
1996-07-19,20.837211379000664,20.98875531257633,20.64778218464611,20.950868606567383,33300,0.0,0.0
1996-07-22,20.53412393949359,21.140296753296727,20.53412393949359,20.988754272460938,3300,0.0,0.0
1996-07-23,21.102415357907947,21.216072600651103,20.64778494170509,20.76144218444824,55500,0.0,0.0
1996-07-24,20.458351135253903,20.572008352514885,20.07949278089735,20.458351135253903,43200,0.0,0.0
1996-07-25,20.306809574175794,20.306809574175794,19.927951175812588,20.00372314453125,44900,0.0,0.0
1996-07-26,20.38257940864072,20.38257940864072,19.700634652039195,19.8521785736084,31400,0.0,0.0
1996-07-29,20.079494523483085,20.079494523483085,19.321777749012025,19.359663009643555,53300,0.0,0.0
1996-07-30,19.473319570069886,19.473319570069886,18.942917307371523,19.208118438720703,62000,0.0,0.0
1996-07-31,18.37462776782466,19.47331742894112,18.37462776782466,19.32177352905273,37200,0.0,0.0
1996-08-01,19.473321681998257,19.89006532986532,19.246005782518907,19.359663009643555,28700,0.0,0.0
1996-08-02,19.018687174505697,19.85217573343235,18.942915224561503,19.32177352905273,37300,0.0,0.0
1996-08-05,19.321774572824204,19.473318480899067,18.94291624786687,19.018688201904297,40800,0.0,0.0
1996-08-06,18.715603065489105,19.13234667233917,18.564059147418213,18.86714553833008,89400,0.0,0.0
1996-08-07,18.298856766859814,19.17023062333317,18.298856766859814,18.791372299194336,32800,0.0,0.0
1996-08-08,19.13235207091622,19.321781299341133,18.60194965323433,18.829265594482425,28500,0.0,0.0
1996-08-09,18.601945877075195,18.791375067046346,18.564060617172974,18.601945877075195,37100,0.0,0.0
1996-08-12,18.63983174734633,18.753488967192418,18.223086680937417,18.298858642578125,34900,0.0,0.0
1996-08-13,18.37463123931032,18.526175167829628,18.10943008701654,18.223087310791016,33200,0.0,0.0
1996-08-14,18.37463060421884,18.564059785705627,18.18520142273204,18.298858642578125,15500,0.0,0.0
1996-08-15,18.298858642578125,18.298858642578125,18.298858642578125,18.298858642578125,0,0.0,0.0
1996-08-16,17.503255448987208,18.18520016617272,17.465368748169766,17.9578857421875,26800,0.0,0.0
1996-08-19,17.95788611809667,18.14731529045959,17.27593994140625,17.27593994140625,39100,0.0,0.0
1996-08-20,17.427485596096076,17.427485596096076,16.859198022310334,16.897083282470703,43400,0.0,0.0
1996-08-21,17.957886807436182,17.957886807436182,16.783425026564732,16.934968948364258,42900,0.0,0.0
1996-08-22,17.086510984777743,17.275940159532396,16.934968512111965,17.162282943725586,39000,0.0,0.0
1996-08-23,17.427483027538585,17.427483027538585,16.972852746469876,17.20016860961914,29600,0.0,0.0
1996-08-26,17.42748537168398,17.465370631356503,17.048626994038674,17.238056182861328,40400,0.0,0.0
1996-08-27,17.04862721357225,17.427485596096076,16.290910448524592,16.897083282470703,69800,0.0,0.0
1996-08-28,17.04862635368893,17.238055535396587,16.55611077029502,17.086511611938477,42800,0.0,0.0
1996-08-29,17.238053864195773,17.238053864195773,16.972852746469876,17.20016860961914,48800,0.0,0.0
1996-08-30,16.669770004364146,17.616916027339382,16.669770004364146,17.46537208557129,30900,0.0,0.0
1996-09-02,17.38959945699304,17.882115040334224,17.38959945699304,17.80634307861328,69600,0.0,0.0
1996-09-03,17.88211463007861,18.374630202120382,17.42748431541315,17.768457412719727,72200,0.0,0.0
1996-09-04,17.351712117152164,17.995771600314672,17.351712117152164,17.65479850769043,29800,0.0,0.0
1996-09-05,17.806340922480043,18.109427287433743,17.23805344623068,17.42748260498047,40000,0.0,0.0
1996-09-06,17.42748429279837,17.65479872722116,17.12439789849134,17.541141510009766,14200,0.0,0.0
1996-09-09,17.69268586054095,17.69268586054095,16.897082430230824,17.086511611938477,43200,0.0,0.0
1996-09-10,17.12439853970073,17.27594101991367,16.897082651536355,16.972854614257812,39600,0.0,0.0
1996-09-11,17.503254981921675,17.503254981921675,16.82131028293352,17.20016860961914,21000,0.0,0.0
1996-09-12,16.5939958469303,17.23805534673336,16.5939958469303,16.934968948364258,29000,0.0,0.0
1996-09-13,17.01074477278873,17.04863003922824,16.669771593912056,16.707656860351562,23800,0.0,0.0
1996-09-16,16.669771593912056,16.93497279467944,16.631886327472547,16.707656860351562,23800,0.0,0.0
1996-09-17,16.556110789679728,16.669768009791404,16.328794904226413,16.593996047973633,26700,0.0,0.0
1996-09-18,17.04862721357225,17.04862721357225,16.518224899946876,16.897083282470703,19500,0.0,0.0
1996-09-19,16.859200277993846,17.124401470289232,15.987826170649198,16.290912628173828,28900,0.0,0.0
1996-09-20,16.215135367521903,16.290907318514435,15.91204900878154,16.0635929107666,26300,0.0,0.0
1996-09-23,16.59399894692459,16.59399894692459,15.57108089675707,15.912054061889648,31800,0.0,0.0
1996-09-24,15.68473958195474,16.139368541824556,15.68473958195474,15.912054061889648,27800,0.0,0.0
1996-09-25,16.48034080056583,16.48034080056583,15.87416792392443,16.101482391357422,29100,0.0,0.0
1996-09-26,16.25302355180851,16.25302355180851,15.760506547936217,15.79839324951172,23200,0.0,0.0
1996-09-27,15.912053021023976,15.912053021023976,14.775477805236552,15.040678977966309,49400,0.0,0.0
1996-09-30,14.851248093259994,15.078562532579449,14.017759407038726,14.69970417022705,31600,0.0,0.0
1996-10-01,15.002791954140708,15.495309026786968,14.623933556862102,14.964906692504885,21500,0.0,0.0
1996-10-02,14.964906692504885,14.964906692504885,14.964906692504885,14.964906692504885,0,0.0,0.0
1996-10-03,14.813362259385444,14.927020930946542,14.396618614428222,14.510275840759276,43800,0.0,0.0
1996-10-04,14.396617047198406,14.661818176587513,14.282959833240186,14.58604621887207,30600,0.0,0.0
1996-10-07,14.396618472205269,14.699704887837267,13.563129745294749,13.638901710510254,70900,0.0,0.0
1996-10-08,13.260040693059493,13.563127048426333,12.691753234785514,13.032726287841797,57500,0.0,0.0
1996-10-09,13.260043329662746,13.638901710510254,12.88118494881524,13.638901710510254,28100,0.0,0.0
1996-10-10,14.01776230962653,14.586049970827604,13.752561112019976,14.396620750427246,43700,0.0,0.0
1996-10-11,14.548164704839635,14.775479191227964,13.941990332420334,14.396620750427246,101300,0.0,0.0
1996-10-14,13.449472020058842,13.487357278643074,13.41158676147461,13.41158676147461,36600,0.0,0.0
1996-10-15,12.919068468150522,13.032727123274938,12.691754048361355,12.843297958374023,98300,0.0,0.0
1996-10-16,12.50232642759948,12.881184804193405,12.50232642759948,12.76752758026123,87800,0.0,0.0
1996-10-17,12.54021191138616,12.881185034509302,12.42655468542179,12.653870582580566,66000,0.0,0.0
1996-10-18,12.88118617224126,13.260044589071883,12.729642227416942,12.805414199829102,63000,0.0,0.0
1996-10-21,12.8054141998291,12.8054141998291,12.8054141998291,12.805414199829102,0,0.0,0.0
1996-10-22,12.99484145752464,13.449471778520625,12.99484145752464,13.297927856445312,61900,0.0,0.0
1996-10-23,14.245073761078734,14.245073761078734,13.601015705119336,14.017759323120115,157300,0.0,0.0
1996-10-24,14.245073318270382,14.245073318270382,13.525243323624055,13.752557754516602,74000,0.0,0.0
1996-10-25,13.904101671931569,13.904101671931569,13.63890053907033,13.752557754516602,36400,0.0,0.0
1996-10-28,13.75255948959529,13.86621671938102,13.56313029154238,13.601016998291016,28800,0.0,0.0
1996-10-29,13.714672919537442,13.714672919537442,13.26004259854146,13.297927856445312,49300,0.0,0.0
1996-10-30,13.297927856445312,13.297927856445312,13.297927856445312,13.297927856445312,0,0.0,0.0
1996-10-31,13.563129745294749,13.638901710510254,13.260043329662746,13.638901710510254,24000,0.0,0.0
1996-11-01,13.63890021322151,13.75255742595238,13.563128256324305,13.676785469055176,13900,0.0,0.0
1996-11-04,13.638901062821851,13.714673024439076,13.44947188139377,13.487357139587402,18800,0.0,0.0
1996-11-05,13.563128890721297,13.563128890721297,12.956956097650489,13.108498573303224,43100,0.0,0.0
1996-11-06,12.881184238583131,13.449471778520625,12.881184238583131,13.297927856445312,14000,0.0,0.0
1996-11-07,13.260041567194644,13.449470732440282,13.260041567194644,13.335813522338867,7400,0.0,0.0
1996-11-08,13.373700239097785,13.638901388475244,13.373700239097785,13.563129425048828,10200,0.0,0.0
1996-11-11,13.297928589655486,13.828330900934008,13.297928589655486,13.638901710510254,11400,0.0,0.0
1996-11-12,13.638901710510254,13.638901710510254,13.638901710510254,13.638901710510254,0,0.0,0.0
1996-11-13,13.487357278643074,13.638901203439952,13.260042836677732,13.41158676147461,22900,0.0,0.0
1996-11-14,13.48735921396746,13.601017896489186,13.108500792842191,13.18427276611328,19100,0.0,0.0
1996-11-15,13.487357391753047,13.487357391753047,12.69175539297216,12.881184577941896,39300,0.0,0.0
1996-11-18,12.881182387543506,13.1084967927612,12.881182387543506,13.032726287841797,21100,0.0,0.0
1996-11-19,13.070613861083984,13.260043047476506,12.69175548829894,13.070613861083984,34700,0.0,0.0
1996-11-20,12.805411006863524,13.070612121564416,12.69175379920023,12.729639053344728,21800,0.0,0.0
1996-11-21,12.956956317374402,13.032728279100676,12.653869915699262,12.99484157562256,20000,0.0,0.0
1996-11-22,12.881183213262272,12.881183213262272,12.691754048361355,12.843297958374023,13500,0.0,0.0
1996-11-25,12.691756963825949,12.88118617224126,12.31289854699532,12.805414199829102,13100,0.0,0.0
1996-11-26,12.881185034509302,12.881185034509302,12.578098616860974,12.653870582580566,21600,0.0,0.0
1996-11-27,12.502327515978248,12.578099486939296,12.3128983111907,12.464442253112791,13700,0.0,0.0
1996-11-28,12.502326645556348,12.691755837155686,12.275012193729156,12.426554679870604,16300,0.0,0.0
1996-11-29,12.199239509298394,12.502325908954326,12.199239509298394,12.312896728515623,27500,0.0,0.0
1996-12-02,12.502327515978248,12.691756720765795,12.3128983111907,12.464442253112791,36300,0.0,0.0
1996-12-03,12.388668689737097,12.426553947732854,12.123467548076922,12.312896728515623,44900,0.0,0.0
1996-12-04,12.464441385328495,12.502326645556348,12.161353522585523,12.426554679870604,41900,0.0,0.0
1996-12-05,12.350783574056154,12.578099486939296,12.12346910640315,12.464442253112791,48400,0.0,0.0
1996-12-06,12.502326965332031,12.76752812940024,12.123468572443182,12.502326965332031,44700,0.0,0.0
1996-12-09,12.653870900579602,12.653870900579602,12.38866973651139,12.502326965332031,30800,0.0,0.0
1996-12-10,12.426554679870604,12.502326645556348,12.312897453957008,12.426554679870604,42800,0.0,0.0
1996-12-11,12.502326111295329,12.805412515856494,12.426554148847544,12.691755294799805,41900,0.0,0.0
1996-12-12,13.18426958805777,13.18426958805777,12.691754048361355,12.843297958374023,39000,0.0,0.0
1996-12-13,12.57809839196427,12.805412839828618,12.540211687166869,12.76752758026123,25900,0.0,0.0
1996-12-16,13.26004386370374,13.638902259809562,12.69175626954501,13.601016998291016,35100,0.0,0.0
1996-12-17,13.449473537810862,13.941989181135371,13.449473537810862,13.82833194732666,33400,0.0,0.0
1996-12-18,14.017760507697735,14.35873363867971,13.7146740830638,13.90410327911377,56200,0.0,0.0
1996-12-19,13.979872694926366,14.39661627207883,13.752556834018815,14.245072364807127,34100,0.0,0.0
1996-12-20,14.699702628383449,15.267990112304688,14.510273467076368,15.267990112304688,62800,0.0,0.0
1996-12-23,15.87416721113556,16.29091086445995,15.267992916482727,15.76050853729248,78200,0.0,0.0
1996-12-24,15.722622366436635,15.912051551574423,15.192220069958823,15.49530792236328,75200,0.0,0.0
1996-12-25,15.49530792236328,15.49530792236328,15.49530792236328,15.49530792236328,0,0.0,0.0
1996-12-26,15.87416892973124,16.518227110009743,15.87416892973124,16.290912628173828,141000,0.0,0.0
1996-12-27,16.290912628173828,16.290912628173828,16.290912628173828,16.290912628173828,0,0.0,0.0
1996-12-30,16.290912628173828,16.290912628173828,16.290912628173828,16.290912628173828,0,0.0,0.0
1996-12-31,16.783425430069155,17.465370204102328,16.745540171323416,16.972854614257812,85700,0.0,0.0
1997-01-01,17.427485785092344,18.18520255835723,17.1243993648324,17.503257751464844,192600,0.0,0.0
1997-01-02,17.919999441631305,18.071543357826243,16.897081620390217,17.010740280151367,164100,0.0,0.0
1997-01-03,17.04862572930076,17.04862572930076,16.442452948128697,16.669767379760742,82400,0.0,0.0
1997-01-06,16.859198073325953,17.76845877222656,15.912052114150336,16.63188362121582,83000,0.0,0.0
1997-01-07,16.745541732301106,16.745541732301106,15.949938217406574,16.215139389038086,89200,0.0,0.0
1997-01-08,16.669767379760742,17.35171211988679,16.36668098917471,16.669767379760742,74800,0.0,0.0
1997-01-09,16.66976888149083,16.821312813050945,16.36668246360064,16.63188362121582,62900,0.0,0.0
1997-01-10,16.85919441945086,16.972851620873122,16.59399331931243,16.783422470092773,83600,0.0,0.0
1997-01-13,16.669768009791404,16.859197191720853,16.442453569568052,16.593996047973633,59100,0.0,0.0
1997-01-14,16.480337142944336,16.859195468069494,16.290907980381757,16.480337142944336,74200,0.0,0.0
1997-01-15,16.669768794890373,17.6548000092237,16.669768794890373,17.616914749145508,184900,0.0,0.0
1997-01-16,18.37462905608313,18.79137264214978,17.23805406292335,17.35171127319336,162100,0.0,0.0
1997-01-17,17.04862721357225,17.541142821807217,16.669768831048422,16.897083282470703,80800,0.0,0.0
1997-01-20,16.74553869397616,16.821310650012766,16.1014792355098,16.253023147583008,74800,0.0,0.0
1997-01-21,16.025710005200654,16.063596712277832,15.154335975646973,15.154335975646973,91100,0.0,0.0
1997-01-22,15.912051551574423,15.912051551574423,15.343763996161051,15.49530792236328,60600,0.0,0.0
1997-01-23,15.49530792236328,15.49530792236328,15.49530792236328,15.49530792236328,0,0.0,0.0
