Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-30,298.0,344.04998779296875,295.29998779296875,301.3999938964844,38028100,0.0,0.0
2023-12-01,305.0,307.29998779296875,277.5,280.54998779296875,9394355,0.0,0.0
2023-12-04,281.5,284.95001220703125,269.3999938964844,272.45001220703125,4705188,0.0,0.0
2023-12-05,272.45001220703125,283.45001220703125,271.5,272.45001220703125,2539531,0.0,0.0
2023-12-06,274.5,276.1000061035156,269.45001220703125,270.79998779296875,1219061,0.0,0.0
2023-12-07,271.8999938964844,276.70001220703125,270.0,271.75,1174480,0.0,0.0
2023-12-08,275.0,278.29998779296875,270.8999938964844,272.1000061035156,1095017,0.0,0.0
2023-12-11,274.5,313.8500061035156,273.5,298.5,16052141,0.0,0.0
2023-12-12,303.5,319.79998779296875,302.29998779296875,304.45001220703125,8651220,0.0,0.0
2023-12-13,311.0,314.45001220703125,305.0,308.8999938964844,2507953,0.0,0.0
2023-12-14,314.0,314.3999938964844,305.0,306.54998779296875,3496389,0.0,0.0
2023-12-15,308.1000061035156,313.5,304.25,309.70001220703125,2630017,0.0,0.0
2023-12-18,281.54998779296875,294.8999938964844,281.54998779296875,291.29998779296875,3322105,0.0,0.0
2023-12-19,297.0,304.0,289.0,290.6499938964844,3527214,0.0,0.0
2023-12-20,293.5,293.95001220703125,273.04998779296875,277.1000061035156,3255141,0.0,0.0
2023-12-21,272.70001220703125,284.3999938964844,270.75,280.75,2410973,0.0,0.0
2023-12-22,283.70001220703125,286.6499938964844,277.1000061035156,281.5,994618,0.0,0.0
2023-12-26,283.0,286.6000061035156,278.54998779296875,279.8500061035156,533474,0.0,0.0
2023-12-27,281.04998779296875,283.8999938964844,276.04998779296875,277.6000061035156,906314,0.0,0.0
2023-12-28,279.79998779296875,280.3999938964844,272.5,272.8500061035156,909812,0.0,0.0
2023-12-29,273.3500061035156,275.8500061035156,270.5,272.95001220703125,774226,0.0,0.0
2024-01-01,275.95001220703125,281.8500061035156,273.5,275.0,893863,0.0,0.0
2024-01-02,276.75,278.79998779296875,270.3999938964844,271.3500061035156,795520,0.0,0.0
2024-01-03,272.20001220703125,273.6499938964844,270.79998779296875,272.25,535764,0.0,0.0
2024-01-04,272.5,274.3999938964844,270.04998779296875,271.20001220703125,621021,0.0,0.0
2024-01-05,273.6000061035156,273.6000061035156,263.54998779296875,265.54998779296875,1289557,0.0,0.0
2024-01-08,266.04998779296875,268.3999938964844,257.29998779296875,259.6000061035156,1389536,0.0,0.0
2024-01-09,261.1000061035156,263.04998779296875,256.20001220703125,256.95001220703125,750021,0.0,0.0
2024-01-10,257.95001220703125,258.29998779296875,253.0,255.5,656800,0.0,0.0
2024-01-11,256.95001220703125,260.54998779296875,253.0,253.1499938964844,1163842,0.0,0.0
2024-01-12,254.9499969482422,267.6499938964844,253.3999938964844,260.54998779296875,1768739,0.0,0.0
2024-01-15,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,0,0.0,0.0
2024-01-16,259.95001220703125,260.5,255.6499938964844,257.95001220703125,463521,0.0,0.0
2024-01-17,256.95001220703125,260.6499938964844,253.0,254.6999969482422,814025,0.0,0.0
2024-01-18,254.6999969482422,256.45001220703125,249.0,253.9499969482422,461838,0.0,0.0
2024-01-19,257.1499938964844,258.04998779296875,253.0,254.8000030517578,398038,0.0,0.0
2024-01-23,264.8500061035156,264.8500061035156,250.0500030517578,252.6499938964844,1043232,0.0,0.0
2024-01-24,254.9499969482422,256.3999938964844,249.0,250.8000030517578,576706,0.0,0.0
2024-01-25,255.6499938964844,255.6499938964844,249.5,250.75,630167,0.0,0.0
2024-01-29,251.8500061035156,254.5,247.0,247.8999938964844,599859,0.0,0.0
2024-01-30,248.5,249.9499969482422,245.0,245.6999969482422,506289,0.0,0.0
2024-01-31,246.1000061035156,251.3000030517578,244.6999969482422,245.3000030517578,622712,0.0,0.0
2024-02-01,246.9499969482422,247.5,243.5,244.3999938964844,442514,0.0,0.0
2024-02-02,246.5,249.5,244.3999938964844,245.3500061035156,551274,0.0,0.0
2024-02-05,246.8999938964844,247.0,238.0,239.1000061035156,605163,0.0,0.0
2024-02-06,240.0,247.1499938964844,234.3999938964844,244.6499938964844,1047858,0.0,0.0
2024-02-07,247.0,253.4499969482422,245.4499969482422,250.6499938964844,987009,0.0,0.0
2024-02-08,252.0500030517578,253.5,246.6999969482422,247.8999938964844,365599,0.0,0.0
2024-02-09,249.0,249.0,239.25,242.0500030517578,372457,0.0,0.0
2024-02-12,242.1000061035156,242.6999969482422,234.3500061035156,235.0,391178,0.0,0.0
2024-02-13,235.0,236.6999969482422,229.6999969482422,232.8500061035156,358864,0.0,0.0
2024-02-14,229.0500030517578,236.1999969482422,227.75,234.3999938964844,411827,0.0,0.0
2024-02-15,236.0,256.20001220703125,235.3500061035156,251.1999969482422,1779187,0.0,0.0
2024-02-16,253.0,266.79998779296875,252.1999969482422,261.8999938964844,2630105,0.0,0.0
2024-02-19,263.79998779296875,273.79998779296875,263.0,265.8999938964844,1740841,0.0,0.0
2024-02-20,267.20001220703125,270.5,262.04998779296875,263.04998779296875,664593,0.0,0.0
2024-02-21,264.25,264.25,254.3999938964844,256.04998779296875,422286,0.0,0.0
2024-02-22,256.25,269.0,252.6499938964844,264.6000061035156,840529,0.0,0.0
2024-02-23,266.1000061035156,271.25,262.20001220703125,263.6000061035156,764840,0.0,0.0
2024-02-26,263.6000061035156,263.95001220703125,248.0,248.8999938964844,1288959,0.0,0.0
2024-02-27,249.0,250.3000030517578,238.5,239.25,1179408,0.0,0.0
2024-02-28,243.6999969482422,243.6999969482422,235.1000061035156,236.4499969482422,654429,0.0,0.0
2024-02-29,237.9499969482422,237.9499969482422,230.1000061035156,230.8999938964844,659267,0.0,0.0
2024-03-01,235.0500030517578,235.8999938964844,231.1499938964844,232.1499938964844,532870,0.0,0.0
2024-03-04,238.9499969482422,239.8999938964844,233.6000061035156,234.6999969482422,329716,0.0,0.0
2024-03-05,235.0,236.0,230.1999969482422,231.6000061035156,393587,0.0,0.0
2024-03-06,231.5,234.1999969482422,225.5500030517578,228.3999938964844,501311,0.0,0.0
2024-03-07,229.3500061035156,233.6999969482422,228.6000061035156,230.5,291815,0.0,0.0
2024-03-11,230.5,231.4499969482422,225.0,225.5,323214,0.0,0.0
2024-03-12,228.8500061035156,228.8500061035156,220.0,220.5,532438,0.0,0.0
2024-03-13,220.5,224.9499969482422,213.0,214.75,1105359,0.0,0.0
2024-03-14,215.0500030517578,222.5,211.8999938964844,221.25,413154,0.0,0.0
2024-03-15,219.3000030517578,225.3000030517578,217.5,218.9499969482422,351591,0.0,0.0
2024-03-18,219.3000030517578,224.3500061035156,217.5,219.3000030517578,299915,0.0,0.0
2024-03-19,220.1000061035156,223.0,215.25,216.9499969482422,326961,0.0,0.0
2024-03-20,219.0500030517578,219.6499938964844,211.6999969482422,213.75,472602,0.0,0.0
2024-03-21,214.9499969482422,218.75,213.5,215.6000061035156,577787,0.0,0.0
2024-03-22,217.25,219.8000030517578,212.5,214.5,578363,0.0,0.0
2024-03-26,216.8999938964844,218.0,210.1000061035156,211.6999969482422,700786,0.0,0.0
2024-03-27,213.0,214.6999969482422,204.0,205.6999969482422,958704,0.0,0.0
2024-03-28,208.3000030517578,211.4499969482422,196.3999938964844,200.1000061035156,1264165,0.0,0.0
2024-04-01,204.0,222.8500061035156,201.1999969482422,220.8999938964844,1595931,0.0,0.0
2024-04-02,221.6499938964844,225.6999969482422,217.5,222.8500061035156,856013,0.0,0.0
2024-04-03,221.8999938964844,226.5,220.0,225.5500030517578,495634,0.0,0.0
2024-04-04,229.0,230.5,226.0,228.5500030517578,419520,0.0,0.0
2024-04-05,228.4499969482422,229.1999969482422,224.6499938964844,227.6499938964844,251711,0.0,0.0
2024-04-08,229.75,230.4499969482422,222.6999969482422,223.6499938964844,324494,0.0,0.0
2024-04-09,223.6999969482422,225.3999938964844,218.75,219.8500061035156,340874,0.0,0.0
2024-04-10,220.3500061035156,224.0,219.8000030517578,220.5,297581,0.0,0.0
2024-04-12,220.5,223.9499969482422,219.0,219.8000030517578,284085,0.0,0.0
2024-04-15,213.0,221.6999969482422,209.3000030517578,215.8999938964844,509032,0.0,0.0
2024-04-16,213.0,217.5,212.0500030517578,216.25,259044,0.0,0.0
2024-04-18,216.0,219.9499969482422,215.25,215.8999938964844,255252,0.0,0.0
2024-04-19,215.0,219.25,211.5,216.1999969482422,249833,0.0,0.0
2024-04-22,219.8999938964844,220.1999969482422,216.8999938964844,217.8000030517578,166826,0.0,0.0
2024-04-23,218.5,219.5,216.0,217.0,269445,0.0,0.0
2024-04-24,219.0,226.8000030517578,218.25,222.1000061035156,575318,0.0,0.0
2024-04-25,221.8000030517578,223.5500030517578,220.5500030517578,221.0500030517578,211447,0.0,0.0
2024-04-26,221.1999969482422,222.9499969482422,219.5,220.1499938964844,203795,0.0,0.0
2024-04-29,223.25,236.3999938964844,221.0500030517578,232.5,781794,0.0,0.0
2024-04-30,236.9499969482422,239.0,234.8999938964844,235.8999938964844,1097767,0.0,0.0
2024-05-02,236.0,238.5,228.8999938964844,230.1999969482422,382559,0.0,0.0
2024-05-03,232.3000030517578,235.0,225.8500061035156,227.3000030517578,257044,0.0,0.0
2024-05-06,227.5,228.8000030517578,220.6999969482422,221.3500061035156,239749,0.0,0.0
2024-05-07,221.6499938964844,223.0,215.0,216.3000030517578,273876,0.0,0.0
2024-05-08,218.0,231.0500030517578,217.9499969482422,227.0,760317,0.0,0.0
2024-05-09,228.8000030517578,228.8500061035156,218.0,219.1000061035156,257108,0.0,0.0
