Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,9.621007806281195,9.722280915747824,9.457411697461405,9.62879753112793,104400,0.0,0.0
2002-07-02,9.659961554279231,9.800187044702486,9.36393111907033,9.449624061584473,180690,0.0,0.0
2002-07-03,9.426251996700474,9.722282388022297,9.208123323282273,9.379509925842283,159265,0.0,0.0
2002-07-04,9.426251054482217,9.698910754590749,9.31718672867484,9.36392879486084,129360,0.0,0.0
2002-07-05,9.17696209583837,9.566476624864752,9.17696209583837,9.371719360351562,44530,0.0,0.0
2002-07-08,9.200334701198411,10.70386047393379,9.114641018166068,10.065056800842283,456310,0.0,0.0
2002-07-09,10.345507546896425,10.625958533806658,10.18191138551217,10.322136878967283,346730,0.0,0.0
2002-07-10,10.415619207377368,10.42340967685466,9.792395765055314,9.823556900024414,166555,0.0,0.0
2002-07-11,9.807975700582412,10.049474286150852,9.457412782310172,9.496363639831545,108775,0.0,0.0
2002-07-12,9.737862968339968,9.87029796414459,9.34834844960637,9.496363639831545,118155,0.0,0.0
2002-07-15,9.426253206229529,9.769025712392372,9.03673862321079,9.106850624084473,127450,0.0,0.0
2002-07-16,9.075689138270503,9.169173288388556,8.74849684167757,8.880931854248047,74345,0.0,0.0
2002-07-17,8.257710646425547,8.88093347465824,8.257710646425547,8.639434814453125,52065,0.0,0.0
2002-07-18,8.87314115845108,9.192542950494376,8.74849588622004,9.169172286987305,18715,0.0,0.0
2002-07-19,9.09906057598647,9.317188526756809,8.989996229131261,9.192543983459473,52350,0.0,0.0
2002-07-22,8.904301887538054,9.099059141470628,8.647222371782254,8.779657363891602,43925,0.0,0.0
2002-07-23,8.413514322699688,9.021156805028989,8.273288848723682,8.787447929382324,32510,0.0,0.0
2002-07-24,8.803029478075771,8.865351750176762,8.68617466068135,8.725126266479492,15260,0.0,0.0
2002-07-25,8.803027661622783,8.880930114204265,7.634484186441174,7.930515289306641,140875,0.0,0.0
2002-07-26,8.023999975664958,8.101902440843421,7.86819430236798,8.008419036865234,85345,0.0,0.0
