Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,3.851093426213888,4.159181715352643,3.350451123740764,3.889604568481445,138632,0.0,0.0
2002-07-02,4.621313368401272,4.621313368401272,3.966626851539288,4.043648719787598,101653,0.0,0.0
2002-07-03,4.390246743755904,4.390246743755904,3.9666263135906017,4.159181594848633,82630,0.0,0.0
2002-07-04,4.236203901415033,4.736846242418757,4.005137879028014,4.505780220031738,107754,0.0,0.0
2002-07-05,4.621313123225609,4.775356427048828,4.236203802415361,4.274714946746826,82757,0.0,0.0
2002-07-08,4.659824765071426,5.160467147827148,4.505780595799652,5.160467147827148,219780,0.0,0.0
2002-07-09,5.545575406042767,5.930684720802499,5.353020536412464,5.46855354309082,284297,0.0,0.0
2002-07-10,5.468553424938935,5.62259757201547,5.0449329756054055,5.083444118499756,96142,0.0,0.0
2002-07-11,5.006422273275778,5.237488282381559,4.621312965600918,4.736845970153809,46484,0.0,0.0
2002-07-12,4.813867223433783,4.929400233764604,4.582802051773911,4.8523783683776855,55151,0.0,0.0
2002-07-15,4.775356260277706,4.775356260277706,4.3902469529167405,4.582801818847656,104592,0.0,0.0
2002-07-16,4.467268818030108,5.006422273275778,4.236203657926057,4.736845970153809,64984,0.0,0.0
2002-07-17,4.698334685530538,4.698334685530538,3.928115244393098,4.544290542602539,122708,0.0,0.0
2002-07-18,4.6213128725887085,4.77535616805739,4.159181712680095,4.390246868133545,60328,0.0,0.0
2002-07-19,4.5442907409893865,4.5442907409893865,3.5430063152501483,3.658539533615112,70111,0.0,0.0
2002-07-22,3.4659845000360656,3.4659845000360656,3.003853289964711,3.0808751583099365,27817,0.0,0.0
2002-07-23,3.157896997438161,3.388962160304622,3.080874922731949,3.311941146850586,51196,0.0,0.0
2002-07-24,3.2349188438067373,3.4659839903634007,3.1964079152971534,3.3504509925842285,11673,0.0,0.0
2002-07-25,3.4274734106007894,3.5815173525635866,3.35045133349417,3.543006420135498,7591,0.0,0.0
2002-07-26,3.2349189596337533,3.4659841144637578,3.1193859577178955,3.1193859577178955,23370,0.0,0.0
2002-07-29,3.080874945293871,3.080874945293871,2.6187437671749216,2.926831007003784,12477,0.0,0.0
2002-07-30,3.003852944489868,3.1578968757140906,2.888319730758667,2.888319730758667,15507,0.0,0.0
2002-07-31,2.7342766485361527,2.965341802495992,2.7342766485361527,2.888319730758667,9380,0.0,0.0
2002-08-01,3.08087494205619,3.08087494205619,2.541721689233573,2.657254695892334,33293,0.0,0.0
2002-08-02,2.7727878423809096,2.7727878423809096,2.4646997383373934,2.618743896484375,25672,0.0,0.0
2002-08-05,2.618743764867054,2.7727877030213834,2.5032107581886973,2.73427677154541,15863,0.0,0.0
2002-08-06,2.618743865309247,2.772787809371948,2.618743865309247,2.772787809371948,3640,0.0,0.0
2002-08-07,2.811298846747793,2.888319860697993,2.695765840069437,2.73427677154541,14334,0.0,0.0
2002-08-08,2.6957660691221483,2.811299085617065,2.6187439873753857,2.811299085617065,8871,0.0,0.0
2002-08-09,2.6572549409503043,2.6572549409503043,2.3106567380117093,2.580232858657837,120726,0.0,0.0
2002-08-12,2.5032108839993623,2.618743896484375,2.5032108839993623,2.618743896484375,1762,0.0,0.0
2002-08-13,2.580232512263664,2.580232512263664,2.503210652561776,2.54172158241272,6821,0.0,0.0
2002-08-14,2.618743791166188,2.618743791166188,2.3876775632385203,2.426188707351685,19715,0.0,0.0
2002-08-15,2.426188707351685,2.426188707351685,2.426188707351685,2.426188707351685,0,0.0,0.0
2002-08-16,2.4261888049258715,2.618743896484375,2.4261888049258715,2.618743896484375,8593,0.0,0.0
2002-08-19,2.657254829895897,2.657254829895897,2.541721817410884,2.618743896484375,26930,0.0,0.0
2002-08-20,2.580232747548581,2.73427690550011,2.541721814185922,2.695765972137451,12251,0.0,0.0
2002-08-21,2.772787702551095,2.772787702551095,2.6187437644228924,2.657254695892334,9708,0.0,0.0
2002-08-22,2.6572547230289127,2.6572547230289127,2.3876775632385203,2.426188707351685,10414,0.0,0.0
2002-08-23,2.4646995104604046,2.618743654365036,2.4646995104604046,2.54172158241272,3236,0.0,0.0
2002-08-26,2.5032108909470803,2.54172182446549,2.4646997451782227,2.4646997451782227,2831,0.0,0.0
2002-08-27,2.4646997451782227,2.6187439037527573,2.387677665890956,2.4646997451782227,9810,0.0,0.0
2002-08-28,2.387677669955092,2.387677669955092,2.349167585372925,2.349167585372925,6999,0.0,0.0
2002-08-29,2.310656651372888,2.3876776695251465,2.310656651372888,2.3876776695251465,9246,0.0,0.0
2002-08-30,2.5417218287918297,2.5417218287918297,2.3106566517889644,2.349167585372925,20976,0.0,0.0
2002-09-02,2.541721923636832,2.618744005929299,2.464699841344364,2.580232858657837,2641,0.0,0.0
2002-09-03,2.3106566478559274,2.54172182446549,2.3106566478559274,2.4646997451782227,6380,0.0,0.0
2002-09-04,2.387677562930606,2.5032107830047607,2.387677562930606,2.5032107830047607,2196,0.0,0.0
2002-09-05,2.4646994948343504,2.4646994948343504,2.272145271301269,2.272145271301269,23414,0.0,0.0
2002-09-06,2.4261888153526203,2.4261888153526203,2.310656651372888,2.3876776695251465,4334,0.0,0.0
2002-09-09,2.387677315872026,2.503210523991687,2.310656309127808,2.310656309127808,4614,0.0,0.0
2002-09-10,2.310656309127808,2.310656309127808,2.310656309127808,2.310656309127808,0,0.0,0.0
2002-09-11,2.349167585372925,2.349167585372925,2.349167585372925,2.349167585372925,232,0.0,0.0
2002-09-12,2.34916723700075,2.387677315872026,2.2721451690044483,2.310656309127808,3323,0.0,0.0
2002-09-13,2.426188455995385,2.426188455995385,2.310656309127808,2.310656309127808,6299,0.0,0.0
2002-09-16,2.3106565485148254,2.426188707351685,2.3106565485148254,2.426188707351685,4854,0.0,0.0
2002-09-17,2.387677669955092,2.387677669955092,2.3106566517889644,2.349167585372925,5137,0.0,0.0
2002-09-18,2.3876776695251465,2.3876776695251465,2.349167584949914,2.3876776695251465,4995,0.0,0.0
2002-09-19,2.3106565485148254,2.426188707351685,2.3106565485148254,2.426188707351685,6980,0.0,0.0
2002-09-20,2.349167584949914,2.3876776695251465,2.310656651372888,2.3876776695251465,9651,0.0,0.0
2002-09-23,2.3106566517889644,2.4261888157895006,2.3106566517889644,2.349167585372925,10467,0.0,0.0
2002-09-24,2.349167584949914,2.3876776695251465,2.349167584949914,2.3876776695251465,4757,0.0,0.0
2002-09-25,2.3876775632385203,2.426188707351685,2.3876775632385203,2.426188707351685,2658,0.0,0.0
2002-09-26,2.3876775632385203,2.4646996392144094,2.3876775632385203,2.426188707351685,9559,0.0,0.0
2002-09-27,2.4261888153526203,2.4261888153526203,2.3876776695251465,2.3876776695251465,7281,0.0,0.0
2002-09-30,2.310656309127808,2.34916723700075,2.2721451690044483,2.310656309127808,6343,0.0,0.0
2002-10-01,2.310656309127808,2.34916723700075,2.310656309127808,2.310656309127808,6020,0.0,0.0
2002-10-02,2.310656309127808,2.310656309127808,2.310656309127808,2.310656309127808,0,0.0,0.0
2002-10-03,2.2721451690044483,2.310656309127808,2.2721451690044483,2.310656309127808,1675,0.0,0.0
2002-10-04,2.2721451690044483,2.387677315872026,2.2721451690044483,2.310656309127808,27225,0.0,0.0
2002-10-07,2.3106566478559274,2.4646997451782227,2.3106566478559274,2.4646997451782227,4422,0.0,0.0
2002-10-08,2.387677669955092,2.5032108952078693,2.3106566517889644,2.349167585372925,11095,0.0,0.0
2002-10-09,2.387677669955092,2.387677669955092,2.349167585372925,2.349167585372925,4752,0.0,0.0
2002-10-10,2.310656651372888,2.3876776695251465,2.310656651372888,2.3876776695251465,2768,0.0,0.0
2002-10-11,2.349167584949914,2.4261888153526203,2.349167584949914,2.3876776695251465,4853,0.0,0.0
2002-10-14,2.349167581374337,2.4646997451782227,2.349167581374337,2.4646997451782227,2253,0.0,0.0
2002-10-15,2.4646997451782227,2.4646997451782227,2.4646997451782227,2.4646997451782227,0,0.0,0.0
2002-10-16,2.34916723700075,2.426188455995385,2.2721451690044483,2.310656309127808,60016,0.0,0.0
2002-10-17,2.34916723700075,2.34916723700075,2.2721451690044483,2.310656309127808,41003,0.0,0.0
2002-10-18,2.310656309127808,2.387677315872026,2.310656309127808,2.310656309127808,66021,0.0,0.0
2002-10-21,2.349167584949914,2.3876776695251465,2.310656651372888,2.3876776695251465,7505,0.0,0.0
2002-10-22,2.349167584949914,2.3876776695251465,2.310656651372888,2.3876776695251465,13390,0.0,0.0
2002-10-23,2.3106566517889644,2.4261888157895006,2.3106566517889644,2.349167585372925,12801,0.0,0.0
2002-10-24,2.349167585372925,2.349167585372925,2.349167585372925,2.349167585372925,0,0.0,0.0
2002-10-25,2.387677669955092,2.4261888157895006,2.349167585372925,2.349167585372925,6431,0.0,0.0
2002-10-28,2.4261888153526203,2.4261888153526203,2.3876776695251465,2.3876776695251465,14624,0.0,0.0
2002-10-29,2.3876776695251465,2.4261888153526203,2.3876776695251465,2.3876776695251465,6830,0.0,0.0
2002-10-30,2.349167584949914,2.4261888153526203,2.349167584949914,2.3876776695251465,2883,0.0,0.0
2002-10-31,2.3876776695251465,2.3876776695251465,2.3876776695251465,2.3876776695251465,293,0.0,0.0
2002-11-01,2.4261888153526203,2.4646997489296463,2.3876776695251465,2.3876776695251465,5490,0.0,0.0
2002-11-04,2.310656309127808,2.310656309127808,2.310656309127808,2.310656309127808,1098,0.0,0.0
2002-11-05,2.3876776695251465,2.3876776695251465,2.3876776695251465,2.3876776695251465,1271,0.0,0.0
2002-11-06,2.3876776695251465,2.3876776695251465,2.3876776695251465,2.3876776695251465,0,0.0,0.0
2002-11-07,2.5032107833275736,2.5032107833275736,2.426188707351685,2.426188707351685,4045,0.0,0.0
2002-11-08,2.464699638896563,2.54172171486252,2.464699638896563,2.5032107830047607,4392,0.0,0.0
2002-11-11,2.3876776695251465,2.50321089475712,2.349167584949914,2.3876776695251465,6819,0.0,0.0
2002-11-12,2.387677665890956,2.4646997451782227,2.387677665890956,2.4646997451782227,5542,0.0,0.0
2002-11-13,2.426188707351685,2.5032107833275736,2.3876775632385203,2.426188707351685,6483,0.0,0.0
2002-11-14,2.3876776695251465,2.4261888153526203,2.3876776695251465,2.3876776695251465,15228,0.0,0.0
2002-11-15,2.426188682574812,2.657254695892334,2.426188682574812,2.657254695892334,5806,0.0,0.0
2002-11-18,2.657254837271167,2.657254837271167,2.426188811659813,2.4646997451782227,2601,0.0,0.0
2002-11-19,2.4646997451782227,2.4646997451782227,2.4646997451782227,2.4646997451782227,0,0.0,0.0
2002-11-20,2.4646997089961014,2.888319971479806,2.4646997089961014,2.772787809371948,11268,0.0,0.0
2002-11-21,3.2734300239042704,3.2734300239042704,2.5802326207030144,2.657254695892334,33867,0.0,0.0
2002-11-22,3.003852948456473,3.080874808045079,2.6957657223524785,2.965341806411743,30895,0.0,0.0
2002-11-25,2.849809880681597,3.0808750533439366,2.849809880681597,3.0423641204833984,12231,0.0,0.0
2002-11-26,2.926831209369033,3.0808751583099365,2.926831209369033,3.0808751583099365,23131,0.0,0.0
2002-11-27,2.9268310073767827,3.0808749456865008,2.888319863611525,3.0038530826568604,22167,0.0,0.0
2002-11-28,3.0808750533439366,3.0808750533439366,2.92683110965134,3.0423641204833984,13775,0.0,0.0
2002-11-29,3.080874921830174,3.427473302779721,3.080874921830174,3.2349190711975098,27439,0.0,0.0
2002-12-02,3.6200286346475337,3.6200286346475337,3.2734302296389,3.504495620727539,22252,0.0,0.0
2002-12-03,4.005137534258075,4.005137534258075,3.2349189409395422,3.2734298706054688,16711,0.0,0.0
