Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,7.983712732737446,8.223224520792197,7.895004475090951,8.063549995422363,43975,0.0,0.0
2002-07-02,8.338543912492252,8.604667834377032,7.983712580635631,8.476041793823242,28020,0.0,0.0
2002-07-03,8.693376166482883,9.003853373080887,8.604667909749377,8.77764892578125,30615,0.0,0.0
2002-07-04,8.82643745208635,9.305460163522644,8.693375916792508,8.897403717041016,49760,0.0,0.0
2002-07-05,9.04820805425669,9.7268239755702,8.941758647263635,9.460700035095217,65435,0.0,0.0
2002-07-08,9.890932613271358,9.917545598035003,9.562713415048158,9.664728164672852,33545,0.0,0.0
2002-07-09,9.766745313447684,9.766745313447684,9.09256470315312,9.269980430603027,21185,0.0,0.0
2002-07-10,9.26997529468587,9.385295665132688,8.959498155160848,9.065947532653809,38300,0.0,0.0
2002-07-11,9.04820749173037,9.926415679313472,8.981676722244009,9.66916275024414,37210,0.0,0.0
2002-07-12,10.112704876769008,10.179236508919796,9.513926955290655,9.899806022644045,39155,0.0,0.0
2002-07-15,9.775613087021126,9.775613087021126,9.358685630540544,9.531665802001951,27870,0.0,0.0
2002-07-16,9.41190862644119,9.691339007191925,9.41190862644119,9.629242897033691,18250,0.0,0.0
2002-07-17,9.749001895139068,9.749001895139068,8.959501811694347,9.203448295593262,22060,0.0,0.0
2002-07-18,9.314333150467805,9.536102987383703,9.145788446645026,9.49618434906006,8035,0.0,0.0
2002-07-19,9.403041620117705,9.571586327462455,9.314333345103744,9.367558479309082,9585,0.0,0.0
2002-07-22,9.181271801993253,9.314333368868883,8.870793684637032,8.919583320617676,16735,0.0,0.0
2002-07-23,8.42725284976896,9.08369128976727,8.42725284976896,9.039337158203123,18035,0.0,0.0
2002-07-24,8.790956674749898,8.941760239675736,8.688942747295606,8.822004318237305,12925,0.0,0.0
2002-07-25,9.052642738873573,9.181269622844283,8.71111706003887,8.897403717041016,6495,0.0,0.0
2002-07-26,8.777649916909668,8.782084568860913,8.56031474797064,8.644587516784668,12215,0.0,0.0
2002-07-29,9.181272409743109,9.181272409743109,7.6377535634953295,7.797428131103516,21140,0.0,0.0
2002-07-30,8.063548657520103,8.338542687824932,8.063548657520103,8.156691551208496,10020,0.0,0.0
2002-07-31,7.819604520656837,8.338546002294386,7.717590592929458,8.209919929504395,8345,0.0,0.0
2002-08-01,8.329673539562952,8.582490962456474,8.329673539562952,8.440558433532715,5210,0.0,0.0
2002-08-02,8.161127823546718,8.427251731637448,8.161127823546718,8.418380737304688,5920,0.0,0.0
2002-08-05,8.427252351965683,8.671198792181357,8.427252351965683,8.507089614868164,2760,0.0,0.0
2002-08-06,8.515961341004159,8.515961341004159,8.387334440621235,8.471607208251953,2395,0.0,0.0
2002-08-07,8.69337732994461,8.782084752565472,8.604669061339001,8.67563533782959,3610,0.0,0.0
2002-08-08,8.671199494290976,8.671199494290976,8.427253034322883,8.467171669006348,2775,0.0,0.0
2002-08-09,8.427253795807509,8.613540492501594,8.18330731379647,8.285321235656738,4140,0.0,0.0
2002-08-12,8.427254496918252,8.604670211866926,8.36515920818243,8.54701042175293,3550,0.0,0.0
2002-08-13,8.524831181193804,8.524831181193804,8.391769633753938,8.427252769470215,2375,0.0,0.0
2002-08-14,8.471607487580783,8.53813826591041,8.342980582956729,8.524831771850586,5535,0.0,0.0
2002-08-15,8.524831771850586,8.524831771850586,8.524831771850586,8.524831771850586,0,0.0,0.0
2002-08-16,8.515962143048577,8.662330202726688,8.453866012953307,8.604669570922852,10160,0.0,0.0
2002-08-19,8.60466970490096,9.314333368868883,8.60466970490096,8.919583320617676,8490,0.0,0.0
2002-08-20,9.132480642964971,9.132480642964971,8.782083944785672,8.839744567871094,3295,0.0,0.0
2002-08-21,8.87079199585142,8.89296863744719,8.790954732531214,8.817566871643066,14550,0.0,0.0
2002-08-22,8.994982731224175,8.999418228416225,8.617973929745736,8.71555233001709,1315,0.0,0.0
2002-08-23,8.69781341902499,8.737732058011673,8.427253942778542,8.462737083435059,10555,0.0,0.0
2002-08-26,8.595795398354483,8.755469893910155,8.498217009950729,8.560312271118164,3960,0.0,0.0
2002-08-27,8.476040372672212,8.693374632742719,8.476040372672212,8.560312271118164,5495,0.0,0.0
2002-08-28,8.693377829428762,8.697813327712362,8.52039678030755,8.591363906860352,2530,0.0,0.0
2002-08-29,8.51596132207138,8.69337700670105,8.51596132207138,8.617975234985352,1785,0.0,0.0
2002-08-30,8.62684671508844,8.737731629955979,8.538138444800504,8.693377494812012,3930,0.0,0.0
2002-09-02,8.42725200068599,8.80869630932685,8.42725200068599,8.751035690307617,2895,0.0,0.0
2002-09-03,8.529265600054982,8.866355769714025,8.529265600054982,8.853049278259277,7170,0.0,0.0
2002-09-04,8.649021034010339,8.853048816432365,8.609102407713067,8.782082557678223,4200,0.0,0.0
2002-09-05,8.790956674749898,8.870793955708852,8.697813744287677,8.822004318237305,3785,0.0,0.0
2002-09-06,8.782084044315354,9.043772485014252,8.737730759574262,8.861921310424805,3795,0.0,0.0
2002-09-09,8.515961719552006,8.737731547186332,8.515961719552006,8.6845064163208,4415,0.0,0.0
2002-09-10,8.6845064163208,8.6845064163208,8.6845064163208,8.6845064163208,0,0.0,0.0
2002-09-11,8.979054724993698,9.026563133240256,8.836530406401543,8.983805656433105,4090,1.3,0.0
2002-09-12,9.11207943054678,9.11207943054678,8.884040124713023,9.040817260742188,2370,0.0,0.0
2002-09-13,9.10257976292117,9.10257976292117,8.983809149202317,9.012313842773438,1280,0.0,0.0
2002-09-16,9.026563133240256,9.026563133240256,8.936297248186548,8.983805656433105,1190,0.0,0.0
2002-09-17,8.646498949049272,9.112079424697924,8.646498949049272,9.007560729980469,1255,0.0,0.0
2002-09-18,8.93154761949405,9.002810695332009,8.884040110465612,8.922046661376953,1010,0.0,0.0
2002-09-19,8.917297000212908,9.02181480357894,8.836532954746678,8.860286712646484,3895,0.0,0.0
2002-09-20,8.86503519917685,8.898290813518905,8.741513698658126,8.884038925170898,655,0.0,0.0
2002-09-23,8.694007511076052,8.741515932051698,8.551483154296875,8.67025375366211,1405,0.0,0.0
2002-09-24,8.579986613244857,8.579986613244857,8.280685144497507,8.546730995178223,3260,0.0,0.0
2002-09-25,8.356698309570689,8.456465164545154,8.256930548448587,8.361449241638184,875,0.0,0.0
2002-09-26,8.375701115312074,8.499222630382429,8.180917431663953,8.24267864227295,850,0.0,0.0
2002-09-27,8.171417509567153,8.53723026294563,7.981383827739463,8.380453109741211,1620,0.0,0.0
2002-09-30,8.313941863485164,8.575236816735597,8.17616753479649,8.261682510375977,7655,0.0,0.0
2002-10-01,8.10965580041503,8.356698846924298,8.104904868042041,8.252181053161621,2150,0.0,0.0
2002-10-02,8.252181053161621,8.252181053161621,8.252181053161621,8.252181053161621,0,0.0,0.0
2002-10-03,8.176166327320063,8.323442499578071,8.171416301509588,8.290186882019043,340,0.0,0.0
2002-10-04,8.090651773644574,8.361448535592023,8.090651773644574,8.247428894042969,480,0.0,0.0
