Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-10,506.72652007293306,514.5758374843626,418.9435962665471,447.3103637695313,17359525,0.0,0.0
2022-05-11,450.1917360467211,487.74910064135696,440.7527127961525,480.1978759765625,5524324,0.0,0.0
2022-05-12,469.9640194348407,474.9319266170272,450.44015027318767,459.18365478515625,1681626,0.0,0.0
2022-05-13,465.9896823971946,471.70277551826894,447.210999767916,453.4705505371094,631619,0.0,0.0
2022-05-16,453.4705525076711,456.5009940215592,427.2400091717017,433.7479553222656,725695,0.0,0.0
2022-05-17,433.74794855753913,439.3617077315787,407.3683744848231,417.7513122558594,911509,0.0,0.0
2022-05-18,417.2048480243794,468.9704480349501,417.0558168700642,438.6165466308594,2149029,0.0,0.0
2022-05-19,424.2592749780463,455.8551526486684,424.2592749780463,448.6020202636719,924014,0.0,0.0
2022-05-20,454.0667028507902,479.8004552193509,454.0667028507902,474.63385009765625,847932,0.0,0.0
2022-05-23,479.8998195788436,479.8998195788436,457.0474472179463,460.8727416992188,253056,0.0,0.0
2022-05-24,462.01536055752206,479.89982612749066,457.04745345475305,472.2492370605469,460881,0.0,0.0
2022-05-25,473.98799978070366,476.9190770705457,464.3502782912554,473.2925109863281,474840,0.0,0.0
2022-05-26,469.0200885662468,493.1641348217309,469.0200885662468,486.6561584472656,545714,0.0,0.0
2022-05-27,491.5247417292786,493.6609357228351,481.88698980450897,490.7298583984375,193332,0.0,0.0
2022-05-30,484.8677188450201,504.7393466665373,478.1113775143833,493.7602844238281,430299,0.0,0.0
2022-05-31,489.8356433887278,498.7778762294956,484.8677362549679,494.0086975097656,257570,0.0,0.0
2022-06-01,486.8549024645823,498.4301201016964,472.0505451682644,480.545654296875,240264,0.0,0.0
2022-06-02,477.91267732784326,479.1049871962183,467.1820097992658,470.5601806640625,132345,0.0,0.0
2022-06-03,470.9575624427005,479.65139930213854,465.0954385103902,467.6290588378906,194026,0.0,0.0
2022-06-06,457.3951905867616,485.2651359379436,451.085942811295,476.02484130859375,455271,0.0,0.0
2022-06-07,471.9511677326352,483.22832275227046,466.9832607038706,468.4736328125,154371,0.0,0.0
2022-06-08,471.85182027874725,472.84540171977295,463.00895151795874,464.0025329589844,137451,0.0,0.0
2022-06-09,460.1772238333455,471.9015026607004,460.1772238333455,467.1322937011719,57404,0.0,0.0
2022-06-10,463.10831583651486,470.8582389496781,462.5618278508013,467.0826416015625,70401,0.0,0.0
2022-06-13,453.6195748620869,460.5249777028147,447.2109930417655,452.7750549316406,119369,0.0,0.0
2022-06-14,449.148469397219,460.9721125687648,429.3265382341013,435.4867248535156,90769,0.0,0.0
2022-06-15,438.16941880366096,443.8328451889867,432.2079301124547,436.6790466308594,46261,0.0,0.0
2022-06-16,437.871352343848,444.6773609443827,422.272111621163,430.1213989257813,97888,0.0,0.0
2022-06-17,425.2528548707477,429.574940184358,420.2849476876783,423.8618469238281,56353,0.0,0.0
2022-06-20,417.80096228759135,423.2656597729225,410.7962258214365,417.6022338867188,138900,0.0,0.0
2022-06-21,418.2977599020032,431.16465086852287,418.2977599020032,427.438720703125,74094,0.0,0.0
2022-06-22,427.2400024562501,436.8777541752215,417.3041884456397,433.0524597167969,53177,0.0,0.0
2022-06-23,430.71755626276587,455.2093328094461,430.71755626276587,450.3407897949219,81692,0.0,0.0
2022-06-24,449.5955746754631,462.9095591098003,447.1116212242174,456.6003112792969,62280,0.0,0.0
2022-06-27,461.8166262798924,471.9511687695172,457.0474476504798,468.572998046875,75750,0.0,0.0
2022-06-28,466.1884203282936,466.4864826294091,460.624358241111,463.6051025390625,123999,0.0,0.0
2022-06-29,463.0089474483419,465.7412963871465,458.6868621535294,462.0650329589844,24690,0.0,0.0
2022-06-30,458.28941438933737,468.2252282514368,458.28941438933737,462.9592590332031,34143,0.0,0.0
2022-07-01,462.9592770503953,475.92550251636845,462.9592770503953,472.4479675292969,93920,0.0,0.0
2022-07-04,471.90151263944335,477.36621050829103,465.9896909981013,468.1258850097656,31750,0.0,0.0
2022-07-05,467.08264045753975,473.8389821128927,457.0474618610337,463.9031677246094,81672,0.0,0.0
2022-07-06,459.28301451715225,470.9575962815147,459.28301451715225,467.92718505859375,57896,0.0,0.0
2022-07-07,467.0826181389889,483.029587341512,464.1018739649324,469.3181762695313,84796,0.0,0.0
2022-07-08,471.9511617702781,486.8548826682869,467.629076645516,483.1786193847656,154320,0.0,0.0
2022-07-11,478.0120177039767,481.290824195981,472.00083203970496,474.3357543945313,43846,0.0,0.0
2022-07-12,471.9511746079701,476.8694147667748,462.71087952853566,466.0890502929688,189874,0.0,0.0
2022-07-13,473.7892944135152,475.9254883490723,466.98325579136525,469.5168762207031,26174,0.0,0.0
2022-07-14,467.13227339467767,480.8933813850138,467.03290919368845,469.6659240722656,40833,0.0,0.0
2022-07-15,467.0826409134412,489.7362856121589,467.0826409134412,483.923828125,107325,0.0,0.0
2022-07-18,490.18339458184727,506.7265189904305,481.2411618937809,503.8948059082031,311768,0.0,0.0
2022-07-19,503.6463939587112,508.6143008439257,492.0711769805008,494.6047973632813,106766,0.0,0.0
2022-07-20,495.10157715166986,503.3483205925845,479.2042754689776,484.3709106445313,91632,0.0,0.0
2022-07-21,486.8549067483405,505.732954152868,482.8805809789663,490.1834106445313,123136,0.0,0.0
2022-07-22,491.8228088948299,494.0087001741532,481.88699457372223,485.06646728515625,50491,0.0,0.0
2022-07-25,481.9863327230108,500.7153477700672,481.4895420338141,490.0840148925781,80605,0.0,0.0
