Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-14,430.25,462.8999938964844,421.0,435.0,3103102,0.0,0.0
2024-02-15,442.4500122070313,469.0,436.6499938964844,455.5,1108504,0.0,0.0
2024-02-16,459.2000122070313,459.25,443.3500061035156,449.5,663831,0.0,0.0
2024-02-19,449.4500122070313,452.3999938964844,426.0499877929688,429.5499877929688,534371,0.0,0.0
2024-02-20,429.5499877929688,433.9500122070313,417.0499877929688,423.9500122070313,426513,0.0,0.0
2024-02-21,423.9500122070313,438.0,417.5499877929688,428.25,508447,0.0,0.0
2024-02-22,432.8999938964844,432.8999938964844,421.6000061035156,423.2000122070313,77691,0.0,0.0
2024-02-23,424.6499938964844,430.1499938964844,424.3500061035156,425.7999877929688,98788,0.0,0.0
2024-02-26,425.6499938964844,425.6499938964844,417.5499877929688,419.0,108860,0.0,0.0
2024-02-27,421.3999938964844,421.75,408.2999877929688,418.5,199391,0.0,0.0
2024-02-28,408.0499877929688,415.9500122070313,392.6499938964844,398.1499938964844,1362541,0.0,0.0
2024-02-29,399.75,401.3500061035156,380.6499938964844,383.2999877929688,159402,0.0,0.0
2024-03-01,383.3500061035156,387.0,375.3500061035156,378.75,114166,0.0,0.0
2024-03-04,373.3500061035156,375.7999877929688,358.20001220703125,360.04998779296875,236157,0.0,0.0
2024-03-05,359.0,366.7999877929688,350.0,363.7000122070313,242387,0.0,0.0
2024-03-06,360.1000061035156,364.8500061035156,350.1000061035156,359.70001220703125,151227,0.0,0.0
2024-03-07,354.29998779296875,375.6000061035156,354.29998779296875,365.8500061035156,180431,0.0,0.0
2024-03-11,365.8999938964844,369.2999877929688,360.25,362.7999877929688,114405,0.0,0.0
2024-03-12,361.3500061035156,364.0,353.6000061035156,357.5,197194,0.0,0.0
2024-03-13,357.8999938964844,360.5499877929688,335.0,338.70001220703125,130012,0.0,0.0
2024-03-14,339.95001220703125,352.0,325.6499938964844,351.45001220703125,185589,0.0,0.0
2024-03-15,355.0,356.04998779296875,333.0,339.3999938964844,121446,0.0,0.0
2024-03-18,344.0,344.0,333.3999938964844,335.6000061035156,52282,0.0,0.0
2024-03-19,335.0,338.8999938964844,333.29998779296875,334.1000061035156,54439,0.0,0.0
2024-03-20,334.1000061035156,335.70001220703125,328.3500061035156,329.5,113189,0.0,0.0
2024-03-21,331.20001220703125,334.8999938964844,326.95001220703125,327.8500061035156,58415,0.0,0.0
2024-03-22,327.8500061035156,331.70001220703125,326.04998779296875,328.3500061035156,78193,0.0,0.0
2024-03-26,328.1000061035156,333.79998779296875,323.1499938964844,330.04998779296875,121877,0.0,0.0
2024-03-27,330.0,331.25,320.0,326.3999938964844,151406,0.0,0.0
2024-03-28,323.04998779296875,355.0,322.0,348.79998779296875,301117,0.0,0.0
2024-04-01,355.0,357.6000061035156,350.0,352.04998779296875,42724,0.0,0.0
2024-04-02,352.95001220703125,363.5,350.0,360.20001220703125,51871,0.0,0.0
2024-04-03,359.95001220703125,364.9500122070313,358.70001220703125,363.6000061035156,45067,0.0,0.0
2024-04-04,363.6000061035156,374.7000122070313,361.7999877929688,366.4500122070313,108622,0.0,0.0
2024-04-05,366.8999938964844,369.9500122070313,365.3999938964844,368.1499938964844,27912,0.0,0.0
2024-04-08,369.8500061035156,372.7000122070313,352.0,353.54998779296875,67807,0.0,0.0
2024-04-09,354.0,371.75,353.0,366.5499877929688,86386,0.0,0.0
2024-04-10,366.5499877929688,368.0,360.20001220703125,361.7999877929688,26892,0.0,0.0
