Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-01,98.443352879707,98.90435847851386,97.91141834774416,98.08872985839844,8300,0.0,0.0
1996-01-02,98.08871811288516,97.98232472589108,95.21626981979637,95.99644470214844,36300,0.0,0.0
1996-01-03,95.99644724732272,97.80501582959398,96.67022876054484,96.776611328125,13800,0.0,0.0
1996-01-04,96.77661071648764,97.16669816554077,95.74820622151827,96.31560516357422,12650,0.0,0.0
1996-01-05,96.3156190882958,96.10284310148364,94.5779683700963,95.00350952148438,6950,0.0,0.0
1996-01-08,95.00350571123242,95.0389701779848,93.79778959730216,94.3651885986328,23150,0.0,0.0
1996-01-09,94.36518782381972,94.57796380035111,92.20198523651584,93.69140625,28950,0.0,0.0
1996-01-10,93.6913946518316,102.73428054598344,93.6204657276896,94.11693572998048,12300,0.0,0.0
1996-01-11,94.11692246343492,94.6843213098883,93.44314106799838,94.4360809326172,9850,0.0,0.0
1996-01-12,94.43611049739737,95.39359702693396,94.01056934600928,95.00350952148438,11100,0.0,0.0
1996-01-15,95.00351110237622,94.3297294847893,93.30132482402648,93.6204833984375,5100,0.0,0.0
1996-01-16,93.62045894830268,94.9680218315439,93.08852452246003,93.54953002929688,18500,0.0,0.0
1996-01-17,93.54955066384866,93.97510262728169,92.48568157750208,92.98216247558594,10450,0.0,0.0
1996-01-18,92.982146061239,92.2019712067498,88.69120600601651,90.85440826416016,15400,0.0,0.0
1996-01-19,90.85442706648288,91.49274420881264,88.6557598922603,89.08130645751953,14700,0.0,0.0
1996-01-22,89.08129339948928,89.71961585936833,88.15927687843497,88.3720474243164,17250,0.0,0.0
1996-01-23,88.37205292267886,88.93945190256673,86.52801435471986,87.84011840820312,15750,0.0,0.0
1996-01-24,87.76918640609522,87.76918640609522,86.56347045425633,87.16632843017578,11100,0.0,0.0
1996-01-25,87.1663335527992,89.01037205091335,86.88263407360068,88.90398406982422,28800,0.0,0.0
1996-01-26,88.90398406982422,88.90398406982422,88.90398406982422,88.90398406982422,0,0.0,0.0
1996-01-29,88.90399313038242,91.31543083265278,87.94651202523453,90.96080780029295,19400,0.0,0.0
1996-01-30,90.96079876949932,92.91122525383558,91.4927332652274,92.34382629394533,34050,0.0,0.0
1996-01-31,92.3438308831964,95.03896795994032,92.20198384173314,92.3792953491211,12250,0.0,0.0
1996-02-01,92.37927459231268,94.43608328697188,92.20196312476506,93.93961334228516,14350,0.0,0.0
1996-02-02,93.93962344731656,100.0391429159699,95.0389568288131,99.64905548095705,125950,0.0,0.0
1996-02-05,99.64908654119968,103.47901151709092,97.16672495476408,98.62068176269533,94500,0.0,0.0
1996-02-06,98.6206702791816,100.14554503296722,97.3440251617928,99.2589874267578,118200,0.0,0.0
1996-02-07,99.25896996145792,103.54991018493824,97.16669654340092,102.45057678222656,363600,0.0,0.0
1996-02-08,106.38690437128588,112.77011863356304,106.38690437128588,111.316162109375,175200,0.0,0.0
1996-02-09,111.31618224806653,117.02561598002433,102.84069283093044,114.93334197998048,154000,0.0,0.0
1996-02-12,114.93331844388544,117.38021502158009,112.0608699299677,114.29499053955078,156350,0.0,0.0
1996-02-13,114.1885813793356,115.60707307348882,112.80555414198273,113.86942291259766,116950,0.0,0.0
1996-02-14,117.73483084961924,120.21719174102688,115.6070929426984,116.17449188232422,175650,0.0,0.0
1996-02-15,116.17451982512496,116.84830149326386,113.12475926054984,113.5148468017578,51900,0.0,0.0
1996-02-16,113.51485444846622,111.88358605313302,107.84088494973363,110.14593505859376,65250,0.0,0.0
1996-02-19,110.14590626758904,117.73483632402817,111.24523973506162,116.8837432861328,204900,0.0,0.0
1996-02-20,116.8837360656604,116.67096011377198,112.80557180636444,113.4084243774414,88600,0.0,0.0
1996-02-21,113.4084243774414,113.4084243774414,113.4084243774414,113.4084243774414,0,0.0,0.0
1996-02-22,113.40842269802832,117.73482730749882,114.40137351805866,117.02558135986328,108600,0.0,0.0
1996-02-23,117.0255868293379,117.73483281012176,115.25247187737824,116.49365234375,73100,0.0,0.0
1996-02-26,118.79869954488642,120.5718144634668,116.67096164258994,117.20289611816406,83550,0.0,0.0
1996-02-27,117.20288570319704,118.26675455980698,116.3517927823558,117.4511260986328,59000,0.0,0.0
1996-02-28,117.45113325733833,118.44407325513436,115.28793095260308,117.02558135986328,54650,0.0,0.0
1996-02-29,117.0255652273794,117.09649414125884,113.83395890299632,115.32337951660156,223950,0.0,0.0
1996-03-01,115.32340424628548,117.02559032207618,114.18860631426828,116.8837432861328,111300,0.0,0.0
1996-03-04,116.88373817874005,119.86256909232728,116.49365073026485,118.90508270263672,691900,0.0,0.0
1996-03-05,118.90508270263672,118.90508270263672,118.90508270263672,118.90508270263672,0,0.0,0.0
1996-03-06,117.02556204280664,118.40858924795694,116.74186803947468,117.4156494140625,59350,0.0,0.0
1996-03-07,117.41569775776937,119.15334859364596,117.02561022590228,118.40863800048828,61150,0.0,0.0
1996-03-08,118.40863800048828,118.62141400171004,116.42274669281346,118.40863800048828,66600,0.0,0.0
1996-03-11,118.4086120983518,117.59298356469868,117.02558462630604,117.20289611816406,55450,0.0,0.0
1996-03-12,117.20291044051264,119.08240815499109,116.67097589993544,117.7703094482422,349750,0.0,0.0
1996-03-13,117.02557812939892,118.44406998551284,114.93330480607769,118.08944702148438,37700,0.0,0.0
1996-03-14,118.0894639820231,120.50089615486388,117.77030543300528,118.1958465576172,39300,0.0,0.0
1996-03-15,118.19581665192304,118.12489856021574,117.45111716671586,117.59296417236328,11150,0.0,0.0
1996-03-18,117.59300955097338,117.30930460796526,114.25955493184615,115.67804718017578,37600,0.0,0.0
1996-03-19,115.67805910938284,117.73486875267284,115.25250706210444,116.99015808105467,263750,0.0,0.0
1996-03-20,116.99015808105467,116.99015808105467,116.99015808105467,116.99015808105467,0,0.0,0.0
1996-03-21,116.99012585753157,117.02559032207618,115.78440981866022,116.8837432861328,28650,0.0,0.0
1996-03-22,116.88377548035416,117.02562255536758,111.35165297692552,116.99015808105467,686050,0.0,0.0
1996-03-25,115.07514266606192,115.07514266606192,111.10336145624449,112.2381591796875,35000,0.0,0.0
1996-03-26,112.23818123799984,117.73483782311516,111.52893522701724,116.77735137939452,42300,0.0,0.0
1996-03-27,116.77733365449528,116.95464513032792,114.82690742033604,114.96876525878906,32000,0.0,0.0
1996-03-28,114.96878169829742,116.49365627960827,114.8978527689287,115.89079284667967,17300,0.0,0.0
1996-03-29,115.89077908893934,117.02557689071254,114.22405766898773,114.72052764892578,213500,0.0,0.0
1996-04-01,114.72051948889758,115.6070768265243,114.43682546975027,115.50069427490234,12600,0.0,0.0
1996-04-02,115.50067918141448,116.3163074965525,115.075127386071,115.5361328125,26600,0.0,0.0
1996-04-03,115.53615171421066,118.26675273288888,116.67094947262504,117.16741943359376,28950,0.0,0.0
1996-04-04,117.16747865625,117.02563157030951,115.6780680205167,116.84832000732422,37300,0.0,0.0
1996-04-05,116.84832000732422,116.84832000732422,116.84832000732422,116.84832000732422,0,0.0,0.0
1996-04-08,116.8482698729544,118.0894502813166,116.81280541112577,117.02558135986328,21650,0.0,0.0
1996-04-09,117.02561011681188,117.02561011681188,113.65669103769154,115.25249481201172,39550,0.0,0.0
1996-04-10,115.25243907407425,115.60706196353291,113.4793246267808,113.69210052490234,18150,0.0,0.0
1996-04-11,113.6921253687033,114.18859535798686,112.27363350090222,114.01128387451172,17100,0.0,0.0
1996-04-12,114.01132456591198,121.63572107654062,112.09636202536448,120.25269317626952,261400,0.0,0.0
1996-04-15,120.57181028646647,123.3024114953772,120.57181028646647,121.31652069091795,75750,0.0,0.0
1996-04-16,121.31657025948468,123.26699739927628,121.03286527308092,122.16766357421876,162900,0.0,0.0
1996-04-17,123.37334979033804,131.21052090621023,123.37334979033804,129.72109985351562,128100,0.0,0.0
1996-04-18,131.88431561664746,134.75676460558228,129.1537245114029,130.43035888671875,211400,0.0,0.0
1996-04-19,130.5012525406755,133.26730736889397,129.4373836340939,130.35940551757812,104300,0.0,0.0
1996-04-22,130.35944771847326,132.2744102057987,123.40883311425722,124.89825439453124,90450,0.0,0.0
1996-04-23,124.89819838420722,126.24576116891488,121.28104022406993,125.18189239501952,149700,0.0,0.0
1996-04-24,125.18189521320711,132.6289767981288,127.66425574151437,128.40896606445312,165700,0.0,0.0
