Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-06-06,4.397735453943898,4.51599109813368,4.2160675950094975,4.409732341766357,191000,0.0,0.0
2005-06-07,4.661667885380077,4.661667885380077,4.147513353620098,4.2966179847717285,16000,0.0,0.0
2005-06-08,4.490282610574672,4.490282610574672,4.318897783100687,4.387451648712158,12000,0.0,0.0
2005-06-09,4.318897374429147,4.623962129256386,4.252057075753373,4.551980495452881,228000,0.0,0.0
2005-06-10,4.627390300724846,5.007864496659379,4.627390300724846,4.891323089599609,497000,0.0,0.0
2005-06-13,5.124405722639139,5.136402606964111,4.970159459949846,5.136402606964111,169760,0.0,0.0
2005-06-14,5.312930225074873,5.312930225074873,5.040428293831071,5.071277618408203,156000,0.0,0.0
2005-06-15,5.0387155873892,5.141546584456476,4.987300252300927,4.999297142028809,75000,0.0,0.0
2005-06-16,5.141544985878992,5.141544985878992,4.807344431040606,4.882753849029541,50000,0.0,0.0
2005-06-17,4.665095384124577,4.807344793036398,4.641101610322064,4.755929470062256,115000,0.0,0.0
2005-06-20,4.901606274831236,4.9667323673487385,4.714796781256774,4.935883045196533,41000,0.0,0.0
2005-06-21,4.747360327808885,5.004437594797294,4.747360327808885,4.894751071929932,73000,0.0,0.0
2005-06-22,4.730222155118817,4.918745564653284,4.730222155118817,4.747360706329346,69000,0.0,0.0
2005-06-23,4.697657977491801,4.953021324818307,4.697657977491801,4.863901138305664,71000,0.0,0.0
2005-06-24,4.850190908852727,4.970160429281291,4.809058585906242,4.934169769287109,37000,0.0,0.0
2005-06-27,4.695944776857921,4.935883499039297,4.695944776857921,4.738790988922119,30000,0.0,0.0
2005-06-28,4.867329382822557,4.867329382822557,4.529701366244196,4.560550689697266,38000,0.0,0.0
2005-06-29,4.695944238404482,4.788492202758789,4.695944238404482,4.788492202758789,19000,0.0,0.0
2005-06-30,4.874184331282693,5.004436832612678,4.867328781632936,4.973587512969971,55000,0.0,0.0
2005-07-01,4.970160240441073,5.223809719085693,4.935883142509364,5.223809719085693,139380,0.0,0.0
2005-07-04,5.31293036374571,5.486028775029773,5.31293036374571,5.384912014007568,329000,0.0,0.0
2005-07-05,5.244376204875151,5.244376204875151,5.115837574005127,5.115837574005127,34000,0.0,0.0
2005-07-06,5.218668199507993,5.218668199507993,4.977015615579113,5.0387139320373535,24000,0.0,0.0
2005-07-07,4.918744906781228,4.918744906781228,4.867329260026379,4.887895584106445,2000,0.0,0.0
2005-07-08,4.935882987240279,4.966732309030257,4.798775253607735,4.834765911102295,7500,0.0,0.0
2005-07-11,4.901605876100521,5.038713600189664,4.901605876100521,4.973587512969971,18000,0.0,0.0
2005-07-12,4.935882859312034,4.935882859312034,4.764498033267997,4.815913677215576,20870,0.0,0.0
2005-07-13,4.737077872164416,4.737077872164416,4.644530209026908,4.682234764099121,30000,0.0,0.0
2005-07-14,4.5931132638103565,4.917030811309815,4.5931132638103565,4.917030811309815,29000,0.0,0.0
2005-07-15,5.107268051521456,5.163825035095215,5.038714181566997,5.163825035095215,122000,0.0,0.0
2005-07-18,5.4157607816152815,5.422616004943848,5.312929816561767,5.422616004943848,137000,0.0,0.0
2005-07-19,5.679693232209543,5.695117893252564,5.213526606494406,5.659127235412598,443000,0.0,0.0
2005-07-20,5.827083880807524,5.936770061017731,5.38833883307609,5.503166675567627,199000,0.0,0.0
2005-07-21,5.503167511630964,5.552869273896232,5.28208090330447,5.419188976287842,63000,0.0,0.0
2005-07-22,5.580290038165057,5.616280693867787,5.487742077402712,5.496311187744141,23000,0.0,0.0
2005-07-25,5.484314319798535,5.552868510308502,5.347206592559815,5.347206592559815,30000,0.0,0.0
2005-07-26,5.347207770561112,5.347207770561112,5.14497358316342,5.27522611618042,15000,0.0,0.0
2005-07-27,5.160398148061578,5.39519521905579,5.107268607038669,5.148401260375977,14840,0.0,0.0
2005-07-28,5.148401260375977,5.148401260375977,5.148401260375977,5.148401260375977,0,0.0,0.0
2005-07-29,5.141544412670326,5.383196973914584,5.107267319162955,5.318070888519287,87000,0.0,0.0
2005-08-01,5.2957919835381295,5.330069085484794,5.175822780506143,5.2220964431762695,28000,0.0,0.0
2005-08-02,5.162110598888458,5.244375228881836,5.074704306936527,5.244375228881836,5820,0.0,0.0
2005-08-03,5.090129156320342,5.506594310714446,5.090129156320342,5.396907806396484,119000,0.0,0.0
2005-08-04,5.450037907327921,5.463748681769488,5.244376290704416,5.403764247894287,74000,0.0,0.0
2005-08-05,5.330068168941748,5.604283956689704,5.330068168941748,5.506594657897949,30000,0.0,0.0
2005-08-08,5.549440708760233,5.782524170837556,5.434612538274547,5.775668621063232,206000,0.0,0.0
2005-08-09,5.964192110329804,6.032746305647894,5.570007121703931,5.588859558105469,111000,0.0,0.0
2005-08-10,5.8613608329814,5.8613608329814,5.59914162015275,5.623136043548584,35000,0.0,0.0
2005-08-11,5.707114149253335,5.897351396525309,5.689975929444456,5.820228099822998,53000,0.0,0.0
2005-08-12,6.257313045712898,6.39165494395036,6.121078601418664,6.18541145324707,24000,1.6,0.0
2005-08-16,6.185412222904593,6.427606900874759,6.054854678740425,6.058639049530029,32000,0.0,0.0
