Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-10-26,84.97434308155474,114.51304535372309,84.97434308155474,111.95032501220705,26247100,0.0,0.0
2009-10-27,110.53405925440111,133.0590057373047,108.78062696157616,133.0590057373047,20307000,0.0,0.0
2009-10-28,114.64793367205928,146.951670866978,114.64793367205928,142.97271728515625,20217704,0.0,0.0
2009-10-29,142.97271629031655,150.93063368910828,134.4415654014661,149.0085906982422,11128693,0.0,0.0
2009-10-30,151.6724559367243,156.12349711984828,148.57022415530747,151.23410034179688,6075894,0.0,0.0
2009-11-03,148.2330245916385,154.4374984539553,132.55323490144434,153.0886993408203,6928555,0.0,0.0
2009-11-04,155.17935342006484,167.25110224839793,145.19823719552392,160.2373504638672,7785254,0.0,0.0
2009-11-05,159.15829147621912,164.82324349730013,139.83674876703031,144.75985717773438,10052767,0.0,0.0
2009-11-06,136.22873038358466,149.51440153615656,136.22873038358466,144.9959259033203,3846460,0.0,0.0
2009-11-09,144.3215287780504,155.65144524489898,144.05177302738446,155.0444793701172,2924296,0.0,0.0
2009-11-10,156.73045546381223,164.8906943516137,155.82002222145934,163.67677307128906,3429791,0.0,0.0
2009-11-11,165.834847356354,174.56832987331578,162.39541578154044,170.31961059570312,3468535,0.0,0.0
2009-11-12,172.9160265575412,179.72746557938424,163.87907743260928,166.57667541503906,4254703,0.0,0.0
2009-11-13,168.3975490889443,172.6462678960526,165.63251737898324,171.76954650878906,2192213,0.0,0.0
2009-11-16,171.9718745304988,176.692671086238,170.62307551457332,175.3438720703125,1307857,0.0,0.0
2009-11-17,178.58098412130744,178.9181838802835,174.02878737513058,174.332275390625,779818,0.0,0.0
2009-11-18,175.6810754215016,175.88338704561704,166.84643757008564,171.9718780517578,1478793,0.0,0.0
2009-11-19,172.14051065636426,178.78335132483627,171.39866692518189,178.5135955810547,1507732,0.0,0.0
2009-11-20,178.04147786490745,197.80137607734648,176.82756693006294,188.09002685546875,5155758,0.0,0.0
2009-11-23,190.8550810215837,200.1617869873926,190.5178812317929,198.9478759765625,2653106,0.0,0.0
2009-11-24,200.5664252586339,205.8604659269353,196.7560718564566,201.0385131835937,2233779,0.0,0.0
2009-11-25,208.18719470690365,208.18719470690365,197.93631107956423,199.2851104736328,968282,0.0,0.0
2009-11-26,198.94787512327497,205.2197829540666,196.2502768165187,205.01747131347656,1336931,0.0,0.0
2009-11-27,202.25242613338045,216.48226112076688,200.29667150426096,215.74041748046875,3373600,0.0,0.0
2009-11-30,216.48227869478384,226.12618505842704,201.0385314648537,201.8140869140625,6095296,0.0,0.0
2009-12-01,203.60120474902047,208.9289566779776,194.4293674411362,196.28396606445312,3223083,0.0,0.0
2009-12-02,197.599047153109,204.27559787245,190.1806528913881,202.7244873046875,3381141,0.0,0.0
2009-12-03,204.34306512888915,208.7266622356145,202.35357820957427,203.702377319336,1928232,0.0,0.0
2009-12-04,205.69186982563724,209.60337911777367,203.1628714261417,203.5337829589844,1530405,0.0,0.0
2009-12-07,204.34306690304777,210.4126629496729,173.32068710918574,173.99508666992188,6402915,0.0,0.0
2009-12-08,175.34389241095548,180.06468951432737,160.70942344860686,175.3101806640625,5688530,0.0,0.0
2009-12-09,175.34392874165871,180.9751705693789,169.34177529709584,176.861328125,2233280,0.0,0.0
2009-12-10,176.82757258088677,180.36817026520967,174.39973005257136,179.9972381591797,1548242,0.0,0.0
2009-12-11,181.0763264120591,183.90881349338136,174.06257337860202,176.861328125,780688,0.0,0.0
2009-12-14,176.69267879017332,190.14695779306263,170.62308295386964,188.09002685546875,3510313,0.0,0.0
2009-12-15,189.5062609097793,199.95945323754296,185.45986387967727,191.630615234375,4348421,0.0,0.0
2009-12-16,193.55267787061047,199.35251832719248,192.2375904679928,197.5990753173828,2004928,0.0,0.0
2009-12-17,197.599087830108,201.51059737726288,196.45260024850583,198.6106872558593,1278298,0.0,0.0
2009-12-18,198.4420830853508,201.4431695496448,195.64332885048293,196.4188842773437,625908,0.0,0.0
2009-12-21,198.88042616599327,199.28507001827924,193.2154739771134,197.26187133789065,744260,0.0,0.0
2009-12-22,198.88044190655395,204.81517085402777,197.66653083466124,200.9036407470703,1134913,0.0,0.0
2009-12-23,203.66862846823287,212.03117730899933,200.97103074017693,206.36622619628903,2201063,0.0,0.0
2009-12-24,208.86156311998548,219.17986870668315,205.118633013446,206.6360321044922,1014318,0.0,0.0
2009-12-29,208.2546066445683,213.04284834376483,204.3430968514468,205.11865234375,1169202,0.0,0.0
2009-12-30,208.5243248427344,224.3052683613309,205.18603922603344,221.8774261474609,3102096,0.0,0.0
2009-12-31,225.04714267518435,228.5540080583617,216.5159717281786,218.100814819336,1891802,0.0,0.0
2010-01-04,219.65194471853223,236.64680126597784,216.51597030263864,236.00613403320312,3373466,0.0,0.0
2010-01-05,239.17582725865148,248.8534661703748,236.27591705060115,239.1083831787109,2893651,0.0,0.0
2010-01-06,239.81644610386311,243.120999259139,233.34220733332063,236.07351684570312,1299634,0.0,0.0
2010-01-07,237.86065751618645,239.3106119935721,232.7352183714661,235.3653717041016,615820,0.0,0.0
2010-01-08,237.38866289821632,245.2791465735571,233.4097093124377,244.50357055664065,1640321,0.0,0.0
2010-01-11,246.49300640740927,277.71769365150016,244.90816353591453,272.9294738769531,6907238,0.0,0.0
2010-01-12,276.5038485047114,286.4849548036836,265.2413664429558,282.7757568359375,6947494,0.0,0.0
2010-01-13,282.4385337919652,287.8337303922399,273.67133931651875,276.1666259765625,3015608,0.0,0.0
2010-01-14,277.1781829292252,285.9453760632397,273.80618556998894,284.93377685546875,1928484,0.0,0.0
2010-01-15,284.9337984196561,301.3216985933884,284.0570872723194,296.3311462402344,3062371,0.0,0.0
2010-01-18,295.99398759299254,307.02042543999505,286.35008130856863,288.6430358886719,2932807,0.0,0.0
2010-01-19,292.4533815582551,298.5567102688173,279.8758331716877,295.38702392578125,3274066,0.0,0.0
2010-01-20,299.3997083934496,316.9678096084815,298.08462095095496,314.8771667480469,0,0.0,0.0
2010-01-21,316.9340584199484,320.13745609712845,298.7926951096125,314.2701721191406,0,0.0,0.0
2010-01-22,310.15634133083466,322.2955329334586,301.625191348532,310.2237854003906,0,0.0,0.0
2010-01-25,308.50408724632865,329.0058297735196,308.50408724632865,324.79083251953125,0,0.0,0.0
2010-01-27,326.40933843244585,330.9278230439879,302.1984019500485,307.5261535644531,0,0.0,0.0
2010-01-28,313.5958526533022,322.6328042909733,304.5926127673693,311.0331420898437,0,0.0,0.0
2010-01-29,309.549378064214,310.66213315019763,293.0940339783156,297.4101867675781,0,0.0,0.0
2010-02-01,299.9054726075649,326.6116769415994,295.1172319339844,309.54937744140625,0,0.0,0.0
2010-02-02,312.85397082235926,324.3862081169456,312.85397082235926,321.3514099121094,0,0.0,0.0
2010-02-03,325.73499642011416,327.7581951556428,317.9794012672543,325.3977966308594,0,0.0,0.0
2010-02-04,326.27455858934974,338.14399713313856,323.0374483415187,329.0733337402344,0,0.0,0.0
2010-02-05,320.2049300046359,322.19441710773407,308.2006250512495,314.7423095703125,1164013,0.0,0.0
2010-02-08,320.67695124142244,341.853090698255,313.25855699608985,340.908935546875,2154197,0.0,0.0
2010-02-09,340.16716169339816,352.7109986487397,337.9079188669156,341.4485168457031,2862192,0.0,0.0
2010-02-10,346.6413324593579,364.7152302773525,344.68557808503624,356.6224365234375,2974856,0.0,0.0
2010-02-11,360.6014690388682,384.4077663356597,343.9775026789923,346.1355895996094,3507961,0.0,0.0
